ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.916           49.624              5.470               2.079         54.446         47.545           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         94.355         38.028           200.000             7.789           39.8           49.4             89.7             64.2       3276.134       2791.983         37.000        10085.9        18857.9          17.02              ?        148.000         81.000                  4.000                  14.000           24.0        752.381           20.0        742.407           154.8        783.900          1.997          4.938          7.281          4.979          2.555          1.184          1.276          0.083          1.172          4.156          2.460          1.026         11.249          1.361          0.188          2.334          2.059          0.868            0.000
     11/11/1991           1991          9.000           49.632           38.003              5.781              -0.908         43.851         38.911           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -69.623        -97.262           200.000             6.407           26.0           38.0             77.8             51.7       3619.281       2917.007         52.000        10343.2        21849.6          17.57              ?        140.000         74.000                  0.000                  20.000           24.4        783.900           14.5        611.143           160.0        763.258          2.026          3.486          6.284          5.659          3.867          1.686          6.768          0.487          0.260          0.653          2.606          1.201         11.052          0.973          0.456          0.221          0.355          0.450            0.000
     11/11/1992           1992          9.000           24.144           10.901              7.019              -1.581         17.125         12.482           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         38.275        -91.917           200.000             6.863           33.2           44.0             63.2             58.6       2533.040       2421.786         12.000        12509.7        26321.1          20.95              ?        186.000         87.000                  2.000                  14.000           22.0        757.792            6.8        754.612           174.3        686.019          1.264          2.706          5.277          5.326          4.057          1.839          1.278          0.391          0.101          0.018          0.012          0.368          5.688          0.837          0.012          0.000          0.000          0.055            0.000
     11/11/1993           1993          9.000           63.062           47.696             12.925               3.106         50.136         44.589           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        245.131         75.778           200.000            10.694           29.2           36.3             61.2             52.1       2849.719       2658.896         31.000         3997.1        20107.3          16.81              ?        162.000         87.000                  2.000                  17.000           24.8        776.710           15.7        775.111           145.8        758.937          2.625          2.978          5.555          5.631          4.356          1.987          1.852          0.036          1.038          3.400          3.326          1.777          6.917          1.020          0.527          2.002          2.364          1.368            0.000
     11/11/1994           1994          9.000           25.896           16.077              2.005              -1.874         23.891         17.951           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -150.527       -214.804           200.000             5.313           62.7           75.0            101.7             89.8       3004.924       2753.627         33.000        13349.2        26131.6          22.94              ?        164.000         84.000                  1.000                   7.000           25.8        747.646           14.8        743.235           171.1        697.263          3.006          5.195          7.407          5.090          2.811          1.211          4.065          0.331          0.096          0.166          0.811          0.474          9.206          3.803          0.869          0.169          0.052          0.122            0.000
     11/11/1995           1995          9.000           40.951           28.796              5.563              -0.994         35.388         29.790           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -72.054       -152.504           200.000             5.863           57.6           69.6             94.7             84.6       2764.728       2591.195         35.000        11613.6        24272.5          21.06              ?        167.000         91.000                  1.000                  15.000           23.8        775.065           14.6        720.676           147.6        734.772          1.365          3.773          6.431          5.596          3.696          1.585          2.919          0.288          0.085          0.116          0.724          0.792          9.788          2.559          0.699          0.257          0.171          0.251            0.000
     11/11/1996           1996          9.000           98.528           18.742              4.004               0.155         94.525         18.587           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.307         -3.329           200.000             6.618           63.8          -23.9             83.1            -16.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          170.1        783.900           147.6        734.772          3.330          4.442          7.055          5.366          3.031          1.312          2.919          0.288          0.085          0.116          0.724          0.792        108.888         43.706          9.614          4.625          2.813          1.157            0.000
     11/11/1997           1997          9.000           30.168           15.744              7.008              -2.031         23.160         17.775           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -142.755       -250.515           200.000             5.448           50.7           65.2             96.9             80.7       2964.064       2617.941         37.000        12502.7        24680.6          21.73              ?        161.000         86.000                  5.000                  12.000           23.6        769.057           17.2        679.332           170.8        729.281          1.422          3.041          5.545          5.614          4.319          1.965          7.222          0.558          0.127          0.074          0.096          0.726         13.824          1.769          0.606          0.185          0.073          0.099            0.000
     11/11/1998           1998          9.000           47.752           34.132              6.362              -1.257         41.390         35.389           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          7.951        -95.876           200.000             6.877           59.6           71.4            108.3             85.8       3285.676       2824.595         30.000        11688.0        22719.4          20.27              ?        154.000         85.000                  0.000                   7.000           23.1        777.190           19.8        676.701           172.9        707.190          1.356          3.124          5.759          5.526          4.021          1.801          3.425          0.324          1.114          4.059          2.900          1.274         12.487          1.388          0.753          1.424          1.704          0.469            0.000
     11/11/1999           1999          9.000           55.359           46.682              3.399               0.413         51.961         46.268           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          3.381        -32.705           200.000             7.152           55.7           68.9             97.5             82.2       2964.396       2668.782         32.000        11266.7        22787.1          19.41              ?        161.000         84.000                  2.000                  12.000           24.0        775.285           13.6        739.935           147.7        757.570          1.761          5.129          7.449          4.946          2.522          1.155          2.959          0.380          0.343          2.024          2.314          0.926          8.993          1.659          0.332          0.346          1.118          0.468            0.000
     11/11/2000           2000          9.000           23.903           14.321              2.112              -2.205         21.791         16.526           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -215.683       -211.397           200.000             4.376           63.1           80.7            119.1             95.1       3235.177       2753.498         31.000        12592.7        25363.3          22.75              ?        154.000         83.000                  0.000                  10.000           23.9        734.135           18.6        631.900           185.8        716.926          2.341          4.351          6.825          5.141          2.920          1.251          4.147          0.363          0.105          0.160          0.974          0.485         14.844          1.836          0.661          0.253          0.143          0.134            0.000
     11/11/2001           2001          9.000           58.316           45.560              6.941              -0.121         51.376         45.680           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -35.363       -139.326           200.000             5.670           37.6           47.7             76.4             61.6       3084.816       2759.209         40.000        10210.9        21827.6          17.61              ?        151.000         83.000                  3.000                   9.000           24.7        775.019           16.5        697.468           159.1        754.212          1.810          3.638          6.347          5.766          3.961          1.719          5.517          0.524          0.166          0.268          0.916          1.123          9.004          4.473          1.306          0.259          0.162          0.325            0.000
     11/11/2002           2002          9.000           39.932           30.189              3.501              -0.740         36.431         30.930           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -131.186       -170.026           200.000             5.652           56.5           74.1            102.4             87.9       3067.122       2755.406         46.000        11610.0        24424.8          20.83              ?        154.000         83.000                  0.000                  21.000           22.6        745.669           17.9        658.236           154.9        742.137          1.411          4.011          6.971          5.102          2.848          1.222          3.111          0.425          0.147          0.106          0.128          0.601         14.484          1.595          0.544          0.192          0.087          0.183            0.000
     11/11/2003           2003          9.000           38.026           31.312              0.260              -1.501         37.766         32.813           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -157.414       -160.892           200.000             5.946           54.7           68.2             91.7             83.2       2896.081       2611.846         25.000        11980.8        25106.1          20.79              ?        169.000         87.000                  0.000                  15.000           25.5        742.220           14.8        715.446           150.5        728.661          3.724          5.629          7.594          4.542          1.977          1.081          2.839          0.240          0.085          0.096          1.113          0.575          8.710          3.659          1.200          0.442          0.362          0.158            0.000
     11/11/2004           2004          9.000           80.640           17.325              5.633               0.128         75.008         17.197           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.455         -0.906           200.000             6.106           71.2          -24.7             92.1            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994          177.3        729.289           150.5        728.661          2.090          3.322          6.085          5.595          3.929          1.724          2.839          0.240          0.085          0.096          1.113          0.575        129.868         29.040          6.915          4.774          3.527          1.518            0.000
     11/11/2005           2005          9.000           42.750           28.853              5.601              -1.609         37.149         30.462           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -69.453       -181.293           200.000             6.307           61.8           74.2            107.6             88.4       3247.023       2754.023         33.000        12451.7        24764.3          21.43              ?        156.000         85.000                  5.000                  12.000           23.6        769.712           15.9        730.284           170.2        740.798          1.653          3.529          5.972          5.489          3.824          1.665          5.664          0.497          0.131          0.135          0.358          0.746         10.996          2.965          0.755          0.131          0.058          0.223            0.000
     11/11/2006           2006          9.000           28.965           15.561              5.253              -1.840         23.712         17.401           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -172.021       -283.012           200.000             4.856           56.8           67.8             94.8             82.9       3110.728       2789.813         33.000        12094.1        24083.9          22.13              ?        156.000         83.000                  0.000                  17.000           24.2        751.012           15.5        737.129           168.2        714.157          2.179          3.518          6.166          5.548          3.779          1.626          4.936          0.721          0.149          0.052          0.040          0.397          9.799          3.726          1.029          0.252          0.051          0.040            0.000
     11/11/2007           2007          9.000           50.639           35.759              7.392              -0.809         43.247         36.568           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          4.863       -138.614           200.000             7.626           43.6           54.5             97.5             69.6       3480.379       2835.442         38.000        10498.7        22705.5          19.23              ?        143.000         77.000                  0.000                  11.000           23.3        772.324           14.2        725.272           163.4        740.495          1.327          3.104          5.782          5.590          4.121          1.845          6.012          0.539          0.150          0.248          0.997          1.119          9.648          1.904          0.693          0.151          0.099          0.361            0.000
     11/11/2008           2008          9.000          111.558           22.846              7.110               1.378        104.448         21.468           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.1          -22.7             82.0            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          165.3        740.521           163.4        740.495          2.202          4.061          6.772          5.756          3.730          1.593          6.012          0.539          0.150          0.248          0.997          1.119        114.242         30.512          7.134          4.982          3.669          1.609            0.000
     11/11/2009           2009          9.000           50.584           37.594              6.615              -0.723         43.968         38.317           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -23.335       -152.066           200.000             6.535           51.6           61.5             80.6             76.9       2659.370       2598.997         11.000        11848.9        23521.2          19.82              ?        174.000         84.000                  0.000                  12.000           23.6        758.342           13.5        757.120           156.7        750.219          1.276          3.363          6.164          5.670          3.956          1.729          2.824          0.270          0.094          0.131          0.530          0.969          8.108          3.814          0.755          0.128          0.082          0.270            0.000
     11/11/2010           2010          9.000           56.713           40.554             10.282               0.791         46.431         39.763           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        169.147         11.195           200.000             9.621           47.3           56.1             93.8             70.4       3371.171       2811.440         29.000        10844.4        21551.1          18.59              ?        150.000         83.000                  0.000                   8.000           25.1        755.165           17.3        772.427           161.6        739.659          1.808          3.348          5.967          5.846          4.420          2.000          2.886          0.283          0.220          3.421          3.224          1.515          9.031          1.638          0.268          1.580          2.291          1.124            0.000
     11/11/2011           2011          9.000           69.720           22.414              5.908               0.921         63.813         21.494           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           200.000             5.034           87.9          -23.6            105.6            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          170.4        753.180           161.6        739.659          2.533          3.568          6.199          5.645          3.880          1.668          2.886          0.283          0.220          3.421          3.224          1.515        101.100         48.917          9.000          4.765          3.596          1.580            0.000
     11/11/2012           2012          9.000           37.418           25.358              5.312              -0.621         32.106         25.978           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -228.773       -231.426           200.000             5.123           41.0           54.1            109.0             66.7       3824.910       2921.850         56.000        12010.2        24010.7          19.80              ?        139.000         75.000                  0.000                  12.000           23.7        759.030           17.1        595.618           155.1        722.771          2.222          3.806          6.173          5.314          3.457          1.493          8.309          0.728          0.188          0.080          0.073          0.679         13.455          1.394          0.497          0.205          0.094          0.121            0.000
     11/11/2013           2013          9.000           50.353           41.803              4.387               0.336         45.966         41.467           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -167.291       -128.597           200.000             4.756           21.7           33.3             71.0             47.8       3236.383       2786.731         44.000        10373.9        21329.2          16.79              ?        151.000         84.000                  7.000                  10.000           24.3        783.900           14.7        613.153           163.8        747.562          1.981          4.505          7.146          5.284          2.987          1.291          6.193          0.561          0.198          0.414          1.643          0.942         10.829          1.769          0.648          0.231          0.155          0.267            0.000
     11/11/2014           2014          9.000           55.728           47.078              6.309               2.387         49.419         44.691           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        104.773         22.141           200.000             7.616           39.4           48.9             73.7             63.3       2892.580       2669.223         16.000        10515.1        21315.5          18.01              ?        166.000         85.000                  3.000                   4.000           25.7        781.408           11.7        778.392           154.8        760.054          2.379          5.297          7.678          5.295          2.713          1.231          2.228          0.304          2.699          4.052          2.697          1.165          5.426          0.155          0.415          1.895          2.044          0.813            0.000
     11/11/2015           2015          9.000           47.151           36.393              5.168              -0.013         41.982         36.406           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         90.586        -15.541           200.000             7.557           45.3           57.0             89.5             70.9       3202.227       2743.996         23.000        11294.8        22872.9          19.32              ?        156.000         84.000                  2.000                   5.000           24.5        751.129           11.3        783.900           165.9        739.569          1.927          4.506          6.893          5.411          3.213          1.359          2.883          0.361          0.320          2.540          2.370          0.928          7.888          0.078          0.007          0.689          1.536          0.676            0.000
