ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.418            0.663              0.113               0.015          1.128          0.649           1.178           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.734          2.186           100.000             5.997           92.5           94.3            166.8            125.0       3119.040       2627.100         27.000         9483.1        19036.4          16.64              ?        144.000         73.000                  2.000                  11.000           21.0        643.771           19.8        569.600           103.1        626.171          3.305          5.802          6.530          3.747          0.652          0.988          4.768          1.228          0.585          0.297          0.527          1.037         12.339          3.159          1.845          0.175          0.049          1.125            0.000
     11/11/1982           1982          9.000           12.166            7.109              0.356               0.012          5.495          4.674           6.316           2.422        852.170        506.250         46.688         67.221        214.090         61.673        -17.419          8.971           100.000             8.522          101.3          107.9            170.8            143.6       2883.870       2604.870         15.000         9323.5        19035.5          16.47              ?        151.000         78.000                  0.000                  12.000           14.4        738.826           21.1        650.458            79.4        758.267          1.858          2.838          4.971          3.081          0.657          0.946          3.550          0.645          0.338          0.988          0.550          0.792         11.680          4.296          2.623          0.320          0.515          0.786            0.000
     11/11/1983           1983          9.000           19.365            7.471              0.535               0.090          4.510          3.402          14.320           3.979       1205.960        602.980         50.282         70.975        453.569        229.614        -17.058          8.129           100.000            12.060           74.4           73.6            159.1            112.0       3293.730       2758.230         62.000         7532.2        17081.5          13.57              ?        131.000         76.000                  0.000                   7.000           15.7        732.427           21.3        616.385            78.8        725.849          2.046          2.417          5.688          3.814          0.745          1.018          4.654          1.126          0.393          2.707          0.629          0.855         12.173          3.405          1.346          1.559          0.596          0.787            0.000
     11/11/1984           1984          9.000           19.271           11.270              0.130               0.011          4.056          3.381          15.085           7.878        971.040        449.320         47.181         68.800        326.005        142.256        -19.595          8.217           100.000             9.710           59.4           63.0            129.7             97.7       3015.540       2665.260         31.000         7894.0        17335.8          12.81              ?        141.000         76.000                  0.000                  11.000           16.9        799.943           16.3        557.157            82.7        751.600          1.536          2.985          6.671          3.901          0.754          1.047          4.769          1.021          0.368          1.495          0.640          0.881          9.990          2.111          1.160          0.896          0.581          0.848            0.000
     11/11/1985           1985          9.000            4.722            0.223              0.206              -0.021          1.303          0.244           3.214           0.000        652.530        292.600         49.175         68.965        109.581          0.000        -23.598          5.728           100.000             6.525           60.7           63.2            127.8             94.2       3120.119       2674.080         29.000         7645.4        17802.8          13.70              ?        141.000         72.000                  0.000                   8.000           19.7        691.089           20.0        484.731           100.1        665.896          2.910          4.961          6.195          3.810          0.756          1.035          3.416          1.111          0.519          0.098          0.126          0.877         13.800          3.019          0.751          0.095          0.036          0.944            0.000
     11/11/1986           1986          9.000           17.970            7.404              0.542               0.102          5.763          4.516          11.664           2.785       1091.450        664.960         48.344         68.772        325.755        212.711        -16.782          8.922           100.000            10.914          122.9          124.3            197.7            153.6       3262.950       2688.840         27.000        10619.2        20193.9          18.22              ?        143.000         72.000                  1.000                   8.000           18.2        784.347           22.1        751.550            86.0        743.089          1.580          4.366          6.981          3.564          0.712          1.000          4.566          0.698          0.322          1.312          0.604          0.846         12.056          4.477          2.148          0.986          0.575          0.732            0.000
     11/11/1987           1987          9.000            8.492            2.968              0.344               0.181          3.768          2.788           4.380           0.000        866.160        613.420         51.669         71.451        110.693          0.000        -21.781          5.563           100.000             8.662          102.8           97.2            187.4            131.4       3446.911       2767.230         47.000         7983.8        17848.0          16.80              ?        129.000         66.000                  0.000                  14.000           22.6        681.617           20.2        691.200           105.0        698.057          3.916          5.019          7.609          4.199          0.740          1.070          2.333          0.843          0.479          0.201          0.478          1.004         10.642          3.435          3.238          0.272          0.050          1.021            0.000
     11/11/1988           1988          9.000            6.319            0.348              0.090              -0.074          1.379          0.422           4.849           0.000        591.840        337.570         50.680         73.536        146.976          0.000        -27.560          1.846           100.000             5.918           51.9           33.3            128.7             65.1       3582.810       2894.940         62.000         4843.0        12401.8          11.40              ?        123.000         65.000                  0.000                  18.000           19.4        641.928           18.2        517.720            97.2        636.517          2.933          4.984          6.001          3.788          0.679          1.046          3.667          1.505          0.637          0.486          0.609          1.075          8.447          5.018          2.384          0.108          0.064          1.140            0.000
     11/11/1989           1989          9.000            8.619            2.508              0.422               0.111          3.167          2.397           5.029           0.000        638.310        381.260         49.100         68.130        118.445          0.000        -22.719          6.567           100.000             6.383           60.4           63.1            129.3             95.7       3103.650       2627.190         26.000         7953.9        18089.9          13.86              ?        144.000         73.000                  1.000                  18.000           19.5        694.378           17.1        525.685            94.8        712.599          3.097          4.865          5.891          3.818          0.739          1.070          2.343          1.036          0.471          0.121          0.365          0.908         10.250          3.741          0.989          0.179          0.048          0.939            0.000
     11/11/1990           1990          9.000           18.944           15.729              0.618               0.141          5.733          4.657          12.593          10.932        998.533        693.192         49.689         70.211        297.105        195.314        -16.290          8.356           100.000             9.985          121.9          121.4            203.3            156.5       3276.134       2716.270         38.000         8686.4        18120.0          16.55              ?        134.000         76.000                  1.000                  14.000           17.2        748.887           25.0        723.273            76.6        733.606          2.332          3.728          5.838          3.558          0.716          0.992          2.993          0.536          0.245          2.545          0.598          0.826         15.725          2.951          1.651          1.510          0.532          0.738            0.000
     11/11/1991           1991          9.000           12.886            4.349              0.217               0.001          4.230          3.506           8.439           0.842        821.349        259.511         50.164         73.125        299.491         27.681        -20.072          7.214           100.000             8.213           60.9           61.4            138.1             92.6       3619.281       2900.010         52.000         8395.6        18238.6          13.49              ?        125.000         63.000                  0.000                  20.000           15.1        770.355           14.4        522.443            92.1        738.793          0.954          2.459          6.401          3.496          0.722          1.021          5.270          1.212          0.461          1.794          0.618          0.871          8.767          1.192          0.903          1.503          0.597          0.872            0.000
     11/11/1992           1992          9.000            6.688            0.719              0.331               0.050          1.158          0.566           5.199           0.104        879.812        500.074         49.338         63.530        282.610         85.649        -15.157         10.618           100.000             8.798           89.0           93.3            144.9            127.9       2533.040       2363.340         11.000         9258.6        20039.7          16.44              ?        170.000         80.000                  0.000                  14.000           16.2        752.186           12.9        752.347            94.1        707.237          1.076          2.564          6.874          3.925          0.742          1.001          1.277          0.399          0.189          0.021          0.587          0.816          8.372          2.018          1.361          0.009          0.326          0.666            0.000
     11/11/1993           1993          9.000           15.240           10.009              0.530               0.148          6.295          5.245           8.416           4.616       1370.990       1027.964         46.812         67.726        595.869        417.060        -16.437          9.173           100.000            13.710          103.5          108.1            167.8            143.8       2849.719       2605.792         31.000         8769.1        18693.3          16.67              ?        147.000         79.000                  0.000                  17.000           14.9        764.952           19.8        792.419            78.1        762.645          1.800          2.949          5.023          3.378          0.713          1.001          2.542          0.606          0.480          2.751          0.597          0.837         10.360          3.266          1.818          2.538          0.517          0.731            0.000
     11/11/1994           1994          9.000            4.459            1.370              0.279               0.087          2.199          1.283           1.981           0.000        681.161        424.741         48.850         68.219         99.521          0.000        -23.424          5.501           100.000             6.812          101.9          103.5            175.0            137.3       3004.924       2636.781         32.000        10025.8        20897.3          17.21              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           20.2        592.631            95.1        657.099          3.233          4.613          5.696          3.631          0.697          1.031          4.465          1.019          0.413          0.093          0.166          0.950         13.652          2.766          1.538          0.131          0.032          0.938            0.000
     11/11/1995           1995          9.000            9.953            3.937              0.344              -0.007          2.466          1.925           7.144           2.020        751.645        406.113         48.086         66.900        211.294         59.651        -19.832          8.616           100.000             7.516          104.0          108.7            172.4            144.0       2764.728       2553.804         35.000         9191.1        19263.2          16.71              ?        149.000         81.000                  0.000                  15.000           16.3        775.206           21.1        613.175            84.1        723.740          0.940          2.624          6.732          4.128          0.791          1.085          4.052          0.834          0.348          0.876          0.656          0.899         11.999          4.052          2.570          0.294          0.594          0.888            0.000
     11/11/1996           1996          9.000           13.028            9.564              0.296               0.087          5.444          4.757           7.288           4.720        848.413        606.958         46.596         65.802        186.507         91.851        -16.236          9.654           100.000             8.484           99.0          103.2            156.2            140.0       2735.663       2511.275         20.000         9017.2        19078.8          15.98              ?        157.000         77.000                  0.000                  14.000           16.4        693.401           17.9        702.399            80.0        745.872          2.445          3.504          5.159          3.547          0.722          0.973          2.418          0.735          0.342          1.283          0.618          0.817          8.721          4.129          2.761          0.360          0.567          0.772            0.000
     11/11/1997           1997          9.000            8.285            1.738              0.057              -0.081          2.455          1.818           5.774           0.000        698.516        329.413         47.187         67.651        169.731          0.000        -20.397          7.695           100.000             6.985           78.0           82.0            147.6            119.2       2964.064       2606.095         37.000         8937.8        18814.6          15.24              ?        147.000         77.000                  1.000                  12.000           16.7        749.398           17.3        564.297            90.2        722.190          2.649          3.402          5.433          3.584          0.693          0.977          3.003          1.154          0.459          0.665          0.583          0.821         11.166          2.237          1.599          0.196          0.523          0.837            0.000
     11/11/1998           1998          9.000           15.255           10.936              0.280               0.089          4.822          4.211          10.153           6.636        881.628        495.300         50.291         70.081        258.945        105.614        -17.983          8.543           100.000             8.816          109.6          110.7            189.0            144.7       3285.676       2773.625         30.000         9440.4        19480.5          16.71              ?        138.000         75.000                  0.000                   7.000           16.7        746.867           18.3        590.071            90.1        762.405          1.977          3.274          6.015          3.669          0.727          0.993          4.477          0.890          0.363          2.093          0.613          0.833         10.051          2.575          1.941          1.490          0.589          0.770            0.000
     11/11/1999           1999          9.000           15.467           10.513              0.492               0.168          4.772          4.316          10.203           6.028        916.920        633.476         50.120         68.149        252.327        110.808        -16.995          9.047           100.000             9.169          130.2          129.4            199.5            162.0       2964.396       2637.332         32.000         9607.2        19718.0          17.56              ?        145.000         76.000                  0.000                  12.000           16.0        756.169           23.1        703.425            81.6        739.190          1.007          2.467          6.669          4.043          0.773          1.062          4.527          0.913          0.382          1.930          0.650          0.884         12.818          3.900          2.871          1.489          0.649          0.767            0.000
     11/11/2000           2000          9.000            6.408            3.285              0.351               0.132          3.854          3.153           2.204           0.000        560.980        313.614         51.136         69.307        104.584          0.000        -21.538          7.208           100.000             5.610           82.8           82.1            158.2            117.1       3235.177       2743.538         33.000         9028.0        20220.3          16.23              ?        142.000         74.000                  0.000                  10.000           20.5        665.871           10.6        488.338           101.9        720.206          3.125          4.861          6.653          4.012          0.761          1.102          3.180          0.973          0.412          0.082          0.357          0.919          6.439          1.683          1.130          0.167          0.042          0.953            0.000
