ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.023            3.877             -0.801              -0.932         15.824          4.809           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -284.404       -208.771             0.000             4.678          125.3          128.6            152.4            130.0       3119.040       2552.310         27.000        11068.2        22053.8          20.94              ?        130.000         65.000                  0.000                  11.000          131.7        677.628           13.2        714.443           140.4        672.376        106.158         14.430          5.917          2.824          1.403          0.570          3.065          1.195          0.182          0.062          0.072          0.159         10.345          1.414          0.514          0.124          0.018          0.055            0.000
     11/11/1982           1982          9.000           35.137           15.276              3.913              -1.935         31.224         17.212           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -72.945       -154.471             0.000             6.647          114.4          123.4            134.4            124.6       2883.870       2499.840         14.000         9485.8        20605.2          17.70              ?        142.000         73.000                  0.000                  12.000          112.0        738.391           12.9        732.704            99.5        736.788         75.539         17.660          7.907          5.205          3.307          1.308          4.465          0.688          0.128          0.330          1.556          0.624          9.245          1.794          0.546          0.194          0.163          0.225            0.000
     11/11/1983           1983          9.000           41.263           15.698              5.849              -1.597         35.413         17.295           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000          9.523       -100.698             0.000             9.406           80.9           90.8            117.7             92.9       3293.730       2670.120         62.000         6935.1        16302.0          13.95              ?        117.000         69.000                  0.000                   7.000           96.1        737.630           18.7        663.333           103.5        721.258         60.368         15.715          8.195          5.353          3.641          1.544          6.704          0.892          0.223          0.442          2.219          0.917         12.263          3.124          0.626          0.270          0.407          0.459            0.000
     11/11/1984           1984          9.000           40.001           18.474              4.684              -1.261         35.318         19.735           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -98.823       -155.662             0.000             7.574           89.4          100.6            116.4            102.5       3015.540       2597.760         31.000         8332.0        19078.3          15.01              ?        127.000         68.000                  0.000                  11.000           93.3        729.945           18.0        643.336           107.6        733.593         63.640         11.822          7.004          5.098          3.226          1.344          4.493          0.418          0.119          0.158          0.652          0.712         12.068          3.605          0.761          0.269          0.174          0.250            0.000
     11/11/1985           1985          9.000           16.140            1.050              1.414              -1.387         14.726          2.437           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -274.559       -292.286             0.000             5.090          117.5          119.4            137.2            120.6       3120.119       2538.090         31.000         9382.8        21808.5          19.33              ?        131.000         68.000                  0.000                   8.000          130.9        681.818           17.8        658.738           139.8        672.105        103.603         12.467          6.906          4.186          2.257          0.846          8.537          0.717          0.227          0.066          0.021          0.144         14.553          1.668          0.623          0.201          0.056          0.025            0.000
     11/11/1986           1986          9.000           45.597           16.885              3.074              -1.523         42.524         18.408           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         27.138        -82.035             0.000             8.513          116.1          120.2            138.2            121.1       3262.950       2548.350         27.000        10024.5        20184.7          17.02              ?        131.000         65.000                  0.000                   8.000          110.7        768.449           11.7        783.900           100.2        718.504         61.261         31.080          8.319          4.876          2.871          1.229          3.847          0.551          0.264          1.364          2.108          0.785          6.365          3.123          0.612          0.279          0.773          0.388            0.000
     11/11/1987           1987          9.000           21.606            8.005              0.506              -0.951         21.100          8.956           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -162.908       -164.919             0.000             6.756          132.6          132.3            157.9            134.3       3446.911       2680.470         41.000        10763.8        22889.3          20.72              ?        125.000         67.000                  0.000                  14.000          132.3        680.267           10.4        774.596           133.7        698.469        103.079         15.468          7.284          3.506          1.737          0.705          7.037          0.506          0.143          0.054          0.062          0.231          7.955          1.820          0.070          0.001          0.002          0.100            0.000
     11/11/1988           1988          9.000           16.349            0.961              2.393              -1.450         13.956          2.411           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -309.769       -274.940             0.000             4.616           95.5           96.2            131.5             97.7       3582.810       2803.950         63.000         7952.4        18121.2          17.35              ?        117.000         63.000                  0.000                  18.000          127.7        677.947           16.2        655.220           138.1        688.357        100.866         12.414          6.639          4.027          2.420          0.762          6.825          1.447          0.251          0.070          0.024          0.156         11.413          2.142          1.229          0.340          0.095          0.032            0.000
     11/11/1989           1989          9.000           23.189            7.569              1.974              -1.257         21.215          8.825           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -289.746       -265.379             0.000             4.979          108.5          114.7            132.9            116.2       3103.650       2566.530         26.000         9185.8        20341.4          18.16              ?        131.000         66.000                  0.000                  18.000          120.7        686.033           15.6        686.374           122.0        705.443         92.329         13.668          6.867          4.064          2.295          0.805          7.042          0.733          0.173          0.059          0.027          0.202         10.430          2.904          1.087          0.261          0.062          0.034            0.000
     11/11/1990           1990          9.000           45.279           28.409              3.458               1.679         41.821         26.730           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         19.450         33.290             0.000             7.789           99.2          108.0            132.0            109.3       3276.134       2696.654         40.000         6804.9        16224.0          13.47              ?        122.000         71.000                  0.000                  14.000          109.3        750.107           28.4        723.892           104.6        715.379         63.342         30.111          9.189          3.411          1.789          0.793          2.346          0.193          8.716          4.684          1.930          0.740         12.405          2.198          5.904          3.781          1.738          0.615            0.000
     11/11/1991           1991          9.000           46.911           11.602              4.488              -1.371         42.423         12.973           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -177.178       -190.857             0.000             6.407          101.8          109.9            139.1            111.0       3619.281       2785.151         49.000         8504.5        19080.9          15.18              ?        114.000         59.000                  0.000                  20.000           99.3        738.737           18.0        618.224           103.0        745.117         59.801         17.475         10.323          5.765          3.353          1.396         10.024          0.767          0.216          0.131          0.164          0.673         14.292          1.759          0.630          0.214          0.082          0.144            0.000
     11/11/1992           1992          9.000           28.387            1.541              5.092              -1.697         23.295          3.238           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         33.590        -59.041             0.000             6.863           95.3          102.8            112.3            104.4       2533.040       2210.363         11.000         9269.3        21420.9          16.86              ?        156.000         77.000                  0.000                  14.000          102.1        693.937            7.5        743.710           114.1        672.750         70.376         12.906          7.854          5.040          3.358          1.384          2.158          0.130          0.000          0.424          1.657          0.714          4.325          0.868          0.250          0.228          0.913          0.481            0.000
     11/11/1993           1993          9.000           48.676           24.146             10.365               0.952         38.311         23.194           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        187.457         26.821             0.000            10.694           89.8           97.0            106.6             98.0       2849.719       2473.289         31.000         8372.0        16642.7          14.66              ?        138.000         74.000                  0.000                  17.000           91.7        766.230           13.1        777.125            99.1        747.431         58.976         14.359          5.772          5.159          4.020          1.837          3.214          0.346          1.030          3.662          2.955          1.418          6.575          1.024          0.053          0.992          2.120          1.139            0.000
     11/11/1994           1994          9.000           21.617            7.297              0.249              -1.183         21.368          8.479           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -235.394       -209.443             0.000             5.313          121.5          129.2            144.9            130.8       3004.924       2551.404         32.000        10358.4        23382.5          19.53              ?        132.000         66.000                  0.000                   7.000          117.8        701.751           15.6        713.482           128.2        712.844         91.192         13.397          6.628          3.507          1.840          0.711          4.812          0.715          0.138          0.078          0.098          0.231         11.588          2.698          0.573          0.180          0.043          0.075            0.000
