ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           30.911            5.428             22.044              -0.772          8.867          6.200           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        178.944        -30.678           200.000             6.407           27.5           32.0             62.0             37.3       3619.281       2687.662         46.000         8123.3        17085.0          18.21              ?        130.000         56.000                  0.000                  20.000           32.0        675.677           40.6        464.978           211.8        649.566          6.450          2.978          4.024          4.903          5.988          3.861         83.502          2.886          0.377          0.245          0.067          0.708         33.927          3.881          0.544          0.288          0.285          0.575            0.000
     11/11/1992           1992          9.000           39.390           17.538             26.116               5.811         13.274         11.727           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        219.595         42.452           200.000             6.863           61.5           68.5             91.7             78.7       2533.040       2032.169         10.000         9768.6        23745.3          22.53              ?        139.000         72.000                  0.000                  14.000           30.0        628.532            5.5        624.332           213.9        612.738          4.254          3.457          4.742          5.143          6.023          3.299          3.197          0.320          0.117          0.140          2.240          3.279          0.973          0.147          0.076          0.045          0.080          2.314            0.000
     11/11/1993           1993          9.000           59.321           35.716             33.374              11.550         25.947         24.166           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.437        109.007           200.000            10.694           64.7           72.6             90.3             77.9       2849.719       2439.358         31.000         9380.3        20937.9          21.65              ?        132.000         66.000                  0.000                  17.000           28.3        693.933            8.1        655.495           191.3        663.058          1.864          3.100          4.860          5.410          6.089          3.595          2.975          1.187          0.330          0.734          3.407          3.818          1.939          0.222          0.084          0.038          0.024          2.630            0.000
     11/11/1994           1994          9.000           15.113            6.776              6.213              -0.731          8.899          7.507           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.373        -68.998           200.000             5.313           69.4           75.6             94.3             83.4       3004.924       2480.769         29.000        10723.1        23921.5          25.08              ?        149.000         65.000                  0.000                   7.000           38.1        617.289            9.3        560.268           216.9        669.839          6.362          8.136         10.003          6.470          4.560          1.415          4.464          0.952          0.282          0.090          0.011          0.018          5.972          1.989          0.812          0.176          0.064          0.015            0.000
     11/11/1995           1995          9.000           24.573            4.056             18.107              -0.493          6.466          4.549           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.797        -57.885           200.000             5.863           68.6           76.2             92.6             84.2       2764.728       2553.003         35.000        10168.1        21345.1          23.70              ?        144.000         66.000                  0.000                  15.000           29.8        671.095           19.4        528.362           204.2        634.480          1.726          2.950          5.450          6.273          6.894          3.502          6.302          1.863          0.303          0.106          0.031          0.203         14.346          3.457          0.710          0.404          0.169          0.026            0.000
     11/11/1996           1996          9.000           27.720           15.836             13.293               3.211         14.427         12.625           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.978        -20.974           200.000             6.618           72.2           80.5             93.0             87.7       2735.663       2387.708         17.000        11662.3        24549.7          24.58              ?        152.000         65.000                  0.000                  14.000           35.0        725.845            5.9        654.120           197.5        704.702          1.895          4.760          9.122          9.407          5.998          2.140          4.787          0.525          0.169          0.060          0.011          0.070          3.853          1.388          0.383          0.150          0.042          0.009            0.000
     11/11/1997           1997          9.000           22.878            3.243             16.468              -1.718          6.411          4.962           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.066        -71.264           200.000             5.448           37.0           43.5             59.4             54.0       2964.064       2702.203         42.000        10942.9        22291.8          22.05              ?        145.000         64.000                  0.000                  12.000           31.5        646.745            9.6        504.859           204.1        656.243          3.048          4.491          6.052          6.031          6.175          2.999          7.889          2.527          0.367          0.161          0.028          0.112          6.181          2.672          0.365          0.165          0.101          0.016            0.000
     11/11/1998           1998          9.000           39.078           20.440             21.072               4.300         18.006         16.140           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.920         -1.676           200.000             6.877           56.5           61.1             79.3             67.7       3285.676       2675.926         29.000        10360.2        22831.0          21.53              ?        151.000         70.000                  0.000                   7.000           33.5        662.512           10.9        527.351           197.7        699.009          3.641          4.858          6.546          6.239          6.395          3.134          8.656          0.988          0.276          0.101          0.018          0.115          6.590          2.932          0.647          0.162          0.072          0.021            0.000
     11/11/1999           1999          9.000           33.753           16.174             17.765               2.122         15.988         14.052           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.673         -2.042           200.000             7.152           77.7           85.9            115.2             92.6       2964.396       2386.645         32.000        11675.1        22993.9          25.45              ?        127.000         62.000                  0.000                  12.000           31.4        683.176            2.2        565.675           196.6        688.379          3.061          2.823          5.433          7.114          6.850          3.309          5.210          1.538          0.344          0.131          0.043          0.307          1.803          0.308          0.128          0.060          0.011          0.005            0.000
     11/11/2000           2000          9.000           14.474            4.420              7.474              -0.656          7.001          5.076           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.222        -56.957           200.000             4.376           26.3           35.1             69.7             44.1       3235.177       2444.223         31.000         7894.6        19994.9          21.26              ?        129.000         68.000                  0.000                  10.000           38.4        673.375           11.8        429.106           213.8        651.748          4.995          8.124         10.459          7.086          4.995          1.542         16.259          1.735          0.401          0.159          0.017          0.041         10.106          1.066          0.327          0.174          0.068          0.031            0.000
     11/11/2001           2001          9.000           20.765            2.547             15.886              -0.556          4.879          3.104           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.980        -38.573           200.000             5.670           33.9           43.1             61.1             48.8       3084.816       2507.469         37.000        11054.5        20502.9          22.19              ?        140.000         62.000                  0.000                   9.000           33.8        697.557           14.0        522.572           204.7        631.545          2.951          4.282          6.984          7.043          6.733          3.128         34.853          2.703          0.701          0.622          0.375          0.862          8.232          3.429          1.016          0.342          0.102          0.154            0.000
     11/11/2002           2002          9.000           19.718            8.051             10.275               0.154          9.443          7.897           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.464        -49.214           200.000             5.652           60.0           68.5             87.9             76.3       3067.122       2653.073         44.000        12036.7        23893.1          24.15              ?        136.000         61.000                  0.000                  21.000           34.3        649.062           10.3        511.622           211.5        629.137          3.650          4.869          8.786          7.720          5.704          2.049          4.969          2.324          1.342          0.265          0.073          0.281          6.727          2.551          0.461          0.214          0.091          0.023            0.000
     11/11/2003           2003          9.000           28.741           18.921             12.222               4.287         16.519         14.634           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.433        -14.656           200.000             5.946           48.8           56.3             72.0             64.7       2896.081       2455.512         25.000         9265.0        21971.1          21.70              ?        149.000         68.000                  0.000                  15.000           35.5        655.475            7.9        513.384           211.0        676.034          4.786          5.290          8.978          7.568          5.481          1.971          7.328          0.789          0.240          0.081          0.026          0.197          6.402          0.865          0.289          0.141          0.067          0.013            0.000
     11/11/2004           2004          9.000           25.081            5.479             18.249               0.453          6.832          5.026           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.494        -43.038           200.000             6.106           54.1           60.7             77.7             66.1       2714.813       2185.071          5.000        10384.5        23631.9          23.76              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            0.9        537.380           201.2        656.339          2.231          3.520          6.206          7.263          6.850          3.269          3.432          0.637          0.177          0.065          0.009          0.008          0.670          0.286          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           22.670            4.932             14.629              -1.369          8.041          6.301           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.551        -70.893           200.000             6.307           86.8           92.5            113.3            102.0       3247.023       2729.315         37.000        10437.3        22017.4          24.01              ?        143.000         63.000                  0.000                  12.000           33.8        643.942           37.4        567.747           209.6        656.626          3.996          4.151          6.781          6.890          6.645          2.937          5.830          3.699          1.302          0.344          0.111          0.254         24.471          8.408          2.856          0.870          0.315          0.096            0.000
     11/11/2006           2006          9.000           15.736           -0.861             11.984              -2.297          3.752          1.437           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.305        -71.519           200.000             4.856           61.4           69.4             87.6             76.2       3110.728       2541.128         32.000         9192.4        18983.8          20.88              ?        135.000         61.000                  0.000                  17.000           34.6        627.168           55.8        526.855           222.8        611.050          4.785          5.204          7.133          6.613          6.195          2.530         41.494          4.997          1.350          0.662          0.357          0.662         29.209         17.273          5.897          1.253          0.906          0.621            0.000
     11/11/2007           2007          9.000           31.504            3.196             23.829              -0.802          7.675          3.998           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.088        -45.834           200.000             7.626           74.8           82.7            107.7             89.8       3480.379       2746.400         36.000         9851.4        20086.4          21.68              ?        135.000         61.000                  0.000                  11.000           29.3        708.706           49.7        603.757           209.8        653.662          3.216          3.466          4.352          5.116          5.838          3.686         24.098          2.749          0.598          0.464          0.349          1.029         23.585         16.189          6.646          1.152          0.636          0.533            0.000
     11/11/2008           2008          9.000           47.918           27.945             24.397               6.323         23.521         21.622           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        200.202         53.930           200.000             8.733           69.6           79.6             95.1             87.1       2875.694       2478.231         17.000        12442.7        24326.0          22.88              ?        150.000         65.000                  0.000                   7.000           31.9        730.949            7.8        650.010           179.4        685.158          1.566          3.342          6.059          7.460          6.975          3.444          3.847          0.426          0.138          0.054          0.073          2.050          3.611          1.957          0.825          0.263          0.106          0.286            0.000
     11/11/2009           2009          9.000           23.131            3.592             17.195              -0.672          5.936          4.264           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.371        -49.242           200.000             6.535           49.0           58.0             75.9             64.8       2659.370       2198.897         10.000        10682.6        23709.6          23.56              ?        133.000         70.000                  0.000                  12.000           31.2        660.557            1.1        534.340           207.6        624.559          2.471          3.821          6.080          6.169          6.433          3.301          5.436          1.065          0.239          0.096          0.011          0.025          0.784          0.250          0.144          0.073          0.009          0.002            0.000
     11/11/2010           2010          9.000           49.141           27.009             26.843               6.852         22.298         20.157           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        261.367         80.330           200.000             9.621           96.7          101.6            126.1            109.6       3371.171       2742.609         28.000        11998.9        23621.5          25.04              ?        138.000         63.000                  0.000                   8.000           33.4        643.621           13.0        672.121           199.9        688.759          4.685          3.566          5.712          6.178          6.685          3.474          2.299          0.887          0.565          0.262          0.089          0.699          9.221          1.228          0.551          0.251          0.064          0.188            0.000
     11/11/2011           2011          9.000           28.232           11.417             15.599               0.517         12.633         10.901           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.267        -45.582           200.000             5.034           35.5           43.4             58.3             51.4       2892.067       2551.040         19.000        11075.1        21049.1          21.37              ?        144.000         62.000                  0.000                   9.000           33.0        666.896           14.3        480.178           199.6        684.612          2.249          4.441          7.389          7.183          6.651          2.825         21.902          6.035          1.269          0.863          0.688          0.900         11.247          2.136          0.421          0.196          0.081          0.020            0.000
     11/11/2012           2012          9.000           20.358            1.750             13.686              -2.443          6.672          4.194           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         58.396        -52.990           200.000             5.123           51.8           53.6             93.3             58.0       3824.910       2782.350         56.000         6824.7        14293.6          17.24              ?        126.000         55.000                  0.000                  12.000           39.0        644.693           87.5        450.554           227.9        648.319          8.669          5.122          6.685          6.467          6.471          3.011         82.936          5.712          0.911          0.835          1.176          1.792         64.869         15.927          1.458          1.292          1.611          1.261            0.000
     11/11/2013           2013          9.000           25.246            6.797             16.960               0.554          8.286          6.243           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.400        -21.453           200.000             4.756            8.4           17.3             33.1             25.2       3236.383       2769.563         44.000         6957.7        17736.3          19.21              ?        137.000         65.000                  0.000                  10.000           32.3        720.856           10.8        426.762           202.6        669.021          2.158          3.642          5.995          7.394          6.950          3.339          7.713          2.012          0.279          0.147          0.021          0.111          8.666          1.385          0.394          0.207          0.122          0.047            0.000
     11/11/2014           2014          9.000           38.920           26.437             16.837               6.298         22.083         20.138           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.603         23.579           200.000             7.616           72.0           80.5             94.7             88.1       2892.580       2459.425         15.000        11320.6        23920.1          23.63              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            4.5        686.365           199.5        677.258          3.005          4.737          8.638          7.902          6.164          2.352          5.755          0.666          0.205          0.065          0.012          0.079          3.530          0.544          0.239          0.109          0.027          0.001            0.000
     11/11/2015           2015          9.000           30.081           19.270             11.415               2.625         18.666         16.645           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.747          1.834           200.000             7.557           88.0           98.9            117.5            104.3       3202.227       2671.883         24.000        12628.0        23761.4          25.88              ?        145.000         64.000                  0.000                   5.000           35.1        666.138           12.9        655.550           206.9        722.375          3.512          6.144          9.790          7.516          5.039          1.731          5.821          2.184          1.020          0.385          0.170          0.263          9.931          1.390          0.637          0.297          0.071          0.022            0.000
