ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.102            1.127              0.589              -0.161          8.513          1.287           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -85.592       -117.237             0.000             4.678           57.6           88.9            109.3             99.4       3119.040       2516.670         25.000         7635.5        16504.1          13.62              ?        135.000         73.000                  2.000                  11.000           85.1        669.913           13.5        718.444            73.3        640.883         67.364         10.183          4.347          2.162          0.625          0.255          7.785          0.712          0.186          0.048          0.011          0.128          9.256          2.320          0.765          0.220          0.009          0.020            0.000
     11/11/1982           1982          9.000           19.227            8.326              5.787               0.725         13.440          7.602           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        140.098        -20.329             0.000             6.647           53.3           74.2             98.2             86.9       2883.870       2518.290         15.000         6966.5        15684.5          12.38              ?        137.000         78.000                  0.000                  12.000           63.5        705.978           14.2        701.725            66.4        741.185         43.406          7.732          4.920          3.490          2.321          0.926          3.040          0.288          0.088          0.024          0.003          0.727          9.949          2.031          0.506          0.172          0.078          0.462            0.000
     11/11/1983           1983          9.000           25.863            8.496             10.722               1.484         15.140          7.012           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        308.815         20.581             0.000             9.406           53.7           68.0            112.3             82.7       3293.730       2592.990         57.000         6026.5        13872.3          11.21              ?        124.000         76.000                  0.000                   7.000           58.2        712.154           20.0        685.599            59.7        685.352         34.670          7.268          6.647          4.374          2.855          1.297          5.864          0.440          0.134          0.315          2.337          1.305          9.722          5.438          1.297          0.361          0.644          0.840            0.000
     11/11/1984           1984          9.000           22.037           11.201              7.415               2.251         14.622          8.950           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        172.686          7.958             0.000             7.574           46.8           64.2             94.7             76.2       3015.540       2546.730         29.000         6720.3        15016.8          11.28              ?        132.000         76.000                  0.000                  11.000           59.4        780.737           15.8        616.881            64.3        726.306         31.820         15.566          5.678          2.903          1.935          0.824          4.181          0.357          0.104          0.095          0.567          0.888         11.638          1.562          0.634          0.220          0.166          0.498            0.000
     11/11/1985           1985          9.000            9.097           -0.079              2.987              -0.589          6.110          0.510           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -46.659       -174.106             0.000             5.090           45.8           76.2             93.2             86.9       3120.119       2540.790         28.000         6962.5        16497.9          12.52              ?        132.000         72.000                  0.000                   8.000           86.0        677.373           15.3        652.224            74.2        643.228         69.408          7.074          4.288          2.667          1.638          0.555          5.926          0.669          0.221          0.059          0.012          0.060         11.817          1.372          0.498          0.177          0.040          0.009            0.000
     11/11/1986           1986          9.000           24.566           10.660              5.392               1.372         19.174          9.288           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        259.965         45.006             0.000             8.513           58.6           87.9            109.0             97.6       3262.950       2551.770         27.000         7349.7        15627.2          12.40              ?        134.000         72.000                  1.000                   8.000           80.1        749.267           14.0        708.388            60.6        721.989         45.321         21.733          7.510          2.756          1.631          0.633          3.648          0.304          0.091          0.032          0.611          0.636          9.563          1.849          0.585          0.206          0.093          0.466            0.000
     11/11/1987           1987          9.000           13.894            3.853              2.279              -0.236         11.615          4.089           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         55.528        -93.714             0.000             6.756           60.5           85.1            115.5             98.1       3446.911       2624.670         46.000         5972.5        15777.5          13.38              ?        121.000         66.000                  0.000                  14.000           86.4        682.120           12.4        774.583            76.5        685.798         63.464         12.869          5.655          2.559          1.236          0.383          2.613          0.464          0.175          0.049          0.013          0.116          6.766          3.745          1.157          0.219          0.025          0.015            0.000
     11/11/1988           1988          9.000            9.392           -0.063              2.560              -0.617          6.832          0.554           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -96.171       -160.739             0.000             4.616           25.6           42.5             88.6             54.1       3582.810       2768.130         62.000         5386.2        13727.5          10.17              ?        115.000         65.000                  0.000                  18.000           79.6        666.567           14.9        659.023            72.9        650.103         61.890          8.180          4.435          2.686          1.557          0.482          7.227          0.772          0.264          0.091          0.014          0.048          5.921          6.574          1.351          0.260          0.063          0.015            0.000
     11/11/1989           1989          9.000           13.377            4.696              2.361              -0.176         11.017          4.872           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -83.265       -147.931             0.000             4.979           54.0           81.5            102.0             92.5       3103.650       2518.380         26.000         6691.8        15834.9          12.60              ?        133.000         73.000                  1.000                  18.000           82.9        692.731           18.2        685.046            70.5        690.398         64.341          9.864          4.011          2.547          1.395          0.429          3.163          0.622          0.164          0.047          0.013          0.098         10.086          5.974          1.256          0.238          0.059          0.019            0.000
