ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.795            2.143             -0.019              -0.318          3.814          2.461           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -173.147        -98.175             0.000             4.678          142.3          130.0            157.2            131.0       3119.040       2529.990         29.000         8003.5        16445.9          13.71              ?        142.000         62.000                  0.000                  11.000           40.9        639.130            6.8        699.746            55.7        641.375         27.543          6.383          3.898          1.658          0.941          0.254          2.634          0.376          0.152          0.054          0.009          0.096          4.822          0.991          0.389          0.180          0.032          0.036            0.000
     11/11/1982           1982          9.000            8.543            1.342              4.671              -0.213          3.871          1.555           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         19.598        -67.761             0.000             6.647          137.5          131.7            149.2            132.2       2883.870       2374.110         14.000         7698.9        15892.0          13.29              ?        144.000         68.000                  0.000                  12.000           29.6        722.398            1.2        699.194            35.6        660.242         10.023          5.918          5.468          4.090          2.501          0.899          4.520          0.358          0.116          0.044          0.037          0.547          0.707          0.134          0.055          0.026          0.004          0.180            0.000
     11/11/1983           1983          9.000           14.970            3.211              8.896               0.630          6.074          2.581           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        185.937        -34.117             0.000             9.406          132.0          131.6            151.6            132.9       3293.730       2882.520         65.000         6642.2        13000.5          11.68              ?        124.000         60.000                  0.000                   7.000           24.1        696.627           15.1        688.599            33.3        672.263          8.086          3.712          3.746          3.388          2.732          1.322          7.781          0.566          0.159          0.153          1.111          1.091          9.450          2.198          0.927          0.321          0.135          0.584            0.000
     11/11/1984           1984          9.000           10.880            2.759              6.135               0.465          4.745          2.294           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         21.771       -104.450             0.000             7.574          123.3          121.7            134.0            122.7       3015.540       2671.200         33.000         6267.9        13481.1          11.20              ?        145.000         63.000                  0.000                  11.000           27.0        721.111           11.4        732.329            33.7        735.886          8.631          5.514          4.833          3.901          2.419          0.944          7.640          0.575          0.155          0.046          0.028          0.614          5.658          3.313          1.566          0.395          0.075          0.165            0.000
     11/11/1985           1985          9.000            4.174            0.393              1.566              -0.654          2.608          1.047           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -115.903       -159.948             0.000             5.090          134.6          115.4            150.9            116.3       3120.119       2292.300         31.000         6495.2        14996.7          13.20              ?        124.000         68.000                  0.000                   8.000           44.3        642.023            1.0        707.344            59.9        674.340         28.723          6.285          4.456          2.433          1.641          0.435          4.987          0.643          0.221          0.069          0.012          0.034          0.667          0.263          0.118          0.050          0.006          0.000            0.000
     11/11/1986           1986          9.000            9.762            2.644              3.887               0.093          5.875          2.551           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        134.268         11.368             0.000             8.513          141.3          132.4            154.4            132.9       3262.950       2581.020         28.000         7549.3        16233.0          13.47              ?        137.000         61.000                  0.000                   8.000           32.8        712.445            3.4        775.542            42.3        664.072         13.256          6.289          5.768          3.893          2.163          0.782          2.276          0.546          0.128          0.051          0.231          0.546          2.285          0.583          0.038          0.002          0.000          0.216            0.000
     11/11/1987           1987          9.000            5.777            2.289              0.866              -0.253          4.911          2.542           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -52.031        -31.375             0.000             6.756          156.2          136.7            172.7            137.6       3446.911       2595.420         39.000         8970.0        17990.8          14.97              ?        126.000         59.000                  0.000                  14.000           45.1        695.163            4.4        705.459            62.9        660.542         24.592         11.389          5.097          2.217          1.206          0.319          9.152          0.799          0.222          0.077          0.045          0.164          3.174          0.407          0.186          0.116          0.000          0.047            0.000
     11/11/1988           1988          9.000            5.327            0.672              2.209              -0.650          3.118          1.321           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -180.782       -179.081             0.000             4.616          137.9          118.5            152.3            119.6       3582.810       2863.259         61.000         7147.5        15425.5          12.28              ?        132.000         59.000                  0.000                  18.000           43.7        641.495           14.5        686.402            63.2        641.884         28.503          6.067          4.292          2.419          1.725          0.422          8.779          0.964          0.309          0.092          0.023          0.159          9.467          2.837          1.191          0.454          0.088          0.016            0.000
     11/11/1989           1989          9.000            5.269            0.884              1.891              -0.436          3.378          1.320           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -148.249       -152.774             0.000             4.979          132.9          124.0            147.5            124.9       3103.650       2450.431         24.000         6611.7        14559.4          12.82              ?        142.000         65.000                  0.000                  18.000           35.7        680.792            4.7        674.474            47.4        688.265         17.751          7.658          4.982          2.912          1.700          0.409          6.943          0.685          0.206          0.061          0.017          0.170          3.597          0.589          0.212          0.095          0.023          0.006            0.000
