ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.532            4.974              0.714               0.157          2.368          1.367           3.450           3.450        998.533        693.192         49.689         70.211        130.422        130.422         12.349          8.356             0.000             9.985          186.8          177.0            232.0            182.0       3276.134       2716.270         38.000         7850.5        15409.9          14.50              ?        134.000         76.000                  1.000                  14.000           22.4        707.983           27.6        727.972            25.2        731.765          5.982          4.333          6.297          3.999          0.761          1.045          3.435          0.540          0.340          3.411          0.638          0.868         16.698          2.931          1.732          2.842          0.569          0.776            0.000
     11/11/1991           1991          9.000            5.584            0.931              0.475               0.055          1.898          0.518           3.211           0.358        821.349        259.511         50.164         73.125         98.495          9.525         14.239          7.584             0.000             8.213          143.5          131.3            184.5            135.4       3619.281       2900.010         52.000         7170.4        14795.0          11.59              ?        125.000         63.000                  0.000                  20.000           22.0        762.907           16.6        562.174            33.0        734.393          4.119          4.100          7.981          3.969          0.767          1.067          6.924          1.163          0.398          2.426          0.659          0.911          9.819          1.581          1.374          1.558          0.630          0.878            0.000
     11/11/1992           1992          9.000            4.744            0.690              0.689               0.064          1.763          0.603           2.292           0.023        879.812        500.074         49.338         63.530        159.835        114.037         22.576         10.618             0.000             8.798          154.8          154.6            176.7            159.4       2533.040       2363.340         11.000         7415.4        16174.3          13.78              ?        170.000         80.000                  0.000                  14.000           22.2        715.873           14.0        746.687            30.5        682.922          3.820          4.555          7.674          4.284          0.806          1.074          1.728          0.434          0.192          0.014          0.659          0.875          8.995          2.089          1.571          0.013          0.447          0.719            0.000
     11/11/1993           1993          9.000            6.554            3.142              0.656               0.158          2.633          1.482           3.265           1.502       1370.990       1027.964         46.812         67.726        458.490        404.945         23.651          9.173             0.000            13.710          162.3          162.0            192.5            167.9       2849.719       2605.792         31.000         6911.3        15217.0          14.01              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           20.3        793.608            21.1        748.959          4.997          3.210          5.157          3.691          0.739          1.028          2.795          0.619          0.333          2.964          0.620          0.859         10.880          3.319          1.869          2.416          0.538          0.750            0.000
     11/11/1994           1994          9.000            1.808            0.282              0.326               0.004          1.482          0.277           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.745          2.865             0.000             6.812          170.7          163.7            208.0            169.3       3004.924       2636.781         32.000         8532.0        16923.6          14.44              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           21.6        611.490            30.5        632.259          8.488          4.877          5.801          3.650          0.675          1.015          5.136          0.997          0.399          0.094          0.142          1.004         14.290          2.851          1.959          0.141          0.034          1.068            0.000
     11/11/1995           1995          9.000            3.214            0.878              0.523               0.319          1.352          0.559           1.340           0.000        751.645        406.113         48.086         66.900         30.024          0.000         18.964          8.680             0.000             7.516          168.5          166.1            201.6            171.9       2764.728       2553.804         35.000         8067.9        15511.3          14.03              ?        149.000         81.000                  0.000                  15.000           21.3        720.168           22.4        640.014            24.0        710.937          4.123          4.766          6.712          3.928          0.697          1.038          4.661          0.771          0.342          1.370          0.718          0.966         12.706          4.240          2.628          0.549          0.653          0.895            0.000
     11/11/1996           1996          9.000            4.145            1.872              0.690               0.318          1.974          1.226           1.481           0.328        848.413        606.958         46.596         65.802         69.193         69.193         14.938          9.228             0.000             8.484          163.6          159.2            185.4            166.4       2735.663       2511.275         20.000         7230.0        15574.1          13.77              ?        157.000         77.000                  0.000                  14.000           22.0        659.792           19.5        745.643            26.5        726.475          7.377          4.161          5.252          3.518          0.676          1.000          2.872          0.665          0.312          2.034          0.703          0.896          9.077          4.223          2.822          1.419          0.601          0.767            0.000
     11/11/1997           1997          9.000            4.240            0.446              0.561               0.140          1.008          0.305           2.672           0.000        698.516        329.413         47.187         67.651         65.911          0.000         18.650          6.396             0.000             6.985          146.2          143.2            180.4            150.2       2964.064       2606.095         37.000         6618.0        14991.1          12.64              ?        147.000         77.000                  1.000                  12.000           21.0        696.033           18.3        568.866            26.5        669.481          6.415          4.174          5.266          3.487          0.673          1.003          3.636          1.275          0.488          0.118          0.253          0.911         12.219          2.389          1.835          0.157          0.037          0.907            0.000
     11/11/1998           1998          9.000            4.665            2.920              0.626               0.125          1.433          0.662           2.606           2.133        881.628        495.300         50.291         70.081         86.542         69.395         19.405          8.607             0.000             8.816          181.6          176.3            226.9            181.1       3285.676       2773.625         30.000         8481.0        16636.8          14.98              ?        138.000         75.000                  0.000                   7.000           21.2        726.193           21.1        624.117            30.4        738.742          4.892          4.004          6.476          4.008          0.761          1.031          4.833          0.783          0.313          2.800          0.642          0.865         11.221          3.079          2.015          2.251          0.602          0.761            0.000
     11/11/1999           1999          9.000            5.638            4.457              0.716               0.182          1.818          1.171           3.104           3.104        916.920        633.476         50.120         68.149         79.613         79.613         10.844          9.047             0.000             9.169          192.0          180.6            222.7            185.3       2964.396       2637.332         32.000         8454.7        16200.4          14.85              ?        145.000         76.000                  0.000                  12.000           23.2        753.458           24.0        742.756            25.3        735.506          3.932          4.473          8.350          4.470          0.812          1.114          4.890          0.791          0.343          3.451          0.684          0.926         13.265          3.743          2.390          2.543          0.589          0.799            0.000
     11/11/2000           2000          9.000            1.852            0.479              0.356               0.068          1.496          0.411           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.117          2.666             0.000             5.610          146.1          137.8            183.9            143.6       3235.177       2745.961         33.000         7563.7        16512.2          13.21              ?        143.000         75.000                  0.000                  10.000           26.2        633.290           11.7        493.584            38.4        675.917          8.213          5.546          6.678          3.945          0.700          1.067          3.852          1.009          0.417          0.067          0.072          1.132          6.945          1.732          1.380          0.183          0.048          1.199            0.000
     11/11/2001           2001          9.000            2.338            0.880              0.381              -0.015          1.672          0.895           0.284           0.000        726.898        435.102         46.582         69.121         16.266          0.000         15.503          7.918             0.000             7.269          140.5          134.6            175.6            140.0       3084.816       2660.072         40.000         5115.5        13800.1          11.50              ?        139.000         75.000                  0.000                   9.000           21.4        701.816           21.0        645.720            28.4        751.744          6.827          4.005          5.293          3.532          0.715          1.005          6.080          1.102          0.396          1.234          0.611          0.847         11.189          5.136          2.176          0.340          0.553          0.837            0.000
     11/11/2002           2002          9.000            2.997            0.779              0.440               0.244          2.059          0.535           0.498           0.000        724.612        437.642         49.940         69.215         12.219          0.000         12.257          3.718             0.000             7.246          162.0          153.4            200.2            158.7       3067.122       2666.546         44.000         8174.3        15609.6          13.72              ?        138.000         72.000                  0.000                  21.000           22.9        662.303           19.5        593.229            30.5        675.678          6.359          5.402          5.659          3.786          0.666          1.049          5.380          0.803          0.422          0.215          0.512          1.142         11.742          3.435          2.247          0.170          0.037          1.121            0.000
     11/11/2003           2003          9.000            1.688            1.323              0.562               0.417          1.094          0.874           0.032           0.032        762.244        515.341         47.711         66.397         27.585         27.585          8.418          8.448             0.000             7.622          159.5          155.7            186.3            161.4       2896.081       2542.412         25.000         7755.4        15858.6          13.24              ?        154.000         80.000                  0.000                  15.000           23.6        675.061           21.8        647.278            27.5        710.410          7.477          5.408          5.419          3.643          0.659          1.022          3.689          0.713          0.284          1.697          0.751          1.001          9.840          5.477          2.860          1.689          0.685          0.893            0.000
     11/11/2004           2004          9.000            4.218            1.988              0.675               0.094          1.593          0.607           1.950           1.287        782.783        461.514         48.235         65.220         49.259         32.679         20.187          9.905             0.000             7.828          170.5          167.2            195.6            172.0       2714.813       2480.232          6.000         8574.4        16764.6          14.21              ?        161.000         78.000                  1.000                  10.000           23.2        719.849           21.4        644.866            27.9        757.219          6.327          4.903          6.335          3.849          0.734          1.015          4.831          0.677          0.294          1.506          0.610          0.838         12.662          3.074          2.386          1.025          0.589          0.795            0.000
     11/11/2005           2005          9.000            3.210            0.816              0.504               0.009          2.303          0.807           0.404           0.000        808.621        538.710         50.179         68.892         18.446          0.000         20.267          7.877             0.000             8.086          181.9          168.8            222.4            174.9       3247.023       2695.516         33.000         8792.3        16749.6          14.85              ?        141.000         75.000                  2.000                  12.000           25.7        679.024           22.4        658.253            32.4        702.861          8.347          5.288          6.556          3.828          0.731          0.992          5.227          1.200          0.460          0.423          0.644          0.833         12.679          4.505          2.187          0.177          0.589          0.862            0.000
     11/11/2006           2006          9.000            3.335            0.282              0.285               0.060          1.597          0.222           1.452           0.000        622.522        321.564         49.283         69.277         38.051          0.000         12.551          2.528             0.000             6.225          142.6          131.6            172.9            137.0       3110.728       2709.964         33.000         6751.3        13622.2          11.74              ?        140.000         75.000                  0.000                  17.000           25.7        666.008           20.6        585.585            34.8        641.280          8.256          5.218          6.530          3.956          0.692          1.046          5.397          1.022          0.499          0.119          0.172          1.087         12.484          4.432          1.363          0.199          0.052          1.166            0.000
     11/11/2007           2007          9.000            8.262            2.316              0.552               0.007          2.701          0.897           5.009           1.413        977.677        439.293         50.363         71.350        130.863         75.394         19.706          7.688             0.000             9.777          166.1          158.2            222.2            162.8       3480.379       2796.808         36.000         7052.1        14978.4          13.24              ?        131.000         69.000                  0.000                  11.000           22.0        751.341           22.3        670.683            30.4        759.457          4.202          4.300          7.617          4.045          0.761          1.043          4.259          1.112          0.447          1.316          0.644          0.879         13.515          3.001          2.391          0.387          0.600          0.879            0.000
     11/11/2008           2008          9.000           10.601            6.415              0.716               0.260          2.322          1.057           7.563           5.098       1119.630        719.836         46.589         67.310        263.973        241.078         18.912          9.343             0.000            11.196          166.0          162.9            197.1            168.7       2875.694       2598.671         17.000         6846.4        14679.1          13.47              ?        150.000         76.000                  0.000                   7.000           19.4        738.080           22.8        718.863            23.7        793.360          3.866          3.864          6.007          3.837          0.756          1.079          2.347          0.734          0.258          3.067          0.672          0.926         12.503          2.886          1.903          2.749          0.579          0.800            0.000
     11/11/2009           2009          9.000            4.650            0.404              0.496              -0.028          1.521          0.433           2.634           0.000        837.778        399.627         46.496         66.088         64.352         41.424         18.030          8.581             0.000             8.378          153.8          151.4            174.4            157.4       2659.370       2511.503         11.000         8109.7        15396.6          13.05              ?        156.000         75.000                  0.000                  12.000           21.8        744.663           21.2        669.283            25.9        735.645          5.239          5.103          6.028          3.692          0.723          1.006          4.308          0.756          0.305          0.542          0.604          0.839         12.547          4.317          2.194          0.210          0.549          0.846            0.000
     11/11/2010           2010          9.000            9.057            3.719              0.656               0.150          2.898          1.441           5.504           2.128       1233.415        852.678         49.191         70.089        327.790        286.234         22.424          8.419             0.000            12.334          191.6          174.7            230.4            179.6       3371.171       2730.946         29.000         8664.4        16698.8          15.09              ?        135.000         73.000                  0.000                   8.000           24.8        724.352           23.1        768.220            32.2        717.939          8.283          5.362          5.991          3.555          0.683          0.974          3.665          0.744          0.449          3.333          0.586          0.820         11.735          4.317          2.369          2.317          0.520          0.725            0.000
     11/11/2011           2011          9.000            2.500            0.648              0.630               0.187          1.225          0.460           0.645           0.000        645.426        326.898         47.379         67.347         17.165          0.000         22.447          9.315             0.000             6.454          167.4          163.3            192.3            170.3       2892.067       2647.314         21.000         8224.4        16019.7          14.05              ?        151.000         80.000                  2.000                   9.000           19.7        712.667           20.1        604.762            25.5        699.937          4.221          4.189          5.775          3.693          0.725          1.055          4.946          0.832          0.348          2.119          0.681          0.891         10.473          3.104          2.605          1.614          0.625          0.815            0.000
     11/11/2012           2012          9.000            2.200            0.504              0.451               0.199          1.117          0.305           0.632           0.000        656.830        248.910         53.794         72.995         26.077          0.000          9.397          3.760             0.000             6.568          133.8          121.5            188.7            123.4       3824.910       2874.420         58.000         7419.7        16062.0          12.20              ?        125.000         66.000                  0.000                  12.000           33.1        693.001           12.8        456.669            49.8        666.016          9.380          7.742          9.995          4.249          0.699          1.065          6.423          1.387          0.622          0.285          0.571          1.120          8.950          1.399          0.679          0.146          0.044          1.138            0.000
     11/11/2013           2013          9.000            3.238            2.288              0.398               0.016          1.114          0.546           1.726           1.726        609.810        309.112         49.222         69.802         53.644         53.644          9.249          7.916             0.000             6.098          122.5          118.3            150.8            125.2       3236.383       2722.921         44.000         6515.3        13395.8          10.37              ?        135.000         74.000                  2.000                  10.000           20.3        742.045           16.0        551.246            25.4        751.825          3.896          3.540          6.589          4.295          0.832          1.162          4.991          1.233          0.446          1.644          0.704          0.973          9.012          2.357          1.582          0.738          0.652          0.948            0.000
     11/11/2014           2014          9.000            3.729            1.667              0.686               0.398          2.085          1.128           0.958           0.141        976.400        669.036         46.448         67.301        186.239        186.239         13.129          8.806             0.000             9.764          165.7          163.3            195.4            169.1       2892.580       2632.879         16.000         7959.9        15556.1          14.29              ?        151.000         77.000                  0.000                   4.000           20.8        727.371           18.4        766.853            25.8        722.634          4.429          5.278          5.878          3.485          0.666          1.014          4.380          0.591          0.253          3.116          0.704          0.946          9.327          2.867          1.453          2.154          0.611          0.820            0.000
     11/11/2015           2015          9.000            3.636            1.439              0.494               0.221          2.341          1.201           0.802           0.018        968.899        737.745         49.255         68.744         82.958         65.106         14.967          5.582             0.000             9.689          181.5          177.0            222.9            182.4       3202.227       2710.962         23.000         8964.7        17536.1          15.78              ?        144.000         77.000                  0.000                   5.000           24.3        643.098           20.7        768.728            30.9        651.118          7.911          5.422          5.687          3.650          0.656          1.008          5.095          0.753          0.359          0.092          0.443          1.130         12.602          4.293          1.883          0.004          0.002          0.942            0.000
