ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           11.680            0.500              3.252              -0.503          8.428          1.003           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -30.681       -161.130             0.000             4.856           63.6           96.1            102.8            105.7       3110.728       2648.687         33.000         7298.3        16344.2          13.67              ?        130.000         67.000                  0.000                  17.000           82.1        693.645           15.0        712.180            71.5        650.184         61.683         10.824          4.224          2.608          1.631          0.614          6.636          0.734          0.207          0.057          0.017          0.144          8.515          4.155          1.535          0.386          0.073          0.020            0.000
     11/11/2007           2007          9.000           28.305            4.930              9.042               0.553         19.263          4.377           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        189.725        -77.244             0.000             7.626           63.8           95.3            119.0            104.5       3480.379       2637.907         35.000         6526.6        15316.5          12.22              ?        125.000         66.000                  0.000                  11.000           74.1        726.358           13.9        692.215            59.0        693.666         33.589         18.308         11.515          5.114          3.077          1.361          4.274          0.652          0.171          0.055          0.033          0.368         10.611          1.773          0.648          0.254          0.026          0.026            0.000
     11/11/2008           2008          9.000           27.159           13.708              7.253               2.473         19.905         11.235           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        272.032         78.447             0.000             8.733           52.7           76.6             87.6             86.6       2875.694       2526.295         17.000         6673.0        15078.2          11.74              ?        137.000         69.000                  0.000                   7.000           72.3        743.386           12.3        710.501            66.1        782.552         45.264         13.973          6.277          3.147          2.074          0.869          2.341          0.214          0.011          0.019          0.492          0.878          8.489          1.259          0.436          0.148          0.085          0.630            0.000
     11/11/2009           2009          9.000           18.466            5.767              4.682               0.064         13.784          5.702           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        101.613        -85.135             0.000             6.535           59.7           87.6             87.5             96.9       2659.370       2419.184         11.000         7361.6        16625.7          12.67              ?        147.000         73.000                  0.000                  12.000           80.6        725.556           14.4        715.515            66.5        700.268         50.939         17.012          6.700          2.749          1.783          0.795          4.671          0.427          0.123          0.036          0.021          0.393          8.278          3.900          1.302          0.345          0.068          0.138            0.000
     11/11/2010           2010          9.000           28.118           11.123             11.142               4.772         16.976          6.351           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        338.826        113.349             0.000             9.621           61.0           89.0            107.9             98.0       3371.171       2682.313         29.000         6111.3        14254.6          11.55              ?        121.000         65.000                  0.000                   8.000           79.9        749.498           18.6        744.606            67.9        702.224         32.537         26.757         12.122          4.199          2.495          1.016          3.201          0.308          0.183          3.283          3.465          1.294          9.094          2.444          0.613          0.939          2.262          1.362            0.000
     11/11/2011           2011          9.000           15.457            8.206              3.509               0.308         11.948          7.899           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         16.719        -54.346             0.000             5.034           62.8           85.7             99.2             97.3       2892.067       2503.871         20.000         7546.4        15986.0          13.06              ?        135.000         70.000                  0.000                   9.000           78.0        702.362           15.3        634.678            72.8        720.945         58.497          9.556          4.725          2.564          1.599          0.604          4.321          0.399          0.116          0.058          0.257          0.469         11.514          1.801          0.735          0.277          0.140          0.227            0.000
     11/11/2012           2012          9.000           21.115            0.725              4.201              -0.484         16.915          1.208           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -82.803       -133.685             0.000             5.123           55.3           87.7            129.8             92.7       3824.910       2729.430         60.000         6801.5        15257.1          11.53              ?        113.000         61.000                  0.000                  12.000           70.5        705.294           17.1        571.573            67.3        656.007         28.481         19.602         13.486          5.246          2.293          0.814          8.507          0.846          0.295          0.095          0.038          0.292         13.426          1.451          0.549          0.229          0.062          0.035            0.000
     11/11/2013           2013          9.000           22.722            7.353              6.330               1.548         16.392          5.804           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -43.807        -87.455             0.000             4.756           42.4           66.4             87.6             77.3       3236.383       2660.297         43.000         5996.1        14592.8          10.71              ?        124.000         66.000                  0.000                  10.000           75.8        740.769           15.1        594.945            63.5        720.026         38.826         16.098         11.161          5.494          2.701          0.905          4.537          0.589          0.166          0.055          0.033          0.341         11.670          1.890          0.679          0.229          0.061          0.048            0.000
     11/11/2014           2014          9.000           21.685           10.947              4.876               2.673         16.809          8.274           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        234.800         97.529             0.000             7.616           56.7           82.7             89.4             93.1       2892.580       2545.313         15.000         6724.6        15485.5          12.30              ?        139.000         72.000                  0.000                   4.000           81.2        739.520            9.9        759.457            65.5        707.029         43.271         21.835         10.584          3.258          1.421          0.469          4.080          0.351          0.129          0.352          2.197          0.797          7.238          1.186          0.120          0.023          0.096          0.361            0.000
     11/11/2015           2015          9.000           18.338            8.690              2.684               0.503         15.654          8.187           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        152.566         43.677             0.000             7.557           61.6           96.0            107.9            104.2       3202.227       2586.528         23.000         6926.2        16424.5          13.22              ?        131.000         70.000                  0.000                   5.000           83.2        707.269           12.0        747.855            68.8        725.466         59.283         14.628          4.910          2.442          1.249          0.401          3.174          0.353          0.110          0.030          0.480          0.346          8.510          2.021          0.325          0.008          0.010          0.168            0.000
