ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.566            2.227             -0.358              -1.368          8.924          3.595           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.282       -167.686           100.000             4.678          122.3          126.0            152.8            127.4       3119.040       2552.310         27.000        11373.3        22253.3          24.25              ?        130.000         65.000                  0.000                  11.000           78.0        641.533           21.2        664.115           182.8        635.910         39.471         15.078         12.092          5.631          3.374          1.352          9.999          5.700          0.683          0.164          0.066          0.313         15.490          3.298          1.032          0.328          0.080          0.042            0.000
     11/11/1982           1982          9.000           29.955            9.235             15.810               0.106         14.145          9.130           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -60.223       -135.059           100.000             6.647          118.7          125.8            140.0            127.1       2883.870       2499.840         14.000        11144.7        23263.2          21.67              ?        142.000         73.000                  0.000                  12.000           62.9        699.820           15.2        666.077           147.6        706.564         13.456          9.934         13.461         11.410          8.557          3.317          5.164          0.854          0.165          0.063          0.106          1.625         10.702          2.203          0.726          0.271          0.138          0.237            0.000
     11/11/1983           1983          9.000           46.257           13.539             28.059               1.339         18.198         12.200           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        135.523        -48.686           100.000             9.406           78.6           85.3            116.3             87.4       3293.730       2670.120         62.000         8044.2        18392.3          16.21              ?        117.000         69.000                  0.000                   7.000           53.5        704.500           21.7        609.094           144.5        697.311          7.955          5.893          9.386         11.204          9.942          4.859          6.884          0.888          0.319          0.700          4.364          3.922         12.171          3.038          0.632          0.410          0.699          1.965            0.000
     11/11/1984           1984          9.000           37.882           13.099             21.251               1.280         16.631         11.819           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -39.994       -106.178           100.000             7.574           74.9           84.0            102.6             85.9       3015.540       2597.760         31.000         9366.4        21722.3          17.23              ?        127.000         68.000                  0.000                  11.000           57.3        695.768           15.5        560.318           150.0        694.836          9.431          7.626         11.892         12.256          9.157          3.790          5.156          0.628          0.168          0.085          0.127          1.594         11.069          2.732          0.331          0.232          0.123          0.207            0.000
     11/11/1985           1985          9.000           12.715           -1.293              5.506              -2.520          7.209          1.228           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -187.677       -194.187           100.000             5.090          106.5          105.2            128.2            106.3       3120.119       2538.090         31.000         8354.9        20184.4          21.03              ?        131.000         68.000                  0.000                   8.000           73.6        648.155           24.8        568.036           179.5        637.781         28.142         12.789         14.118          8.909          5.874          2.053         15.145          1.642          0.307          0.119          0.017          0.063         20.301          2.566          0.885          0.268          0.092          0.032            0.000
     11/11/1986           1986          9.000           30.917           11.279             13.294               0.711         17.623         10.568           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         72.664        -67.378           100.000             8.513          128.1          128.3            152.8            129.2       3262.950       2548.350         27.000        12143.7        23017.4          22.60              ?        131.000         65.000                  0.000                   8.000           67.7        729.528           17.2        725.373           159.4        678.310         13.429         12.229         16.254         13.177          7.418          2.814          4.722          0.847          0.174          0.239          1.822          2.174          7.563          4.395          1.709          0.367          0.298          1.030            0.000
     11/11/1987           1987          9.000           17.824            7.851              2.750              -1.283         15.074          9.134           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.564       -122.822           100.000             6.756          132.0          130.5            161.2            132.5       3446.911       2680.470         41.000        10709.9        22592.8          23.97              ?        125.000         67.000                  0.000                  14.000           76.3        649.522           16.0        729.125           175.6        664.859         33.145         14.207         14.074          7.692          4.261          1.627          8.888          0.962          0.241          0.087          0.050          0.560         10.580          2.809          1.062          0.398          0.025          0.164            0.000
     11/11/1988           1988          9.000           17.833           -0.042              7.216              -3.175         10.617          3.134           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -199.968       -176.396           100.000             4.616           98.4           92.3            131.5             93.7       3582.810       2803.950         63.000         6020.0        14952.5          16.37              ?        117.000         63.000                  0.000                  18.000           68.9        642.849           60.4        603.909           177.3        652.504         25.787         11.912         12.842          8.436          6.407          1.995         24.979          9.666          0.829          0.344          0.220          0.451         27.028         16.174         12.688          2.649          0.510          0.218            0.000
     11/11/1989           1989          9.000           17.006            4.264              6.380              -1.950         10.626          6.214           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -232.596       -183.279           100.000             4.979           93.6           96.2            119.1             97.8       3103.650       2566.530         26.000         9553.9        20744.4          20.19              ?        131.000         66.000                  0.000                  18.000           67.8        650.541           15.5        579.373           162.8        666.547         22.596         12.560         14.068          9.024          5.963          1.974          8.471          1.247          0.259          0.084          0.020          0.098         10.307          2.920          1.034          0.225          0.091          0.019            0.000
