ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.725            0.468              0.025              -0.025          0.705          0.493           0.995           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.572          1.560             0.000             5.997          186.3          173.7            205.5            177.4       3119.040       2748.780         29.000         8070.7        15991.8          16.57              ?        159.000         78.000                  0.000                  11.000           33.1        612.589           14.5        588.517            54.0        611.076         12.236          7.860          7.641          3.789          0.630          0.992          2.582          0.909          0.494          0.473          0.682          1.132          8.159          2.320          1.840          0.210          0.084          1.336            0.000
     11/11/1982           1982          9.000            4.144            1.398              0.530               0.099          1.755          1.053           1.858           0.246        852.170        498.370         46.688         65.777        126.192          7.120        -15.975          9.916             0.000             8.522          186.3          181.3            204.0            184.6       2883.870       2587.680         14.000         9632.7        18016.2          16.40              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           13.1        684.370            31.6        759.050          9.378          5.310          6.197          3.572          0.677          0.952          4.348          0.936          0.328          2.447          0.570          0.797          6.170          2.138          1.676          1.580          0.565          0.749            0.000
     11/11/1983           1983          9.000           13.257            5.527              0.543               0.070          2.547          1.073          10.167           4.384       1205.960        601.460         50.282         71.249        356.918        193.972        -17.344          8.335             0.000            12.060          168.8          161.9            200.4            167.7       3293.730       2932.380         64.000         7444.7        14636.0          13.24              ?        137.000         69.000                  0.000                   7.000           24.8        754.005           26.8        660.617            31.5        751.227          7.018          4.845          7.110          4.004          0.769          1.041          4.594          1.224          0.422          2.578          0.656          0.885         11.813          6.812          3.676          1.653          0.631          0.856            0.000
     11/11/1984           1984          9.000           13.282            2.597              0.138               0.114          1.563          0.775          11.581           1.708        971.040        494.780         47.181         68.705        208.124         34.272        -20.528          8.067             0.000             9.710          143.0          139.9            166.4            144.9       3015.540       2814.660         33.000         7555.0        15303.5          12.34              ?        149.000         68.000                  0.000                  11.000           24.5        695.711           17.5        596.161            34.1        720.797          6.562          5.124          7.039          4.009          0.730          1.043          3.929          0.963          0.351          1.537          0.707          0.943          9.755          3.230          1.497          0.647          0.620          0.917            0.000
     11/11/1985           1985          9.000            3.529            0.207              0.002              -0.044          0.648          0.250           2.879           0.000        652.530        365.260         49.175         67.840        108.526          0.000        -27.248          2.754             0.000             6.525          142.8          127.2            168.2            130.3       3120.119       2550.060         31.000         6271.2        13988.3          13.20              ?        141.000         68.000                  0.000                   8.000           35.5        642.940            6.0        576.243            51.3        643.450         14.772          7.441          7.670          3.875          0.699          1.032          4.276          1.059          0.497          0.199          0.366          1.014          2.211          1.674          0.596          0.098          0.026          1.112            0.000
     11/11/1986           1986          9.000            6.002            2.028              0.652               0.262          2.521          1.518           2.829           0.248       1091.450        710.430         48.344         67.646        226.636        114.505        -18.013          9.606             0.000            10.914          202.8          191.9            223.2            194.1       3262.950       2760.930         28.000        10380.2        18817.5          17.81              ?        154.000         65.000                  0.000                   8.000           33.8        731.393           20.0        773.975            45.5        715.922         10.596          8.656          8.739          4.012          0.742          1.057          3.904          0.970          0.352          3.320          0.690          0.909          7.184          5.727          4.063          1.541          0.595          0.754            0.000
     11/11/1987           1987          9.000            4.607            1.218              0.036               0.044          1.662          1.174           2.909           0.000        866.160        650.760         51.669         70.129        110.866          0.000        -27.565          1.952             0.000             8.662          206.4          186.6            231.4            191.6       3446.911       2882.970         41.000        10291.2        19266.5          18.33              ?        143.000         66.000                  0.000                  14.000           40.4        629.936           16.9        669.122            57.7        648.506         17.557          8.454          8.643          4.011          0.678          1.058          7.040          1.136          0.535          0.366          0.669          1.179         10.317          2.236          1.886          0.207          0.055          1.368            0.000
     11/11/1988           1988          9.000            4.279            0.441              0.026              -0.090          1.235          0.531           3.018           0.000        591.840        379.220         50.680         73.070        148.422          0.000        -27.871          1.532             0.000             5.918          151.0          128.6            177.8            132.6       3582.810       3068.370         66.000         5124.6        11157.9          11.24              ?        133.000         63.000                  0.000                  18.000           32.9        620.691           29.6        561.095            51.6        627.553         12.495          7.345          7.441          3.879          0.677          1.064          3.898          1.350          0.584          0.573          0.735          1.154         16.593          7.163          3.081          0.340          0.207          1.315            0.000
     11/11/1989           1989          9.000            5.265            0.574              0.201               0.050          1.500          0.524           3.564           0.000        638.310        397.520         49.100         67.016        118.129          0.000        -26.965          3.089             0.000             6.383          146.5          137.2            167.7            141.6       3103.650       2728.801         26.000         7440.0        15186.0          13.02              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           15.2        537.028            43.4        664.222         11.857          6.558          7.090          3.957          0.712          1.067          5.369          1.067          0.475          0.174          0.337          1.078          9.696          2.477          1.204          0.229          0.068          1.202            0.000
