ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.773           14.954             -0.051              -0.074         23.824         15.028           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.070       -207.212             0.000             4.678          139.4          131.4            157.2            132.4       3119.040       2510.460         29.000        11633.8        22645.7          24.13              ?        136.000         62.000                  0.000                  11.000          172.3        674.255           11.9        716.784           183.9        676.537        150.440         17.131          3.231          1.030          0.330          0.098          7.078          2.969          0.541          0.101          0.072          0.023          8.809          1.730          0.586          0.192          0.035          0.003            0.000
     11/11/1982           1982          9.000           44.211           15.768              1.258              -0.442         42.952         16.209           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -120.808       -193.173             0.000             6.647          125.5          126.2            138.1            126.7       2883.870       2374.110         14.000        10453.0        22582.7          20.38              ?        144.000         68.000                  0.000                  12.000          138.0        761.379            8.1        730.458           134.8        685.618         84.175         42.330          8.132          1.864          0.912          0.331          5.667          0.411          0.116          0.087          0.205          0.124          5.691          1.555          0.505          0.149          0.025          0.034            0.000
     11/11/1983           1983          9.000           50.992           21.910              2.038              -0.297         48.953         22.207           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -59.922       -171.198             0.000             9.406           98.5          106.9            125.9            108.2       3293.730       2729.610         64.000         8254.8        17935.1          17.11              ?        115.000         60.000                  0.000                   7.000          129.0        735.946           18.3        693.109           139.8        701.221         89.838         27.808          7.704          1.925          1.033          0.392          9.541          0.918          0.209          0.197          0.542          0.202         10.698          5.500          1.323          0.304          0.101          0.061            0.000
     11/11/1984           1984          9.000           47.362           24.121              1.338              -0.230         46.025         24.351           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -175.822       -233.792             0.000             7.574           97.0          103.6            115.0            104.7       3015.540       2588.760         33.000         9617.2        21528.1          17.68              ?        130.000         63.000                  0.000                  11.000          138.7        754.183           13.9        673.261           130.7        760.788         89.325         40.437          6.184          1.388          0.805          0.304          8.124          0.670          0.170          0.062          0.031          0.125          9.220          3.125          0.668          0.229          0.070          0.016            0.000
     11/11/1985           1985          9.000           16.587            5.732              0.571              -0.185         16.016          5.917           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.439       -266.341             0.000             5.090          129.2          117.5            146.6            118.4       3120.119       2292.300         31.000         9284.0        21738.2          22.97              ?        124.000         68.000                  0.000                   8.000          175.5        675.490           15.1        713.951           187.4        710.202        153.138         16.507          3.588          1.438          0.531          0.154          7.666          0.783          0.240          0.065          0.012          0.025          7.273          5.438          1.817          0.302          0.055          0.006            0.000
     11/11/1986           1986          9.000           60.259           19.150              0.838              -0.472         59.421         19.622           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          1.579        -90.412             0.000             8.513          129.9          129.2            144.4            129.7       3262.950       2581.020         28.000         9837.5        21861.1          19.46              ?        137.000         61.000                  0.000                   8.000          128.1        748.619            7.1        779.404           129.6        700.885         81.216         36.710          7.364          1.464          0.757          0.307          2.614          0.660          0.124          0.129          0.467          0.145          5.822          0.953          0.081          0.021          0.085          0.063            0.000
     11/11/1987           1987          9.000           30.871           16.473              0.149              -0.185         30.722         16.658           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.419       -117.953             0.000             6.756          146.6          133.0            164.5            133.8       3446.911       2595.420         39.000        11346.6        22220.6          24.08              ?        126.000         59.000                  0.000                  14.000          171.4        729.642           10.0        737.515           181.7        691.277        117.515         45.121          6.729          1.408          0.409          0.124         17.570          2.157          0.370          0.165          0.284          0.044          8.161          1.136          0.232          0.008          0.037          0.025            0.000
     11/11/1988           1988          9.000           17.077            5.187              0.803              -0.170         16.274          5.357           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -336.972       -265.292             0.000             4.616          119.7          110.9            145.8            112.0       3582.810       2774.159         61.000         9519.7        20698.2          21.68              ?        118.000         59.000                  0.000                  18.000          175.0        676.205           28.4        670.609           191.6        676.833        153.114         16.046          3.620          1.401          0.574          0.141         26.095          4.343          0.423          0.091          0.025          0.033         16.403          8.515          2.254          0.385          0.094          0.007            0.000
     11/11/1989           1989          9.000           25.452            9.101              0.599              -0.168         24.853          9.269           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.542       -280.336             0.000             4.979          124.2          120.8            139.5            121.6       3103.650       2450.431         24.000        10303.2        22034.7          22.03              ?        142.000         65.000                  0.000                  18.000          160.2        715.686           11.9        693.471           164.8        721.489        116.199         35.255          6.500          1.423          0.523          0.148          9.212          0.830          0.219          0.058          0.016          0.036          9.321          1.664          0.568          0.208          0.048          0.006            0.000
