ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.985            6.455             -0.210              -0.246          7.585          6.701           7.611           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           150.000             5.997          187.1          165.8            205.6            168.4       3119.040       2529.990         29.000         9536.9        19857.6          23.69              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          152.5        544.804           282.4        642.431         32.294         24.036         31.271         16.929          2.971          4.656         38.225         50.594         31.788         16.927          3.050          4.738         44.949         47.862         34.761         16.598          3.042          4.834            0.000
     11/11/1982           1982          9.000           33.506            8.980              1.538              -0.047         11.671          7.983          20.297           1.044        852.170        404.120         46.688         66.156        127.267          6.503        -17.633          7.774           150.000             8.522          166.3          152.7            183.8            154.1       2883.870       2374.110         14.000        11856.0        23875.6          26.20              ?        144.000         68.000                  0.000                  12.000           95.8        758.070           73.6        580.509           245.3        720.105         15.019         16.118         37.819         19.040          3.336          4.462         26.376         15.437          7.926         10.911          2.817          3.759         27.060         20.105         11.198          9.326          2.375          3.298            0.000
     11/11/1983           1983          9.000           58.791           34.878              1.318              -0.426         14.779         10.125          42.694          25.179       1205.960        516.110         50.282         73.090        305.451        107.078        -19.975          6.171           150.000            12.060          130.5          124.8            160.2            128.6       3293.730       2882.520         65.000         8445.3        18672.5          20.15              ?        124.000         60.000                  0.000                   7.000           83.7        735.923           72.3        536.254           239.1        728.686         12.230         11.825         32.077         19.377          3.518          4.697         13.399          7.416          3.912          8.118          2.977          4.049         34.510         19.586          4.237          6.568          2.459          3.611            0.000
     11/11/1984           1984          9.000           38.139           12.368              0.774              -0.782          8.973          6.938          28.393           6.212        971.040        440.410         47.181         67.973        202.848         30.485        -21.826          6.255           150.000             9.710          116.1          105.8            131.9            108.5       3015.540       2671.200         33.000         8933.9        20159.8          21.81              ?        145.000         63.000                  0.000                  11.000          100.1        736.833           73.3        541.135           244.7        751.204         15.113         18.628         37.558         20.010          3.780          4.989         26.773         15.584          6.844          8.750          3.146          4.281         22.632         27.836          8.349          8.087          2.438          3.786            0.000
     11/11/1985           1985          9.000           15.668            3.559             -0.168              -0.768          8.631          4.326           7.206           0.000        652.530        353.060         49.175         68.208        112.351          0.000        -27.075          2.361           150.000             6.525          145.7          118.0            169.4            120.5       3120.119       2292.300         31.000         5931.2        15101.1          19.27              ?        124.000         68.000                  0.000                   8.000          117.8        636.770          157.7        545.988           283.3        662.894         34.793         22.459         34.543         18.086          3.272          4.692         81.188         23.484         13.195         12.518          2.940          4.240         52.103         67.934         17.542         13.058          2.730          4.168            0.000
     11/11/1986           1986          9.000           53.967           14.447              2.643               0.239         15.920         12.167          35.403           2.042       1091.450        643.130         48.344         68.522        149.714         37.260        -18.823          7.998           150.000            10.914          196.7          178.3            217.5            179.5       3262.950       2581.020         28.000        11517.7        23554.5          25.76              ?        137.000         61.000                  0.000                   8.000          106.1        732.126          110.3        738.130           265.5        708.701         19.937         17.724         38.711         21.176          3.707          4.878         23.499         27.621         19.373         14.060          3.160          4.144         17.333         26.761         45.680         14.204          2.734          3.612            0.000
     11/11/1987           1987          9.000           30.914            8.709             -0.183              -0.068         10.040          8.777          21.057           0.000        866.160        571.010         51.669         70.563        112.852          0.000        -27.758          1.802           150.000             8.662          209.6          175.9            234.8            178.0       3446.911       2595.420         39.000        12907.1        23543.3          26.71              ?        126.000         59.000                  0.000                  14.000          125.3        672.757          142.4        594.864           295.0        646.475         34.868         29.982         34.987         17.560          3.120          4.743         53.059         36.040         24.598         17.826          3.316          4.772         31.794         27.985         55.961         17.963          3.237          4.736            0.000
     11/11/1988           1988          9.000           40.029            5.466             -0.974              -0.759          7.758          6.225          33.244           0.000        591.840        376.670         50.680         70.924        149.631          0.000        -27.807          1.422           150.000             5.918          168.4          133.9            184.5            137.0       3582.810       2875.769         61.000         7393.6        15490.5          17.27              ?        136.000         62.000                  0.000                  18.000          120.3        618.383          197.9        498.292           295.0        615.233         37.937         24.606         32.650         17.336          3.096          4.704         80.053         34.122         18.226         14.542          3.103          4.669         62.378         74.109         39.098         14.178          2.867          4.687            0.000
     11/11/1989           1989          9.000           29.739            3.364             -0.081              -0.507          8.321          3.870          21.499           0.000        638.310        305.830         49.100         66.682        123.019          0.000        -26.675          2.941           150.000             6.383          134.9          113.2            154.3            115.4       3103.650       2450.431         24.000         8757.9        18976.8          22.23              ?        142.000         65.000                  0.000                  18.000          112.7        674.341          117.0        463.475           276.3        689.550         25.948         24.395         36.352         18.124          3.238          4.686         66.610         25.695         13.756          9.864          2.860          4.348         52.772         35.874         13.702          8.134          2.229          4.184            0.000
