ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           93.149           81.020              4.091               0.279         89.057         80.741           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -14.745        -53.722           300.000             7.789           66.7           82.1             98.5             88.8       3276.134       2776.913         42.000         9836.9        20971.0          22.54              ?        134.000         63.000                  0.000                  14.000           20.7        753.905           45.7        715.473           244.3        767.555          1.840          3.876          6.025          4.337          2.580          1.118          3.795          1.073          4.531          4.276          2.214          0.925         27.500          8.073          4.464          3.158          1.645          0.422            0.000
     11/11/1991           1991          9.000           38.391           19.570              6.208              -2.223         32.182         21.793           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -185.869       -274.416           300.000             6.407           52.2           63.2             87.8             68.8       3619.281       2687.662         46.000        10760.2        21910.4          23.97              ?        130.000         56.000                  0.000                  20.000           24.7        738.634           85.4        656.604           284.9        717.649          5.155          3.485          4.769          4.618          3.628          1.655         96.345          1.820          0.278          0.106          0.079          0.615         66.749         14.964          2.131          0.658          0.316          0.112            0.000
     11/11/1992           1992          9.000           60.423           45.742              8.489              -0.272         51.934         46.013           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.608        -66.339           300.000             6.863           42.6           52.5             71.9             63.0       2533.040       2032.169         10.000         9503.2        21412.8          23.87              ?        139.000         72.000                  0.000                  14.000           24.4        684.418           29.4        719.870           300.3        673.025          4.624          3.919          5.243          4.602          3.377          1.462         11.162          5.468          6.994          6.759          2.699          0.892         13.932          4.983          4.172          3.386          2.014          0.519            0.000
     11/11/1993           1993          9.000          106.911           89.382             11.468               0.649         95.444         88.732           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.590          7.410           300.000            10.694           38.0           49.6             65.3             55.2       2849.719       2439.358         31.000         8517.0        18291.6          20.58              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           30.1        744.470           258.9        738.469          1.732          3.133          4.078          4.570          3.969          1.946         17.249         24.810         16.923          5.251          2.881          1.440         12.243          6.500          4.718          2.195          2.240          1.101            0.000
     11/11/1994           1994          9.000           35.372           25.762              1.839              -1.662         33.533         27.424           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -229.004       -246.418           300.000             5.313           76.9           85.7            101.8             93.5       3004.924       2480.769         29.000        12428.6        26364.9          28.54              ?        149.000         65.000                  0.000                   7.000           25.1        684.901           47.6        741.615           287.0        734.281          5.949          4.888          6.087          4.143          2.355          0.902         24.662         10.623          1.041          0.451          0.353          0.271         20.385         17.316          8.605          0.970          0.218          0.064            0.000
     11/11/1995           1995          9.000           40.445           23.883              4.726              -3.357         35.719         27.240           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.799       -215.653           300.000             5.863           74.0           82.1             97.5             90.4       2764.728       2553.003         35.000        10275.6        21588.6          24.69              ?        144.000         66.000                  0.000                  15.000           21.0        736.081           84.1        704.293           286.4        695.149          1.641          3.192          4.936          4.686          3.583          1.598         41.493         24.697          4.391          2.266          1.991          0.645         51.550         24.065          5.526          1.718          0.890          0.169            0.000
     11/11/1996           1996          9.000           57.376           46.900              3.429              -1.451         53.947         48.350           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -68.909       -140.128           300.000             6.618           56.5           65.6             77.1             72.9       2735.663       2387.708         17.000        11806.5        24940.0          27.38              ?        152.000         65.000                  0.000                  14.000           21.9        782.390           15.8        773.836           244.8        768.800          1.722          4.297          6.236          4.586          2.882          1.204          7.268          1.399          0.346          0.291          1.077          0.608          9.032          4.853          1.084          0.249          0.230          0.212            0.000
     11/11/1997           1997          9.000           28.752           13.270              5.834              -3.100         22.918         16.370           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -183.186       -279.819           300.000             5.448           68.6           76.4             90.7             87.0       2964.064       2702.203         42.000        12485.8        24934.7          27.41              ?        145.000         64.000                  0.000                  12.000           24.0        718.945           66.3        690.857           284.9        718.857          3.206          4.046          5.495          4.733          3.647          1.593         45.003         16.320          2.492          1.019          0.910          0.527         35.170         24.816          5.083          0.718          0.299          0.095            0.000
     11/11/1998           1998          9.000           74.918           61.240              6.719              -1.146         68.199         62.386           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -107.777       -204.326           300.000             6.877           79.3           85.6            101.5             92.5       3285.676       2675.926         29.000        11999.7        24531.2          26.69              ?        151.000         70.000                  0.000                   7.000           24.1        740.043           31.4        729.300           241.3        754.292          3.127          4.448          5.798          4.569          3.448          1.504         16.740          1.317          0.267          0.215          0.353          0.801         15.729         11.255          2.931          0.542          0.232          0.161            0.000
     11/11/1999           1999          9.000           71.771           60.768              2.959              -1.323         68.812         62.091           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.167       -118.286           300.000             7.152           59.9           74.8             98.8             81.8       2964.396       2386.645         32.000        12070.5        23435.3          26.24              ?        127.000         62.000                  0.000                  12.000           20.9        730.954           25.6        691.632           250.6        753.538          2.856          3.159          5.447          4.453          2.749          1.181         20.854         10.330          3.490          1.879          1.763          0.685         17.048          4.468          1.781          0.821          0.738          0.285            0.000
     11/11/2000           2000          9.000           36.578           26.161              2.016              -1.648         34.562         27.809           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.283       -255.866           300.000             4.376           55.0           74.1            102.0             83.2       3235.177       2444.223         31.000        11668.3        24123.8          25.90              ?        129.000         68.000                  0.000                  10.000           25.8        742.330           65.3        584.555           281.6        720.334          4.626          6.074          7.079          4.201          2.343          0.850         54.248          6.921          1.367          0.635          0.526          0.287         55.231          7.794          1.503          0.412          0.188          0.064            0.000
     11/11/2001           2001          9.000           35.474           19.014              5.017              -3.238         30.457         22.253           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.491       -243.408           300.000             5.670           52.7           66.5             81.6             72.2       3084.816       2507.469         37.000        12751.0        23124.7          26.03              ?        140.000         62.000                  0.000                   9.000           21.8        775.415           67.5        715.602           270.1        697.198          2.139          3.237          4.801          4.777          3.711          1.689         84.700          8.127          2.158          1.888          2.023          0.749         31.102         24.561          9.598          1.428          0.540          0.145            0.000
     11/11/2002           2002          9.000           32.777           21.428              2.557              -1.982         30.221         23.410           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -187.539       -208.599           300.000             5.652           72.9           83.1            100.3             91.0       3067.122       2653.073         44.000        12773.9        25088.0          27.52              ?        136.000         61.000                  0.000                  21.000           20.8        726.042           57.8        673.989           282.4        692.520          3.066          3.394          5.477          4.275          2.625          1.084         26.682         24.243         10.885          2.472          1.526          0.466         31.461         20.627          3.797          1.002          0.499          0.122            0.000
     11/11/2003           2003          9.000           48.525           39.653              1.175              -1.410         47.350         41.063           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.239       -230.117           300.000             5.946           54.1           62.5             77.0             71.1       2896.081       2455.512         25.000        11125.6        23506.3          25.88              ?        149.000         68.000                  0.000                  15.000           22.6        708.633           32.2        690.219           281.2        735.749          4.343          4.362          5.992          3.983          2.126          0.968         23.247          3.896          1.316          0.652          0.970          0.464         22.644          6.693          1.811          0.531          0.239          0.089            0.000
     11/11/2004           2004          9.000           48.592           35.545              5.843              -1.872         42.749         37.418           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.904       -225.141           300.000             6.106           62.0           70.3             85.1             75.8       2714.813       2185.071          5.000        10986.5        24493.3          28.41              ?        157.000         72.000                  0.000                  10.000           22.2        770.420           21.2        737.028           263.1        733.225          2.105          3.781          5.515          4.575          3.463          1.521         14.125          5.981          0.721          0.396          0.335          0.542         11.521          6.701          2.058          0.423          0.179          0.136            0.000
     11/11/2005           2005          9.000           40.379           24.928              4.736              -2.747         35.643         27.675           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.443       -225.821           300.000             6.307           84.4           92.9            111.2            102.6       3247.023       2729.315         37.000        11748.2        24445.6          26.95              ?        143.000         63.000                  0.000                  12.000           22.8        722.685           72.1        706.849           281.9        724.083          3.562          3.557          5.199          4.467          3.342          1.437         26.829         23.695          7.052          1.647          1.221          0.498         41.614         20.612          7.273          1.612          0.681          0.135            0.000
     11/11/2006           2006          9.000           24.558            6.643              3.907              -2.889         20.652          9.532           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.957       -255.566           300.000             4.856           79.7           90.1            106.1             97.0       3110.728       2541.128         32.000        11772.9        23032.6          25.74              ?        135.000         61.000                  0.000                  17.000           24.4        706.058          103.1        700.797           291.4        674.692          4.378          4.372          5.731          4.598          3.116          1.242         96.715         13.873          2.690          1.274          1.043          0.369         51.998         35.911         12.662          1.831          0.604          0.093            0.000
     11/11/2007           2007          9.000           40.501           17.588              6.490              -3.088         34.011         20.676           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.778       -227.585           300.000             7.626           75.7           88.6            108.4             95.9       3480.379       2746.400         36.000        12027.6        24038.5          26.33              ?        135.000         61.000                  0.000                  11.000           23.2        764.287           81.8        741.186           290.0        707.052          2.944          3.932          5.018          4.550          3.660          1.680         64.095          8.810          1.549          1.208          1.222          0.610         33.319         29.187         15.786          2.439          0.723          0.163            0.000
     11/11/2008           2008          9.000           61.034           47.710              6.254              -1.639         54.780         49.349           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.882       -111.439           300.000             8.733           54.9           66.4             80.5             74.1       2875.694       2478.231         17.000        13100.1        25137.1          27.90              ?        150.000         65.000                  0.000                   7.000           22.2        777.066           12.5        763.396           241.4        716.501          1.680          3.791          5.343          4.840          3.623          1.598         12.245          5.125          2.604          2.186          2.528          1.066          5.567          3.273          0.797          0.960          1.307          0.375            0.000
     11/11/2009           2009          9.000           42.623           26.184              5.879              -2.348         36.744         28.532           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.700       -191.988           300.000             6.535           49.4           63.1             78.2             70.1       2659.370       2198.897         10.000        10958.1        24232.5          26.93              ?        133.000         70.000                  0.000                  12.000           21.6        745.880           38.1        711.130           278.4        696.133          2.068          3.305          4.905          4.721          3.599          1.608         26.755          7.947          0.960          0.656          0.628          0.589         20.033         12.958          3.767          0.670          0.329          0.214            0.000
     11/11/2010           2010          9.000           96.457           79.925              9.473              -0.255         86.983         80.180           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        117.976        -15.412           300.000             9.621           67.5           75.2             96.3             83.2       3371.171       2742.609         28.000        11226.9        22527.0          24.62              ?        138.000         63.000                  0.000                   8.000           23.8        708.870           23.3        750.832           243.5        760.983          3.815          3.165          4.880          4.779          3.874          1.783          8.099          9.813          5.486          2.644          2.726          1.226         13.148          3.863          1.499          1.186          1.772          0.847            0.000
     11/11/2011           2011          9.000           56.716           43.217              4.997              -2.939         51.719         46.156           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.748       -194.990           300.000             5.034           62.2           70.7             85.0             78.7       2892.067       2551.040         19.000        12482.7        22595.9          25.39              ?        144.000         62.000                  0.000                   9.000           22.0        753.034           51.8        650.479           263.1        762.965          1.883          3.669          5.246          4.706          3.585          1.576         48.857         17.762          5.459          2.854          2.277          0.844         42.566          5.822          1.471          0.714          0.597          0.197            0.000
     11/11/2012           2012          9.000           27.139            8.871              3.774              -2.919         23.365         11.790           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -271.104       -297.505           300.000             5.123           62.7           73.3            104.5             78.2       3824.910       2782.350         56.000        10542.7        20274.4          22.98              ?        126.000         55.000                  0.000                  12.000           26.5        701.957          122.1        606.814           300.6        711.185          6.654          4.223          5.514          4.522          3.136          1.337        108.959          5.125          0.703          0.471          0.729          0.459         88.182         27.778          3.668          1.216          0.573          0.076            0.000
     11/11/2013           2013          9.000           39.740           28.752              4.441              -1.237         35.299         29.989           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -254.144       -283.117           300.000             4.756           26.7           38.4             52.4             46.6       3236.383       2769.563         44.000        11531.2        24768.9          26.13              ?        137.000         65.000                  0.000                  10.000           21.8        774.772           25.3        583.872           266.6        737.716          2.094          3.904          5.658          4.587          3.112          1.328         20.538          4.644          0.379          0.147          0.106          0.427         21.010          2.690          0.909          0.330          0.129          0.066            0.000
     11/11/2014           2014          9.000           87.823           78.098              4.624              -0.127         83.199         78.225           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.288        -28.651           300.000             7.616           53.1           62.2             75.5             69.9       2892.580       2459.425         15.000        11075.6        23189.7          24.96              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            5.5        769.260           252.3        757.425          2.186          3.519          5.796          4.740          2.913          1.253          6.360          0.541          0.160          0.200          0.725          0.785          4.369          0.385          0.030          0.004          0.012          0.333            0.000
     11/11/2015           2015          9.000           66.791           54.781              4.267              -1.096         62.524         55.877           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -5.476        -73.995           300.000             7.557           69.9           82.5             99.0             88.0       3202.227       2671.883         24.000        12667.3        23868.4          26.03              ?        145.000         64.000                  0.000                   5.000           22.0        749.996           35.0        745.973           272.0        765.761          2.515          4.025          5.951          4.469          2.880          1.187         21.746         15.408          8.508          2.878          1.923          0.678         20.511          7.279          3.791          1.376          1.155          0.374            0.000
