ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.990            1.428              1.217               0.072          1.773          1.357           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000          4.136          2.183           150.000             5.997           76.5           84.0            153.3            116.0       3119.040       2718.180         28.000        13009.6        23523.4          25.78              ?        158.000         82.000                  3.000                  11.000           83.7        659.375           25.3        497.225           216.2        637.440          8.258         20.010         30.529         17.159          3.028          4.693         11.765          6.038          2.026          3.308          1.110          4.541         14.658          4.128          1.038          0.144          0.082          4.397            0.000
     11/11/1982           1982          9.000           25.074           19.971              1.826              -0.390          8.381          7.264          14.867          13.098        852.170        554.260         46.688         65.716         93.749         81.429         22.343          8.381           150.000             8.522           85.1           95.1            155.8            133.7       2883.870       2640.960         15.000        12660.4        25490.3          22.66              ?        166.000         87.000                  2.000                  12.000           74.6        750.235           23.5        574.921           180.5        774.278          4.435          9.648         32.627         19.534          3.525          4.818          2.895          0.975          0.390          1.496          2.843          3.991         11.350          3.752          1.730          0.356          2.228          3.495            0.000
     11/11/1983           1983          9.000           34.363           23.863              3.547               0.316          7.678          5.957          23.138          17.590       1205.960        607.300         50.282         68.431        248.307        196.193         26.009          8.774           150.000            12.060           54.1           56.0            140.8             95.3       3293.730       2791.800         61.000        10450.7        21956.9          18.47              ?        146.000         87.000                  6.000                   7.000           75.8        795.209           31.0        569.356           168.0        751.256          3.779          8.738         34.016         20.575          3.678          5.007          4.437          0.940          0.393         10.675          3.080          4.128         12.810          3.352          0.878          6.530          2.623          3.646            0.000
     11/11/1984           1984          9.000           39.105           33.996              3.223               0.425          7.344          6.416          28.537          27.155        971.040        558.030         47.181         66.880        168.592        145.445         42.909          8.354           150.000             9.710           37.6           44.3            109.0             82.8       3015.540       2711.250         31.000        10158.5        22318.4          17.75              ?        157.000         86.000                  0.000                  11.000           82.8        739.849           20.2        510.631           184.8        768.630          6.398         14.631         34.714         18.734          3.386          4.888          3.566          0.997          0.424          6.688          3.209          4.270          9.956          1.744          0.616          1.137          2.440          3.692            0.000
     11/11/1985           1985          9.000            3.872            0.420              2.314               0.166          1.557          0.254           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000          8.847          5.799           150.000             6.525           23.3           27.3             97.9             65.5       3120.119       2790.000         30.000         9064.1        21951.8          19.97              ?        150.000         78.000                  0.000                   8.000           82.9        702.292           22.1        426.326           203.0        678.211          7.991         14.205         32.895         19.101          3.582          5.091          3.587          1.443          0.464          0.160          0.156          4.088         14.142          2.363          0.479          0.076          0.045          3.944            0.000
     11/11/1986           1986          9.000           29.126           20.694              2.114              -0.165         10.041          8.447          16.971          12.411       1091.450        637.540         48.344         67.427        171.676        171.676         18.686          8.375           150.000            10.914          117.6          122.2            197.7            156.5       3262.950       2724.840         27.000        14388.4        25820.4          25.46              ?        154.000         79.000                  3.000                   8.000           81.3        756.318           27.3        626.901           179.9        779.945          4.952         11.938         34.912         20.740          3.714          5.083          2.876          0.857          0.399          5.111          3.128          4.274         13.959          3.469          2.106          0.478          2.466          3.694            0.000
     11/11/1987           1987          9.000            7.180            4.618              2.142               0.986          4.961          3.632           0.077           0.000        866.160        616.980         51.669         70.181          0.761          0.000         12.552          4.627           150.000             8.662           80.4           80.5            168.7            117.2       3446.911       2900.520         48.000        10579.1        22516.3          23.93              ?        143.000         72.000                  0.000                  14.000           86.1        712.666           35.8        613.799           212.5        667.150          8.904         17.783         33.239         18.223          3.171          4.774          4.019          2.922          0.635          0.442          0.528          4.440         12.850          8.430          8.777          0.211          0.143          4.157            0.000
     11/11/1988           1988          9.000            4.300            1.258              0.699              -0.416          3.601          1.674           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000         24.874          2.046           150.000             5.918           52.4           28.7            121.3             60.9       3582.810       2941.470         62.000         5105.2        13407.3          16.27              ?        140.000         76.000                  4.000                  18.000           84.1        649.565           71.2        500.336           209.9        628.781          9.867         19.115         29.947         17.350          3.105          4.758         30.156          9.138          4.888          5.006          1.836          4.522         21.774         22.723         14.460          4.947          1.673          4.427            0.000
     11/11/1989           1989          9.000            8.185            4.643              2.847               0.601          5.338          4.042           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         20.616          6.284           150.000             6.383           30.6           33.3            102.7             73.2       3103.650       2744.820         28.000        10669.6        23302.2          20.81              ?        157.000         83.000                  3.000                  18.000           85.2        673.440           18.3        462.181           207.8        687.500         11.004         15.275         31.992         18.568          3.435          4.955          4.857          1.494          0.559          0.264          0.527          4.179          9.196          3.734          0.514          0.084          0.079          3.839            0.000
