ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.948           79.224              1.885               0.806         83.063         78.418           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         76.109         25.217           300.000             7.789           32.2           39.4             89.9             54.5       3276.134       2620.632         33.000        11321.9        20310.8          21.35              ?        142.000         81.000                  4.000                  14.000            7.2        752.513           18.4        743.889           202.3        783.900          0.948          1.716          2.053          1.317          0.665          0.293          8.573          9.923          7.992          3.016          0.786          0.264         11.839          1.248          0.929          2.115          0.784          0.212            0.000
     11/11/1991           1991          9.000           65.283           60.677              1.603              -0.201         63.680         60.878           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.083        -86.341           300.000             6.407           13.7           24.9             74.5             38.7       3619.281       2755.709         48.000         9816.4        21766.7          21.85              ?        134.000         74.000                  0.000                  20.000            8.4        783.900           17.0        608.701           218.6        763.324          1.528          1.447          1.996          1.631          1.048          0.433         11.362          1.183          0.358          0.376          0.775          0.305         13.730          1.006          0.449          0.191          0.157          0.121            0.000
     11/11/1992           1992          9.000           22.977           17.920              1.892              -0.324         21.085         18.244           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          4.146       -128.879           300.000             6.863           30.4           41.9             63.7             56.6       2533.040       2401.452         12.000        14654.0        29172.7          27.73              ?        174.000         87.000                  2.000                  14.000            7.0        757.905            9.8        747.424           246.2        686.139          0.966          1.131          1.542          1.425          1.050          0.461          1.404          0.532          0.189          0.036          0.004          0.087          8.318          0.894          0.036          0.002          0.000          0.016            0.000
     11/11/1993           1993          9.000           77.818           71.824              3.905               0.963         73.913         70.861           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        243.028         61.729           300.000            10.694           24.8           31.5             60.9             47.3       2849.719       2558.032         31.000         3497.8        21063.1          22.39              ?        152.000         87.000                  2.000                  17.000            7.9        776.710           10.0        783.791           192.9        758.969          1.828          1.057          1.557          1.477          1.112          0.492          3.075          0.644          1.240          1.520          0.925          0.450          6.164          0.447          0.596          1.367          0.826          0.363            0.000
     11/11/1994           1994          9.000           32.158           27.190              0.655              -0.405         31.503         27.595           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -164.966       -211.908           300.000             5.313           54.7           64.0             98.7             78.9       3004.924       2632.034         33.000        15241.8        28326.1          29.02              ?        154.000         84.000                  1.000                   7.000            8.5        747.767           15.0        674.159           236.1        697.396          1.453          2.171          2.284          1.345          0.726          0.298          9.538          2.038          0.422          0.195          0.348          0.105         11.575          1.428          0.478          0.156          0.048          0.026            0.000
     11/11/1995           1995          9.000           49.487           43.837              1.522              -0.195         47.965         44.031           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -83.288       -140.183           300.000             5.863           47.8           59.8             91.2             74.8       2764.728       2500.882         35.000        11925.0        25144.4          26.53              ?        154.000         91.000                  1.000                  15.000            7.6        775.079           18.7        656.369           198.8        734.891          0.872          1.521          1.943          1.539          0.980          0.403          3.577          0.483          0.101          0.071          0.267          0.193         14.860          1.735          0.622          0.202          0.094          0.068            0.000
     11/11/1996           1996          9.000          132.020           25.239              1.360               0.045        130.661         25.194           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           300.000             6.618           63.8          -24.2             82.7            -16.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          224.5        783.900           198.8        734.891          1.672          1.562          1.936          1.393          0.778          0.325          3.577          0.483          0.101          0.071          0.267          0.193        160.988         56.607          6.610          1.327          0.725          0.285            0.000
     11/11/1997           1997          9.000           31.389           25.746              1.782              -0.458         29.606         26.204           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -159.556       -248.863           300.000             5.448           36.3           49.4             91.1             64.9       2964.064       2481.672         35.000        13454.5        26086.0          27.35              ?        152.000         86.000                  5.000                  12.000            6.9        769.068           19.3        636.375           228.2        729.410          0.917          1.123          1.499          1.435          1.087          0.484         17.814          1.989          0.256          0.089          0.063          0.173         15.317          2.072          0.640          0.185          0.054          0.032            0.000
     11/11/1998           1998          9.000           66.729           61.277              1.769              -0.204         64.960         61.481           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -5.851        -91.716           300.000             6.877           48.6           59.8            105.5             74.4       3285.676       2679.641         27.000        12621.4        24001.0          24.78              ?        147.000         85.000                  0.000                   7.000            6.9        777.214           19.5        657.559           241.5        707.334          0.918          1.076          1.590          1.447          1.037          0.453          5.425          1.156          1.533          2.337          0.812          0.316         14.333          1.816          0.761          0.734          0.718          0.116            0.000
     11/11/1999           1999          9.000           77.363           72.799              1.066               0.265         76.297         72.535           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -15.648        -49.419           300.000             7.152           49.8           61.3             97.0             74.9       2964.396       2584.055         32.000        12656.7        24987.8          24.14              ?        148.000         84.000                  2.000                  12.000            8.1        775.319           15.5        742.342           198.5        757.644          1.072          2.075          2.394          1.375          0.664          0.285          3.375          0.429          0.289          0.794          0.658          0.227         10.208          2.975          0.682          0.457          0.515          0.101            0.000
     11/11/2000           2000          9.000           30.657           26.763              0.591              -0.556         30.066         27.320           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -220.795       -199.192           300.000             4.376           51.4           65.6            110.5             80.2       3235.177       2612.670         27.000        13630.9        26579.2          28.40              ?        147.000         83.000                  0.000                  10.000            8.1        734.365           17.9        611.975           254.6        717.007          1.317          1.855          2.162          1.425          0.775          0.312          9.713          2.261          0.550          0.264          0.429          0.109         14.297          1.830          0.668          0.230          0.088          0.032            0.000
     11/11/2001           2001          9.000           75.898           70.414              1.974               0.036         73.924         70.378           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -63.749       -163.326           300.000             5.670           19.3           29.6             63.6             43.6       3084.816       2629.051         40.000        11532.6        24364.6          21.09              ?        143.000         83.000                  3.000                   9.000            7.3        775.037           17.3        610.987           216.8        754.262          1.030          1.253          1.722          1.496          1.005          0.423          8.258          0.686          0.183          0.149          0.207          0.265         14.090          1.400          0.584          0.198          0.067          0.063            0.000
     11/11/2002           2002          9.000           50.693           45.547              1.008              -0.146         49.685         45.693           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -150.615       -172.297           300.000             5.652           47.3           57.9             93.1             72.2       3067.122       2623.547         44.000        12793.9        26313.5          25.94              ?        146.000         83.000                  0.000                  21.000            7.3        745.991           17.0        640.360           212.3        742.751          0.783          1.632          2.190          1.410          0.755          0.305          3.499          0.614          0.174          0.083          0.048          0.138         13.452          1.523          0.538          0.173          0.047          0.040            0.000
     11/11/2003           2003          9.000           50.163           46.824             -0.021              -0.463         50.184         47.287           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -179.634       -156.402           300.000             5.946           42.8           53.0             83.1             68.1       2896.081       2550.262         25.000        13440.7        27565.5          25.52              ?        155.000         87.000                  0.000                  15.000            8.1        742.358           16.0        643.591           201.1        728.761          1.887          2.008          2.056          1.172          0.507          0.264          3.212          0.266          0.088          0.072          0.333          0.127         11.209          2.948          0.668          0.267          0.179          0.036            0.000
     11/11/2004           2004          9.000          106.136           24.119              1.699               0.038        104.438         24.081           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.330         -0.842           300.000             6.106           71.1          -25.0             91.7            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.053          243.7        729.404           201.1        728.761          1.320          1.369          1.778          1.498          1.021          0.434          3.212          0.266          0.088          0.072          0.333          0.127        195.538         38.550          4.023          1.290          0.919          0.381            0.000
     11/11/2005           2005          9.000           50.821           44.379              1.584              -0.285         49.236         44.664           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -89.205       -187.906           300.000             6.307           54.5           64.2            107.2             78.5       3247.023       2605.818         30.000        13730.9        26597.1          27.17              ?        148.000         85.000                  5.000                  12.000            7.7        769.834           16.5        699.083           230.3        740.811          1.173          1.581          1.752          1.471          0.981          0.410          9.926          1.257          0.201          0.104          0.149          0.172         11.774          2.705          0.513          0.159          0.042          0.048            0.000
     11/11/2006           2006          9.000           31.932           23.850              1.462              -0.466         30.470         24.316           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.165       -272.273           300.000             4.856           39.5           53.5             87.5             68.6       3110.728       2659.484         33.000        12300.2        24525.8          26.52              ?        146.000         83.000                  0.000                  17.000            7.9        751.057           33.6        658.673           232.3        714.260          1.524          1.388          1.768          1.483          0.991          0.412         15.878          1.959          0.246          0.080          0.036          0.107         22.615          8.312          1.214          0.319          0.090          0.020            0.000
     11/11/2007           2007          9.000           62.909           55.959              2.181              -0.160         60.728         56.119           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -31.194       -163.061           300.000             7.626           24.3           33.1             84.9             48.3       3480.379       2696.005         36.000        12239.4        25367.0          22.92              ?        136.000         77.000                  0.000                  11.000            7.4        772.333           16.5        712.426           223.7        740.529          0.872          1.215          1.765          1.554          1.097          0.471          8.826          0.747          0.156          0.131          0.279          0.277         10.166          3.508          1.453          0.231          0.064          0.073            0.000
     11/11/2008           2008          9.000          147.303           29.920              2.228               0.385        145.075         29.536           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.8             81.9            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          218.9        740.523           223.7        740.529          1.100          1.478          2.027          1.588          0.990          0.405          8.826          0.747          0.156          0.131          0.279          0.277        166.540         40.458          4.321          1.420          0.989          0.414            0.000
     11/11/2009           2009          9.000           62.968           57.925              1.776              -0.141         61.192         58.066           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -45.130       -154.047           300.000             6.535           38.8           51.5             76.3             66.9       2659.370       2505.728         11.000        13812.7        26061.7          24.80              ?        161.000         84.000                  0.000                  12.000            6.8        758.392           15.2        684.270           215.5        750.352          0.660          1.203          1.693          1.465          0.999          0.425          4.196          0.450          0.111          0.097          0.207          0.228         12.409          1.239          0.443          0.147          0.039          0.062            0.000
     11/11/2010           2010          9.000           74.702           66.552              3.036               0.306         71.665         66.246           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        167.391          0.183           300.000             9.621           41.8           48.6             92.9             63.0       3371.171       2680.949         29.000        11324.2        22635.3          23.72              ?        141.000         83.000                  0.000                   8.000            8.7        755.228           15.2        775.163           221.6        739.704          1.365          1.549          1.955          1.707          1.212          0.522          4.704          1.187          0.656          1.788          0.950          0.399          9.303          3.140          0.411          0.749          0.760          0.294            0.000
     11/11/2011           2011          9.000           90.676           30.963              1.871               0.245         88.805         30.717           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           300.000             5.034           87.8          -23.9            105.5            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          235.0        753.372           221.6        739.704          1.642          1.456          1.720          1.487          1.013          0.423          4.704          1.187          0.656          1.788          0.950          0.399        154.593         68.414          7.447          1.326          0.942          0.401            0.000
     11/11/2012           2012          9.000           42.574           37.658              1.438              -0.087         41.137         37.745           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -227.313       -211.512           300.000             5.123           26.6           37.5            104.4             50.2       3824.910       2761.650         51.000        11902.0        24086.6          25.11              ?        133.000         75.000                  0.000                  12.000            8.6        759.110           18.6        584.081           219.7        722.865          1.767          1.780          1.918          1.491          0.923          0.378         21.561          2.691          0.331          0.118          0.055          0.162         14.452          1.973          0.603          0.249          0.082          0.034            0.000
     11/11/2013           2013          9.000           66.589           63.751              1.155               0.129         65.435         63.622           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -196.755       -141.083           300.000             4.756            4.5           12.3             50.6             26.9       3236.383       2625.151         40.000        12333.3        23806.0          20.74              ?        145.000         84.000                  7.000                  10.000            7.6        783.900           12.0        591.712           220.1        747.707          0.992          1.648          2.220          1.449          0.766          0.311         13.434          1.321          0.220          0.235          0.517          0.226          9.400          1.236          0.567          0.190          0.074          0.057            0.000
     11/11/2014           2014          9.000           77.241           72.859              2.280               0.827         74.961         72.031           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         88.954         -2.568           300.000             7.616           34.7           42.7             72.7             57.4       2892.580       2535.309         16.000        12008.7        23774.6          23.06              ?        157.000         85.000                  3.000                   4.000            8.1        781.572           11.0        773.818           205.9        760.136          1.351          1.927          2.157          1.399          0.706          0.307          2.464          0.433          2.752          1.853          0.758          0.294          6.127          1.289          0.638          1.387          0.838          0.196            0.000
     11/11/2015           2015          9.000           63.550           58.754              1.387              -0.026         62.163         58.779           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         70.907        -41.745           300.000             7.557           43.1           52.0             90.9             66.2       3202.227       2605.529         22.000        13207.9        25350.9          25.04              ?        148.000         84.000                  2.000                   5.000            7.9        751.243            8.0        778.426           227.9        739.968          1.237          1.905          1.877          1.414          0.836          0.341          3.258          0.454          0.319          1.040          0.622          0.224          5.925          0.596          0.029          0.276          0.461          0.137            0.000
