ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.772           19.865              3.578               0.853          8.227          7.045          11.967          11.967        998.533        729.006         49.689         68.487         71.980         71.980         13.011          9.236           100.000             9.985          179.8          179.7            231.2            185.4       3276.134       2791.983         37.000        13511.9        24622.0          26.09              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           36.5        691.105           169.9        785.512          9.254         12.298         32.161         20.329          3.725          5.104          2.255          0.594          0.339         12.555          3.127          4.219         17.027          3.147          1.937          5.877          2.736          3.711            0.000
     11/11/1991           1991          9.000           21.764           17.910              1.751              -0.177          6.130          4.955          13.883          13.132        821.349        328.853         50.164         70.621        100.659         70.883         13.167          7.464           100.000             8.213          101.2          102.3            143.6            108.1       3619.281       2917.007         52.000        11056.6        22843.5          21.02              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           14.3        470.575           166.3        754.575          6.291         11.876         37.403         21.293          3.785          5.138          6.954          1.270          0.492          7.509          3.209          4.319          4.860          1.210          0.573          1.288          2.500          3.773            0.000
     11/11/1992           1992          9.000            5.945            2.383              2.755               0.478          2.715          1.905           0.475           0.000        879.812        575.766         49.338         62.193         50.285          0.000         17.189          7.331           100.000             8.798          150.7          153.9            172.0            159.8       2533.040       2421.786         12.000        14268.9        27378.7          27.31              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           17.5        647.163           178.8        687.475         11.524         14.740         33.184         19.251          3.559          5.052          1.710          0.645          0.373          0.058          0.076          3.996          9.181          2.201          1.843          0.155          0.071          3.811            0.000
     11/11/1993           1993          9.000           17.582           11.882              3.563               1.037          8.171          6.744           5.848           4.101       1370.990       1047.319         46.812         66.248        291.195        236.136         23.703         10.115           100.000            13.710          160.4          163.6            190.6            171.7       2849.719       2658.896         31.000        13922.7        25412.2          25.95              ?        162.000         87.000                  2.000                  17.000           82.5        734.415           31.4        768.064           162.9        748.484          8.385         12.513         33.202         19.605          3.687          5.058          3.055          0.472          0.205         13.622          3.144          4.192         10.526          3.437          1.839          8.568          2.699          3.618            0.000
     11/11/1994           1994          9.000            3.752            1.628              1.654               0.046          2.097          1.582           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.840          2.917           100.000             6.812          125.3          126.7            160.5            134.5       3004.924       2753.627         33.000        15344.6        28237.9          25.91              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           18.8        486.392           186.1        633.259         16.624         16.557         30.332         17.656          3.216          4.788          5.504          1.802          0.558          0.298          0.164          4.354         10.798          2.451          0.634          0.103          0.073          4.189            0.000
     11/11/1995           1995          9.000            7.038            4.909              2.568               1.516          3.904          3.393           0.566           0.000        751.645        493.575         48.086         64.915         33.638          0.000         16.213          7.082           100.000             7.516          137.2          141.8            168.9            148.7       2764.728       2591.195         35.000        13196.4        25960.5          26.06              ?        167.000         91.000                  1.000                  15.000           87.8        694.519           19.3        521.953           170.5        720.456         11.602         19.022         32.035         17.292          3.072          4.727          3.979          1.050          0.387          0.718          2.874          4.447         10.884          2.115          1.262          0.207          0.161          3.892            0.000
     11/11/1996           1996          9.000           33.210            2.425              3.610               0.255         23.783          2.169           5.817           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.849          1.719           100.000             8.484          191.9            8.4            202.0             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.7        722.153           170.5        720.456         13.949         15.005         30.056         17.676          3.289          4.830          3.979          1.050          0.387          0.718          2.874          4.447         88.816         38.732         36.649         18.320          3.303          4.614            0.000
     11/11/1997           1997          9.000           32.033            2.802              2.873               0.722          6.219          2.080          22.941           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.870          5.633           100.000             6.985           94.1          100.0            133.4            107.3       2964.064       2617.941         37.000        12841.4        25009.0          23.13              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           16.7        435.430           186.8        693.936         12.101         16.195         31.768         17.979          3.276          4.840          8.374          2.257          0.618          0.304          0.375          4.222         10.619          1.075          0.552          0.089          0.072          3.925            0.000
     11/11/1998           1998          9.000           18.355           15.385              2.278               0.243          5.660          4.819          10.417          10.322        881.628        524.332         50.291         68.181         90.591         71.047         17.050          8.898           100.000             8.816          138.5          143.9            180.5            149.3       3285.676       2824.595         30.000        13850.1        26647.7          24.09              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           23.0        516.615           177.1        705.295          7.251         12.754         34.722         20.167          3.747          5.045          4.897          0.907          0.391          8.429          3.138          4.170          7.405          1.472          1.111          6.425          2.621          3.604            0.000
     11/11/1999           1999          9.000           24.124           22.402              2.490               1.289          6.833          6.312          14.801          14.801        916.920        719.328         50.120         66.227         80.365         80.365          9.236          9.084           100.000             9.169          179.2          180.4            217.2            186.4       2964.396       2668.782         32.000        14016.2        26608.5          25.83              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           32.6        639.023           160.7        748.210         10.583         16.794         35.248         18.388          3.234          4.792          3.999          0.995          0.390          8.595          3.236          4.282         13.623          4.266          2.915          4.774          2.701          3.683            0.000
     11/11/2000           2000          9.000            4.750            2.873              1.538               0.168          3.211          2.705           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.375          2.431           100.000             5.610          107.5          108.5            148.8            115.2       3235.177       2753.498         31.000        12786.5        25236.3          24.65              ?        154.000         83.000                  0.000                  10.000           90.7        637.490           11.5        408.110           192.4        660.397         16.527         17.917         30.624         17.729          3.158          4.795          6.265          1.581          0.547          0.261          0.258          4.566          5.065          1.128          0.642          0.116          0.079          4.423            0.000
     11/11/2001           2001          9.000            8.025            5.110              1.204              -0.762          6.772          5.872           0.050           0.000        726.898        436.118         46.582         68.014         17.341          0.000         13.404          7.144           100.000             7.269           82.0           83.4            118.1             90.1       3084.816       2759.209         40.000        10628.2        23319.7          20.10              ?        151.000         83.000                  3.000                   9.000           82.9        720.681           18.3        498.044           176.3        717.630          9.586         14.010         32.027         18.684          3.622          4.998          6.596          1.314          0.486          2.395          2.965          4.181          7.886          2.848          0.506          0.316          2.140          3.704            0.000
     11/11/2002           2002          9.000            5.393            4.046              1.576               0.742          3.632          3.304           0.184           0.000        724.612        503.682         49.940         67.483         16.457          0.000         10.747          2.735           100.000             7.246          115.9          118.6            154.3            126.1       3067.122       2755.406         46.000        11862.2        24420.9          24.94              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           17.3        453.110           180.2        676.333         16.817         17.754         27.954         16.969          2.997          4.721          3.597          1.085          0.530          0.342          0.513          4.670          8.867          2.407          1.110          0.104          0.077          4.439            0.000
     11/11/2003           2003          9.000            7.672            6.574              2.547               1.595          5.125          4.979           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.210          5.871           100.000             7.622          126.2          131.3            155.4            138.7       2896.081       2611.846         25.000        13973.4        27709.9          24.95              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           19.4        501.416           175.3        699.754         15.813         18.718         28.442         16.948          3.028          4.715          4.659          0.710          0.350          0.136          0.434          4.587          9.452          4.337          0.987          0.144          0.116          4.043            0.000
     11/11/2004           2004          9.000           20.765            1.047              3.601               0.243         10.857          0.804           6.306           0.000        782.783        100.025         48.235         58.606         51.810         31.667         21.577          2.262           100.000             7.828          190.4            9.9            203.3             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.912           175.3        699.754          9.894         12.183         33.064         20.341          3.681          4.999          4.659          0.710          0.350          0.136          0.434          4.587        106.504         20.067         33.229         19.123          3.464          4.665            0.000
     11/11/2005           2005          9.000           12.911            3.663              3.007               0.419          9.903          3.244           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.687          6.957           100.000             8.086          160.3          153.6            202.1            160.4       3247.023       2754.023         33.000        14187.0        26327.1          27.18              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           25.7        522.415           191.1        712.427         12.617         16.037         32.212         18.686          3.514          4.915          7.203          2.488          0.666          0.517          0.948          4.018         15.115          4.484          1.240          0.131          0.072          3.665            0.000
     11/11/2006           2006          9.000            4.615            0.737              1.096               0.166          2.613          0.571           0.906           0.000        622.522        356.362         49.283         67.751         39.916          0.000         12.143          2.415           100.000             6.225           97.5           95.8            129.8            103.2       3110.728       2789.813         33.000         8719.3        18839.3          20.26              ?        156.000         83.000                  0.000                  17.000           89.0        660.963           50.0        482.470           189.4        650.992         14.191         18.070         31.584         17.420          3.042          4.725         13.598          2.234          0.774          1.113          1.110          4.529         32.524          9.366          1.970          0.554          0.444          4.412            0.000
     11/11/2007           2007          9.000           20.520           14.362              1.600              -0.587          6.896          5.013          12.023           9.936        977.677        528.447         50.363         69.773         96.850         57.635         16.545          7.139           100.000             9.777          108.1          109.4            168.8            115.2       3480.379       2835.442         38.000        10707.2        23209.4          20.61              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           24.7        558.076           168.9        734.702          7.764         13.737         33.974         19.907          3.717          5.057          5.703          1.135          0.476          4.815          3.084          4.248         12.235          3.315          0.999          0.430          2.319          3.748            0.000
     11/11/2008           2008          9.000           66.212            4.515              3.547               1.297         20.516          3.218          42.150           0.000       1119.630        170.180         46.589         55.324        196.095        170.187         19.211          2.052           100.000            11.196          193.9            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.282         15.491         33.368         18.057          3.221          4.792          5.703          1.135          0.476          4.815          3.084          4.248         82.858         31.340         38.060         20.295          3.663          4.907            0.000
     11/11/2009           2009          9.000           12.861            3.745              2.898               0.418          6.908          3.327           3.055           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.093          7.888           100.000             8.378          119.4          120.5            138.7            128.2       2659.370       2598.997         11.000        13937.5        25738.1          24.07              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           19.2        544.002           174.3        725.545         10.146         13.061         32.782         19.409          3.640          5.054          3.949          1.047          0.391          0.668          2.359          4.157         10.618          3.277          1.007          0.177          0.099          3.673            0.000
     11/11/2010           2010          9.000           14.819            7.385              3.567               0.870          7.115          5.597           4.138           0.918       1233.415        917.708         49.191         68.601        190.520        146.860         22.571          9.361           100.000            12.334          179.3          178.1            226.2            185.0       3371.171       2811.440         29.000        14550.0        27087.8          27.13              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           38.5        774.579           180.9        716.670         11.761         13.338         32.245         19.311          3.628          4.957          4.214          0.662          0.298         15.959          3.075          4.136         12.639          5.045          2.861         10.651          2.692          3.621            0.000
     11/11/2011           2011          9.000           13.238            3.304              4.029               0.812          8.496          2.491           0.713           0.000        645.426        168.148         47.379         53.179         19.181          0.000         24.152          2.704           100.000             6.454          209.6            9.5            219.3             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          190.9        710.203           180.9        716.670         12.697         14.729         31.401         18.332          3.414          4.955          4.214          0.662          0.298         15.959          3.075          4.136         85.829         38.892         37.303         19.475          3.619          4.690            0.000
     11/11/2012           2012          9.000           12.185            3.645              1.581               0.690          8.797          2.955           1.806           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.676          3.314           100.000             6.568          103.0          105.0            166.1            108.0       3824.910       2921.850         56.000         8651.1        19482.4          20.60              ?        139.000         75.000                  0.000                  12.000           96.3        647.828           55.5        419.217           197.1        671.199         18.355         21.166         31.599         17.420          3.024          4.768         16.611          7.204          2.308          3.144          1.568          4.705         35.487          8.324          3.543          2.383          1.031          4.425            0.000
     11/11/2013           2013          9.000           17.166           15.845              1.376               0.633          6.127          5.550           9.663           9.663        609.810        391.142         49.222         67.546         54.537         54.537          7.490          7.328           100.000             6.098           70.2           73.3             96.9             81.3       3236.383       2786.731         44.000         9715.2        21001.8          18.61              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           13.0        459.314           172.7        757.751         10.828         17.172         32.264         18.091          3.224          4.848          7.363          1.556          0.539          6.333          3.251          4.447          4.245          1.134          0.556          0.574          2.459          3.904            0.000
     11/11/2014           2014          9.000           11.926            8.094              3.390               1.537          7.228          6.380           1.308           0.177        976.400        745.236         46.448         65.639         63.170         63.170         13.256          8.572           100.000             9.764          158.6          161.8            189.4            168.8       2892.580       2669.223         16.000        14115.5        26513.6          26.88              ?        166.000         85.000                  3.000                   4.000           85.7        691.228           29.7        726.122           173.8        721.178         13.163         17.715         29.719         17.245          3.145          4.762          3.805          0.521          0.234          7.715          3.404          4.480          9.368          3.257          2.384          6.741          2.892          3.852            0.000
     11/11/2015           2015          9.000            8.434            5.245              1.673               0.311          6.184          4.934           0.576           0.000        968.899        776.872         49.255         67.331         20.199          0.000          9.959          2.482           100.000             9.689          177.1          177.4            222.6            184.1       3202.227       2743.996         23.000        14689.0        26709.9          29.90              ?        156.000         84.000                  2.000                   5.000           89.3        637.459           30.5        687.994           189.1        643.672         17.662         18.065         28.702         17.077          3.058          4.721          5.829          2.288          0.946          1.199          0.455          4.587         16.072          4.619          3.493          0.239          0.086          4.432            0.000
