ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.885            3.103              0.073              -0.080          3.812          3.184           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           100.000             5.997          184.6          171.1            203.0            174.8       3119.040       2748.780         29.000         7097.7        15601.3          18.33              ?        159.000         76.000                  0.000                  11.000           33.2        612.589           89.3        583.801           151.8        610.988         12.244          7.866          7.652          3.792          0.631          0.993         17.649         16.279          3.920          2.893          0.717          1.133         43.984         24.606         14.994          3.069          0.778          1.344            0.000
     11/11/1982           1982          9.000            6.627            4.788              0.508              -0.102          5.848          4.619           0.271           0.271        852.170        498.370         46.688         65.777          7.122          7.122         23.266          7.974           100.000             8.522          170.6          166.2            188.3            169.5       2883.870       2587.680         14.000        13218.3        25357.4          23.40              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           11.6        581.879           124.9        758.942          9.379          5.310          6.198          3.573          0.678          0.952          4.583          1.118          0.424          0.934          0.567          0.798          6.614          1.903          1.264          0.221          0.524          0.863            0.000
     11/11/1983           1983          9.000           19.103           16.712              0.558              -0.055          6.954          5.652          11.591          11.115       1205.960        601.460         50.282         71.249        159.124        135.838         24.502          7.176           100.000            12.060          123.1          121.1            155.1            126.9       3293.730       2932.380         64.000         8948.8        19670.7          17.12              ?        137.000         69.000                  0.000                   7.000           24.7        754.005           23.5        566.979           124.7        751.040          7.011          4.838          7.090          3.991          0.767          1.037          4.559          1.439          0.607          1.938          0.655          0.882         11.986          5.943          1.211          1.645          0.617          0.905            0.000
     11/11/1984           1984          9.000           10.783            7.977              0.850              -0.060          5.851          5.150           4.082           2.887        971.040        494.780         47.181         68.705         54.429         34.548         41.279          6.641           100.000             9.710          102.6          102.7            125.9            107.7       3015.540       2814.660         33.000         9465.6        21485.1          17.22              ?        149.000         68.000                  0.000                  11.000           24.3        695.712           14.3        499.842           128.3        720.841          6.540          5.100          6.974          3.965          0.723          1.032          4.010          1.040          0.438          0.668          0.684          0.935          9.043          2.273          0.572          0.250          0.557          0.952            0.000
     11/11/1985           1985          9.000            3.246            1.479              0.203              -0.080          3.043          1.559           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.044          2.642           100.000             6.525          125.6          112.9            151.3            116.0       3120.119       2550.060         31.000         5661.1        14874.1          17.07              ?        141.000         68.000                  0.000                   8.000           35.3        642.940           45.1        533.887           148.4        643.231         14.710          7.397          7.599          3.849          0.693          1.021         11.174          2.304          0.565          0.247          0.363          0.998         21.303         19.619          2.517          0.271          0.116          1.092            0.000
     11/11/1986           1986          9.000            7.313            4.719              0.726               0.111          5.684          4.608           0.903           0.000       1091.450        710.430         48.344         67.646         37.184         37.184         18.171          8.534           100.000            10.914          199.9          190.4            220.7            192.7       3262.950       2760.930         28.000        14234.5        24909.7          26.41              ?        154.000         65.000                  0.000                   8.000           33.7        731.393           21.9        750.410           140.1        715.821         10.580          8.638          8.706          3.996          0.738          1.051          4.702          1.618          0.457          2.068          0.688          0.905          7.329          5.923          4.990          1.877          0.675          0.905            0.000
     11/11/1987           1987          9.000            5.996            5.230              0.258              -0.012          5.693          5.242           0.045           0.000        866.160        650.760         51.669         70.129          0.788          0.000         10.162          1.837           100.000             8.662          195.8          177.0            220.8            181.9       3446.911       2882.970         41.000        11821.7        22190.7          24.39              ?        143.000         65.000                  0.000                  14.000           40.3        629.937           36.1        617.624           152.3        648.330         17.540          8.442          8.621          4.007          0.677          1.055         12.169          4.935          1.326          1.034          0.683          1.173         20.142          7.126          5.918          0.567          0.256          1.346            0.000
     11/11/1988           1988          9.000            4.989            3.217              0.072              -0.161          4.917          3.378           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.151          1.517           100.000             5.918          154.0          130.2            179.1            134.2       3582.810       3068.370         66.000         4704.3        10921.7          12.40              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          114.5        560.336           148.0        627.095         12.476          7.329          7.415          3.872          0.675          1.060         46.585         15.370          2.136          2.697          0.744          1.148         45.636         40.056         22.727          3.113          0.800          1.308            0.000
     11/11/1989           1989          9.000            4.779            2.459              0.554               0.007          4.225          2.452           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.128          2.801           100.000             6.383          120.2          110.5            140.8            115.0       3103.650       2728.801         26.000         7847.0        17772.8          18.50              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           22.1        468.950           138.3        664.153         11.857          6.558          7.091          3.957          0.712          1.067          5.990          2.134          0.501          0.194          0.335          1.070         15.202          4.261          0.905          0.216          0.110          1.203            0.000
