ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.710            3.689              1.030              -0.640          7.680          4.328           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -208.068       -189.767           200.000             4.678           79.6           93.8            114.9            103.6       3119.040       2732.310         29.000        14554.1        25299.0          26.83              ?        154.000         65.000                  0.000                  11.000           31.3        654.771           14.1        668.827           208.9        639.719          7.019          7.375          8.369          4.781          2.003          0.956         10.407          6.493          0.695          0.158          0.058          0.262         10.425          2.057          0.732          0.278          0.073          0.009            0.000
     11/11/1982           1982          9.000           31.953           16.702             13.292               0.506         18.661         16.195           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -7.955       -139.131           200.000             6.647           73.5           83.6             99.4             92.6       2883.870       2587.680         14.000        13439.4        25677.0          23.98              ?        161.000         73.000                  0.000                  12.000           28.4        718.165            7.7        685.345           177.5        713.811          1.982          4.012          6.074          6.282          5.460          2.494          4.764          0.845          0.160          0.059          0.099          1.562          5.166          1.341          0.465          0.176          0.068          0.151            0.000
     11/11/1983           1983          9.000           45.881           23.587             19.909               1.273         25.973         22.314           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        187.603        -70.806           200.000             9.406           36.0           47.9             74.5             60.2       3293.730       2932.380         64.000        10158.2        20536.8          18.68              ?        137.000         69.000                  0.000                   7.000           24.3        725.159           19.7        656.360           181.3        704.918          1.666          2.516          3.951          5.043          5.182          3.034          5.988          0.978          0.314          0.488          2.810          2.383         10.231          4.672          1.323          0.491          0.526          0.884            0.000
     11/11/1984           1984          9.000           43.870           26.240             16.675               1.682         27.194         24.558           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         35.324       -120.607           200.000             7.574           29.5           41.4             60.0             52.8       3015.540       2814.660         33.000        10949.7        23270.6          18.55              ?        149.000         68.000                  0.000                  11.000           26.0        719.321           13.1        621.814           179.9        715.469          1.938          2.738          5.054          5.890          5.297          2.680          4.535          0.620          0.166          0.106          0.143          1.605          8.396          2.927          0.581          0.256          0.117          0.115            0.000
     11/11/1985           1985          9.000           11.720            0.221              6.253              -1.878          5.467          2.099           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.196       -211.320           200.000             5.090           50.5           62.7             84.6             70.7       3120.119       2550.060         31.000         9434.5        21241.3          22.72              ?        141.000         68.000                  0.000                   8.000           30.7        658.011           20.7        647.941           209.4        640.283          4.589          5.749          7.380          5.762          4.357          1.607         15.929          1.815          0.283          0.108          0.015          0.051          9.925          7.694          2.456          0.304          0.093          0.021            0.000
     11/11/1986           1986          9.000           35.327           21.238             11.600               1.017         23.727         20.220           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        144.753        -23.607           200.000             8.513           83.4           94.8            114.8            101.7       3262.950       2760.930         28.000        13790.9        24614.4          24.90              ?        154.000         65.000                  0.000                   8.000           28.7        748.809           12.9        767.929           187.4        692.367          1.957          3.981          7.092          6.629          5.050          2.205          4.698          1.019          0.218          0.213          1.674          1.811          6.508          3.832          1.070          0.187          0.049          0.621            0.000
     11/11/1987           1987          9.000           18.955           10.387              4.389              -0.991         14.566         11.377           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -75.563       -120.129           200.000             6.756           86.7           96.9            120.3            109.0       3446.911       2882.970         41.000        13786.7        25578.2          26.43              ?        143.000         67.000                  0.000                  14.000           32.5        660.641           10.6        694.554           198.9        672.611          7.051          6.136          7.799          5.718          3.510          1.247          8.762          1.280          0.287          0.099          0.055          0.536          8.191          1.062          0.437          0.184          0.011          0.075            0.000
     11/11/1988           1988          9.000           16.065            2.625              5.980              -2.101         10.086          4.726           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.260       -207.800           200.000             4.616           45.0           56.5             83.9             66.6       3582.810       3080.340         66.000         7710.1        16698.7          17.78              ?        134.000         63.000                  0.000                  18.000           30.1        653.034           69.8        647.876           208.2        656.741          4.979          5.635          7.173          5.515          4.151          1.445         30.937         13.334          0.797          0.312          0.211          0.405         28.658         22.452         14.652          2.680          0.543          0.135            0.000
     11/11/1989           1989          9.000           18.339            8.483              6.388              -1.102         11.951          9.585           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -185.665       -226.778           200.000             4.979           46.9           59.0             77.8             69.0       3103.650       2728.801         26.000        11265.6        22400.6          22.52              ?        157.000         66.000                  0.000                  18.000           29.8        663.868           12.0        624.919           190.2        679.529          3.856          5.568          7.568          6.107          4.080          1.433          7.612          1.364          0.248          0.075          0.018          0.085          9.561          1.376          0.565          0.208          0.076          0.016            0.000
