ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.475            1.100              0.131              -0.083          1.344          1.183           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          0.568          1.464           100.000             5.997          148.2          145.5            182.6            149.8       3119.040       2696.490         27.000        11545.4        21817.9          22.87              ?        151.000         76.000                  2.000                  11.000           34.9        615.685           19.0        510.819           142.6        602.874         10.531          7.962          8.930          5.187          0.892          1.413          6.622          2.916          0.802          0.722          0.916          1.515         12.111          3.307          1.014          0.197          0.111          1.632            0.000
     11/11/1982           1982          9.000            6.943            5.432              0.494              -0.119          5.688          5.034           0.760           0.518        852.170        506.250         46.688         67.221         29.845          9.040         18.477          7.820           100.000             8.522          144.8          150.6            180.5            156.5       2883.870       2604.870         15.000        11752.1        23962.4          21.27              ?        151.000         78.000                  0.000                  12.000           26.5        705.666           20.7        573.453           124.6        757.369          5.643          4.590          8.427          5.378          1.019          1.413          4.672          0.823          0.397          0.780          0.849          1.185         12.121          3.814          1.804          0.260          0.720          1.147            0.000
     11/11/1983           1983          9.000           16.763           11.626              1.096               0.054          5.882          4.664           9.785           6.908       1205.960        602.980         50.282         70.975        211.715        144.748         17.570          7.789           100.000            12.060          106.7          106.5            156.5            114.1       3293.730       2758.230         62.000         8890.6        20135.7          16.75              ?        131.000         76.000                  0.000                   7.000           28.3        735.435           23.1        561.334           115.0        723.718          5.337          4.384          9.843          6.061          1.127          1.525          6.367          1.247          0.477          3.594          0.955          1.281         13.579          3.050          0.807          2.176          0.863          1.203            0.000
     11/11/1984           1984          9.000           13.077            8.478              0.567               0.194          5.400          4.735           7.110           3.549        971.040        449.320         47.181         68.800        112.292         37.501         17.746          6.761           100.000             9.710           90.1           94.0            127.5             99.5       3015.540       2665.260         31.000         8928.8        20720.6          16.61              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           16.8        501.723           123.0        725.620          5.346          6.792          9.178          5.207          0.946          1.434          5.641          1.052          0.424          2.013          1.018          1.367         11.250          1.846          0.598          0.355          0.814          1.266            0.000
     11/11/1985           1985          9.000            2.188            0.471              0.310              -0.098          1.549          0.570           0.330           0.000        652.530        292.600         49.175         68.965         16.062          0.000          6.180          2.749           100.000             6.525           99.6           95.1            132.1             99.9       3120.119       2674.080         29.000         8174.3        19525.1          17.63              ?        141.000         73.000                  0.000                   8.000           34.6        648.157           20.2        413.917           140.4        632.598         10.697          6.949          9.157          5.364          0.989          1.466          7.834          2.025          0.666          0.281          0.247          1.378         14.206          2.796          0.528          0.105          0.041          1.436            0.000
     11/11/1986           1986          9.000           10.589            5.253              0.613               0.134          6.416          5.118           3.560           0.000       1091.450        664.960         48.344         68.772         83.025         68.428         16.703          7.696           100.000            10.914          178.9          173.8            216.6            177.8       3262.950       2688.840         27.000        13429.8        24120.2          24.45              ?        143.000         72.000                  1.000                   8.000           34.0        712.248           23.2        680.482           131.3        728.393          9.291          7.129          9.607          5.487          1.016          1.470          5.530          0.821          0.387          1.491          1.001          1.323         13.126          4.347          2.100          0.279          0.835          1.229            0.000
     11/11/1987           1987          9.000            7.832            5.171              0.420              -0.078          6.764          5.249           0.648           0.000        866.160        613.420         51.669         71.451         12.485          0.000          9.205          1.634           100.000             8.662          154.5          144.4            206.4            150.1       3446.911       2767.230         47.000         7441.1        17138.2          17.93              ?        129.000         66.000                  0.000                  14.000           36.5        636.410           66.9        652.035           148.1        656.776         10.764          8.086          9.800          5.427          0.934          1.469          6.355          4.456          1.233          1.056          0.775          1.562         19.988         16.545         24.551          1.824          0.756          1.648            0.000
     11/11/1988           1988          9.000            9.659            1.365              0.124              -0.232          3.694          1.597           5.841           0.000        591.840        337.570         50.680         73.581         44.930          0.000         11.252          1.468           100.000             5.918          121.0           82.7            156.0             88.0       3582.810       2876.940         62.000         4458.0        11476.5          13.70              ?        122.000         65.000                  0.000                  18.000           32.7        622.319           53.2        518.471           139.3        618.817          8.899          7.157          8.860          5.338          0.948          1.482         31.464          3.805          1.075          0.810          0.909          1.528         21.536         19.319          7.852          1.001          0.776          1.597            0.000
     11/11/1989           1989          9.000            5.573            2.427              0.462               0.001          4.018          2.426           1.093           0.000        638.310        381.260         49.100         68.130         11.706          0.000         11.967          2.699           100.000             6.383           96.0           91.3            129.5             96.4       3103.650       2627.190         26.000         8360.0        19851.6          17.53              ?        144.000         73.000                  1.000                  18.000           34.3        660.542           17.9        449.009           137.1        671.401         10.594          6.830          8.925          5.484          1.000          1.492          3.837          1.972          0.560          0.179          0.231          1.445         11.125          3.616          0.549          0.097          0.056          1.494            0.000
     11/11/1990           1990          9.000           15.270           13.713              1.060               0.226          7.482          6.759           6.728           6.728        998.533        693.192         49.689         70.211         76.611         76.611         12.950          8.356           100.000             9.985          183.1          180.2            231.3            185.2       3276.134       2716.270         38.000        11147.4        22364.7          22.71              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           29.6        686.018           118.0        731.727          6.645          5.344          9.224          5.804          1.093          1.497          3.595          0.582          0.273          4.652          0.918          1.246         16.951          3.146          1.994          3.602          0.819          1.115            0.000
     11/11/1991           1991          9.000           10.022            4.586              0.504              -0.117          4.975          4.198           4.544           0.505        821.349        259.511         50.164         73.125        100.831          9.510         13.419          6.647           100.000             8.213           97.2           95.0            138.7             99.1       3619.281       2900.010         52.000         9733.4        21135.2          17.68              ?        125.000         63.000                  0.000                  20.000           28.2        762.894            9.2        471.097           132.0        734.257          4.352          4.598         10.693          5.895          1.109          1.526          7.494          1.330          0.516          2.264          0.949          1.304          4.736          1.184          0.572          0.569          0.810          1.249            0.000
     11/11/1992           1992          9.000            2.968            1.119              0.890               0.100          1.584          1.019           0.494           0.000        879.812        500.074         49.338         63.530         50.112          0.000         22.236         10.145           100.000             8.798          153.8          155.5            175.4            160.3       2533.040       2363.340         11.000        12385.6        25127.4          22.86              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           14.6        689.716           131.8        682.614          4.453          5.684         10.901          6.086          1.140          1.519          1.771          0.458          0.292          0.042          0.040          1.258          9.044          2.197          1.803          0.182          0.036          1.113            0.000
     11/11/1993           1993          9.000           12.988            9.446              1.024               0.238          7.683          6.580           4.281           2.628       1370.990       1027.964         46.812         67.726        323.579        268.609         23.701          9.173           100.000            13.710          161.2          164.4            191.6            170.3       2849.719       2605.792         31.000        12033.0        23125.0          22.61              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           21.5        786.514           118.8        749.047          5.634          4.251          8.412          5.618          1.079          1.483          2.943          0.622          0.301          4.489          0.909          1.241         10.905          3.393          1.896          2.835          0.792          1.085            0.000
     11/11/1994           1994          9.000            2.642            1.515              0.452              -0.025          2.190          1.539           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.936          2.611           100.000             6.812          132.9          130.8            169.9            136.4       3004.924       2636.781         32.000        12353.0        24900.4          21.04              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           17.5        501.363           133.1        631.772          9.691          6.382          8.736          5.297          0.976          1.454          5.363          1.183          0.490          0.133          0.202          1.393         12.272          2.016          0.675          0.118          0.039          1.431            0.000
