ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           84.889           73.608              0.809               0.146         25.060         22.802          59.020          50.660       1370.990        935.685         46.812         67.922        399.413        257.855         24.065          8.607           300.000            13.710          103.8          109.3            165.5            137.3       2849.719       2473.289         31.000        10614.9        21819.1          23.59              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           68.3        744.638           260.3        765.688          1.363          3.149          6.268          3.273          0.696          0.976          9.200          5.687         16.661          3.429          0.584          0.820         19.540         18.467         24.035          4.462          0.522          0.722            0.000
     11/11/1994           1994          9.000            9.542            7.736              0.300              -0.084          9.242          7.820           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.682          5.133           300.000             6.812           60.1           67.3            135.5             96.5       3004.924       2551.404         32.000        12402.1        26064.8          27.86              ?        132.000         66.000                  0.000                   7.000           20.0        680.906           60.4        498.394           283.8        691.934          2.561          5.440          6.530          3.753          0.703          1.022         31.036         21.820          3.550          1.117          0.515          0.928         28.306         23.313          5.691          1.355          0.478          0.927            0.000
     11/11/1995           1995          9.000           12.274            5.872              0.456              -0.037          6.944          5.565           4.874           0.344        751.645        342.185         48.086         68.256        112.206          8.230         18.635          7.473           300.000             7.516           82.6           89.4            147.6            120.3       2764.728       2550.041         35.000        10404.9        23346.4          25.08              ?        138.000         76.000                  0.000                  15.000           15.9        768.700          103.1        551.882           270.4        716.669          0.950          2.433          6.701          3.964          0.767          1.047         36.982         21.484          4.981          2.556          0.640          0.877         54.174         32.101         11.446          2.855          0.611          0.890            0.000
     11/11/1996           1996          9.000           26.492           24.002              0.436              -0.041         18.334         16.321           7.722           7.722        848.413        529.107         46.596         67.234         79.663         79.663         14.005          7.373           300.000             8.484           84.8           90.5            143.2            122.9       2735.663       2456.845         20.000        11011.5        24110.2          26.08              ?        142.000         69.000                  0.000                  14.000           17.9        744.201           69.1        622.490           263.8        729.002          1.613          4.110          6.781          3.729          0.706          0.945         12.243         13.763          5.010          1.792          0.600          0.802         26.695         26.382         12.187          2.000          0.567          0.829            0.000
     11/11/1997           1997          9.000           18.906            7.558              0.419              -0.096          9.566          7.654           8.922           0.000        698.516        307.848         47.187         69.145         67.307          0.000         20.899          6.721           300.000             6.985           40.9           46.4            108.6             79.4       2964.064       2565.399         37.000        10798.2        22876.1          24.82              ?        134.000         70.000                  0.000                  12.000           17.8        735.884           69.3        491.454           276.8        717.097          2.206          4.021          6.450          3.496          0.674          0.948         37.834         25.673          3.736          2.407          0.575          0.805         38.218         21.668          5.195          2.345          0.534          0.833            0.000
     11/11/1998           1998          9.000           35.920           32.148              0.470              -0.018         18.730         17.163          16.720          15.002        881.628        479.806         50.291         70.925        157.633        101.772         17.633          7.164           300.000             8.816           63.8           75.0            144.3            105.7       3285.676       2660.011         30.000        10640.1        23299.5          24.64              ?        127.000         68.000                  0.000                   7.000           18.9        724.437           62.5        494.067           268.4        775.160          3.071          4.255          6.418          3.521          0.705          0.961         21.417         15.754         10.043          2.518          0.593          0.810         28.849         18.454         10.857          2.807          0.577          0.833            0.000
     11/11/1999           1999          9.000           23.745           20.454              0.456               0.001         15.459         15.039           7.830           5.414        916.920        560.832         50.120         69.360        181.124         92.303          9.372          7.418           300.000             9.169          117.1          119.2            189.2            147.6       2964.396       2558.674         32.000        11171.0        23575.0          25.74              ?        132.000         68.000                  0.000                  12.000           17.0        779.751          107.6        623.444           273.5        807.740          1.136          2.967          7.235          3.882          0.750          1.026         27.881         28.961         13.840          3.250          0.637          0.868         39.825         34.808         26.908          3.542          0.627          0.888            0.000
     11/11/2000           2000          9.000           12.523            9.843              0.373              -0.099         12.150          9.942           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.357          6.344           300.000             5.610           51.0           52.8            129.9             87.8       3235.177       2567.475         32.000         9181.5        21677.7          24.28              ?        133.000         72.000                  0.000                  10.000           26.4        658.766           86.2        448.548           287.0        698.536          6.268          6.435          7.816          4.048          0.762          1.075         43.967         32.944          8.623          2.451          0.659          0.898         41.594         31.064          9.450          2.418          0.594          0.961            0.000
     11/11/2001           2001          9.000           15.884           11.299              0.328              -0.114         12.983         10.319           2.573           1.094        726.898        360.426         46.582         69.625         83.830         35.370         14.859          6.424           300.000             7.269           49.2           51.2            112.1             75.2       3084.816       2573.051         39.000         9079.4        19340.5          21.92              ?        131.000         70.000                  0.000                   9.000           17.1        765.814          101.3        545.840           275.2        753.204          1.525          4.104          6.711          3.145          0.658          0.946         79.173         18.462          4.124          2.704          0.557          0.802         42.532         44.980          8.619          2.977          0.523          0.840            0.000
     11/11/2002           2002          9.000           14.247           10.140              0.494               0.122         12.289         10.018           1.464           0.000        724.612        358.140         49.940         70.783         13.683          0.000         16.263          6.881           300.000             7.246           69.4           73.7            142.7            103.0       3067.122       2620.813         44.000        10869.9        22379.3          24.33              ?        126.000         66.000                  0.000                  21.000           20.6        748.800          104.5        518.842           281.2        761.906          1.796          4.284          8.441          4.270          0.754          1.077         45.729         39.505         12.276          3.766          0.717          0.961         42.827         35.210         20.760          3.781          0.679          0.944            0.000
     11/11/2003           2003          9.000           20.657           19.260              0.422              -0.001         14.445         13.837           5.790           5.424        762.244        402.260         47.711         67.154         75.184         61.237          8.568          8.017           300.000             7.622           53.5           57.8            113.3             85.7       2896.081       2474.875         25.000         8863.7        22594.2          25.50              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           48.6        563.931           275.4        725.090          1.070          3.272          8.319          4.429          0.810          1.096         16.337         13.951          7.931          2.987          0.684          0.918         19.083         17.513          7.004          2.969          0.633          0.903            0.000
     11/11/2004           2004          9.000           17.826           14.162              0.452              -0.104         10.372          9.426           7.003           4.840        782.783        433.574         48.235         64.758        119.713         70.609         18.519          7.624           300.000             7.828           72.2           78.3            128.5            105.9       2714.813       2358.333          6.000        12857.0        26916.3          28.56              ?        157.000         76.000                  0.000                  10.000           18.3        748.648           45.2        494.509           272.8        739.886          2.477          4.507          6.373          3.295          0.680          0.952         20.200         15.772          4.793          1.654          0.566          0.787         23.883         13.181          5.311          1.258          0.540          0.870            0.000
     11/11/2005           2005          9.000           10.428            7.043              0.408              -0.067          8.457          6.191           1.563           0.919        808.621        442.012         50.179         70.402         56.159         20.252         19.766          6.536           300.000             8.086           92.3           95.0            170.5            124.4       3247.023       2613.080         33.000        10909.5        23558.8          26.22              ?        128.000         68.000                  0.000                  12.000           20.0        783.950          102.3        565.994           280.7        718.112          2.079          4.584          8.209          3.515          0.672          0.928         44.688         20.187          5.085          2.673          0.570          0.783         46.365         36.279         13.879          2.917          0.564          0.849            0.000
     11/11/2006           2006          9.000           11.449            2.531              0.403              -0.181          6.625          2.712           4.420           0.000        622.522        305.562         49.283         70.344         39.872          0.000         17.569          5.724           300.000             6.225           62.8           62.5            127.0             89.7       3110.728       2648.687         33.000         8385.2        19218.6          21.71              ?        130.000         67.000                  0.000                  17.000           21.4        718.768          127.0        538.752           292.6        689.000          2.713          5.253          7.383          4.210          0.782          1.057         75.436         11.300          5.259          3.114          0.650          0.899         68.504         45.623          7.737          3.271          0.606          0.967            0.000
     11/11/2007           2007          9.000           27.027           12.080              0.673              -0.109         15.475         10.341          10.880           1.848        977.677        399.186         50.363         71.093        184.346         39.519         17.862          6.137           300.000             9.777           84.2           80.2            164.7            107.9       3480.379       2637.907         35.000         7252.7        19088.0          22.61              ?        125.000         66.000                  0.000                  11.000           18.2        743.212          115.5        565.676           275.6        733.841          2.565          3.530          6.940          3.486          0.706          0.980         45.937         21.277          4.950          2.468          0.592          0.828         49.779         41.664         19.036          2.755          0.574          0.891            0.000
     11/11/2008           2008          9.000           54.215           43.764              0.732               0.037         15.915         13.704          37.569          30.023       1119.630        656.590         46.589         68.440        261.506        169.602         17.553          8.168           300.000            11.196           92.3           97.6            158.7            128.2       2875.694       2526.295         17.000        11736.2        24261.7          26.45              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           48.2        612.271           239.1        797.736          1.342          3.151          6.163          3.547          0.735          1.030          9.195          6.864          9.476          2.637          0.623          0.872         26.784         11.170          5.901          1.773          0.587          0.843            0.000
     11/11/2009           2009          9.000           14.970            9.765              0.434              -0.085         10.913          9.317           3.624           0.533        837.778        368.589         46.496         66.415         91.085         21.089         17.664          7.261           300.000             8.378           67.7           73.0            122.1            102.0       2659.370       2419.184         11.000        12066.8        24941.9          26.99              ?        147.000         73.000                  0.000                  12.000           16.5        762.753           67.1        567.780           273.7        750.613          1.735          3.934          6.141          3.122          0.660          0.941         41.023         16.901          2.725          1.460          0.553          0.787         30.129         26.181          7.081          1.970          0.538          0.844            0.000
     11/11/2010           2010          9.000           58.528           34.685              0.752               0.122         21.427         18.712          36.349          15.851       1233.415        780.288         49.191         72.168        274.450        205.895         22.798          7.539           300.000            12.334          118.4          120.7            202.7            145.9       3371.171       2682.313         29.000        11099.8        23414.0          25.55              ?        121.000         65.000                  0.000                   8.000           17.5        783.024           93.1        764.065           281.6        753.404          1.283          3.930          7.711          3.003          0.641          0.928         19.080         18.416         22.489          3.206          0.546          0.792         26.354         23.486         35.769          5.303          0.500          0.710            0.000
     11/11/2011           2011          9.000           22.741           18.436              0.616               0.045         17.286         16.413           4.839           1.978        645.426        305.054         47.379         68.512         59.988         41.205         22.397          8.078           300.000             6.454           65.1           74.4            128.7            106.6       2892.067       2503.871         20.000        10844.3        21603.4          23.64              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           95.8        538.904           277.1        775.116          2.077          3.734          6.236          3.806          0.728          0.995         48.043         31.970         14.861          3.296          0.623          0.845         48.041         29.065         13.545          3.374          0.586          0.823            0.000
     11/11/2012           2012          9.000            9.670            3.211              0.356              -0.141          6.137          3.336           3.176           0.016        656.830        218.930         53.794         74.154         55.198          0.092         13.558          5.582           300.000             6.568           64.0           61.4            153.6             79.1       3824.910       2729.430         60.000         7679.4        17526.3          20.16              ?        113.000         61.000                  0.000                  12.000           24.7        739.498          147.8        453.394           307.7        711.532          2.819          5.236         10.335          4.437          0.794          1.065        122.657         16.746          4.437          2.278          0.672          0.909        114.386         22.573          6.248          2.742          0.631          0.973            0.000
     11/11/2013           2013          9.000           16.193           12.213              0.260              -0.164         11.261          9.775           4.671           2.603        609.810        236.982         49.222         71.454        132.853         50.314          8.105          6.057           300.000             6.098            6.2           18.9             72.0             49.4       3236.383       2660.297         43.000         8394.1        20121.8          23.09              ?        124.000         66.000                  0.000                  10.000           16.6        755.208           49.9        436.108           265.4        745.712          1.506          3.122          6.153          3.917          0.782          1.078         39.422         16.724          3.461          1.384          0.643          0.909         25.388         16.899          4.527          1.528          0.567          0.941            0.000
     11/11/2014           2014          9.000           39.903           33.264              0.726               0.047         24.610         22.398          14.567          10.819        976.400        640.842         46.448         68.210        157.459        144.266         14.036          8.202           300.000             9.764           86.6           93.4            150.6            123.4       2892.580       2545.313         15.000        10416.8        23249.9          25.08              ?        139.000         72.000                  0.000                   4.000           17.5        767.559           73.8        704.278           263.4        742.771          1.490          3.766          6.781          3.745          0.739          1.026         17.448         11.425          6.947          2.586          0.624          0.863         23.657         21.051         23.579          3.064          0.600          0.845            0.000
     11/11/2015           2015          9.000           30.043           21.344              0.875               0.315         21.939         19.016           7.229           2.013        968.899        689.268         49.255         69.656         49.863         29.601         18.045          7.732           300.000             9.689          111.4          117.4            190.2            142.9       3202.227       2586.528         23.000        10672.6        23203.5          25.08              ?        131.000         70.000                  0.000                   5.000           20.9        701.508          115.7        733.557           283.5        742.734          2.299          5.697          7.215          3.917          0.709          1.027         23.427         30.187         20.319          4.340          0.735          0.941         31.853         30.567         45.082          5.515          0.733          0.841            0.000
