ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.631            2.473              0.195              -0.442          6.437          2.915           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -171.930       -175.166           100.000             4.678           77.4           88.8            109.9             99.0       3119.040       2732.310         29.000         9938.9        19627.5          16.23              ?        154.000         65.000                  0.000                  11.000           14.6        686.349            9.7        751.056            93.6        673.001          4.096          3.310          3.714          1.989          0.785          0.417          2.243          0.824          0.157          0.050          0.067          0.124          7.607          1.443          0.235          0.018          0.005          0.047            0.000
     11/11/1982           1982          9.000           19.366           12.265              2.667              -1.257         16.699         13.522           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         24.771        -98.934           100.000             6.647           66.7           75.8             92.1             85.1       2883.870       2587.680         14.000         8687.5        17916.7          14.32              ?        161.000         73.000                  0.000                  12.000           13.7        757.224            5.6        760.627            70.1        740.669          1.471          2.907          3.354          2.574          1.889          0.811          3.238          0.546          0.112          0.378          1.057          0.442          4.020          0.858          0.022          0.017          0.342          0.190            0.000
     11/11/1983           1983          9.000           21.881           12.162              3.561              -0.986         18.320         13.149           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         40.002       -124.069           100.000             9.406           67.8           79.3            104.7             91.7       3293.730       2932.380         64.000         8005.8        16065.9          14.00              ?        137.000         69.000                  0.000                   7.000           12.6        752.388           15.7        737.904            79.2        727.385          1.584          2.299          2.669          2.471          1.927          0.875          4.889          0.780          0.183          0.351          1.228          0.541          8.913          3.846          1.380          0.306          0.194          0.187            0.000
     11/11/1984           1984          9.000           24.991           16.791              2.863              -1.360         22.128         18.151           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -13.653       -152.184           100.000             7.574           65.2           76.1             95.1             88.1       3015.540       2814.660         33.000         8029.5        16623.9          13.45              ?        149.000         68.000                  0.000                  11.000           12.4        737.570           13.1        724.771            75.0        748.683          1.795          1.928          2.646          2.529          1.908          0.849          2.945          0.307          0.101          0.156          0.991          0.499          8.457          2.592          0.781          0.298          0.226          0.138            0.000
     11/11/1985           1985          9.000            6.104            0.704              1.608              -0.848          4.496          1.553           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -172.893       -262.416           100.000             5.090           72.6           80.7            102.3             88.9       3120.119       2550.060         31.000         8920.5        19216.5          16.22              ?        141.000         68.000                  0.000                   8.000           15.1        699.317            0.8        755.748            92.8        673.524          3.070          3.235          3.834          2.545          1.436          0.552          4.714          0.598          0.173          0.050          0.019          0.129          0.605          0.194          0.045          0.007          0.001          0.030            0.000
     11/11/1986           1986          9.000           20.030           13.253              3.242              -0.035         16.788         13.288           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        112.802         -6.387           100.000             8.513           63.5           75.3             94.5             82.4       3262.950       2760.930         28.000         8597.9        17240.7          13.91              ?        154.000         65.000                  0.000                   8.000           12.2        778.998            6.8        779.297            78.6        724.517          1.456          2.355          2.819          2.486          1.715          0.741          2.850          0.507          0.208          1.220          1.258          0.514          4.904          0.201          0.017          0.296          0.693          0.346            0.000
     11/11/1987           1987          9.000           12.312            6.563              1.261              -0.712         11.051          7.275           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -47.857       -105.050           100.000             6.756           84.4           92.9            115.9            105.2       3446.911       2882.970         41.000         9772.2        19720.1          16.32              ?        143.000         67.000                  0.000                  14.000           15.8        692.473            7.7        754.057            88.1        707.552          4.492          3.334          3.645          2.202          1.253          0.502          5.242          0.393          0.112          0.056          0.153          0.184          6.557          0.634          0.003          0.000          0.003          0.078            0.000
     11/11/1988           1988          9.000            8.382            1.306              1.892              -0.803          6.490          2.109           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -226.317       -270.693           100.000             4.616           61.5           72.8             99.9             83.3       3582.810       3080.340         66.000         8393.4        17326.7          14.35              ?        134.000         63.000                  0.000                  18.000           15.0        691.047           15.1        730.106            92.6        690.894          3.173          3.241          3.717          2.479          1.422          0.515          3.863          0.776          0.199          0.059          0.020          0.133          9.534          3.693          1.106          0.221          0.031          0.027            0.000
     11/11/1989           1989          9.000           12.391            6.264              2.062              -0.799         10.329          7.063           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -165.407       -236.685           100.000             4.979           71.8           82.9            101.9             93.0       3103.650       2728.801         26.000         8989.2        18117.7          15.18              ?        157.000         66.000                  0.000                  18.000           14.1        707.509           10.4        734.689            81.5        715.156          2.798          3.182          3.443          2.170          1.475          0.569          4.875          0.495          0.136          0.055          0.029          0.194          7.880          1.744          0.481          0.110          0.018          0.040            0.000
