ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.574            1.540              0.963              -0.162          6.611          1.702           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -106.485        -72.286             0.000             4.678           61.3           97.5            110.9            107.0       3119.040       2552.310         27.000        10232.8        20852.2          19.08              ?        130.000         65.000                  0.000                  11.000          144.3        627.186           16.2        590.348           138.2        611.252        116.892         14.786          6.680          3.487          1.365          0.630          3.034          1.534          0.319          0.101          0.012          0.029         12.032          2.061          0.839          0.308          0.083          0.014            0.000
     11/11/1982           1982          9.000           27.069           10.887             12.729               2.111         14.340          8.776           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         95.335        -22.007             0.000             6.647           61.5           97.8             98.4            106.4       2883.870       2499.840         14.000         9442.0        20699.7          17.54              ?        142.000         73.000                  0.000                  12.000          131.6        677.712           15.2        594.442           113.1        680.836         94.473         16.643          7.180          5.142          4.512          2.021          4.907          0.866          0.189          0.058          0.009          0.049         10.842          2.285          0.857          0.304          0.091          0.013            0.000
     11/11/1983           1983          9.000           43.250           16.609             27.900               8.694         15.350          7.915           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        335.684         62.246             0.000             9.406           36.2           61.3             90.5             73.3       3293.730       2670.120         62.000         7149.8        16592.5          13.68              ?        117.000         69.000                  0.000                   7.000          115.5        685.594           21.0        571.827           116.6        674.124         70.969         16.403         10.434          6.871          5.606          2.774          5.363          0.883          0.266          0.544          1.938          3.173         11.382          3.031          0.660          0.315          0.335          2.235            0.000
     11/11/1984           1984          9.000           32.012           13.685             17.694               5.636         14.318          8.049           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        149.836         17.665             0.000             7.574           21.1           48.6             63.7             59.7       3015.540       2597.760         31.000         7814.2        18891.2          14.02              ?        127.000         68.000                  0.000                  11.000          112.2        676.479           14.0        495.652           120.4        672.689         68.526         18.042         11.195          6.092          4.609          2.043          4.508          0.630          0.192          0.058          0.014          0.119         10.286          2.621          0.281          0.170          0.073          0.011            0.000
     11/11/1985           1985          9.000           10.804           -0.232              5.965              -1.066          4.839          0.835           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -6.726        -62.283             0.000             5.090           32.0           66.8             69.3             74.7       3120.119       2538.090         31.000         6893.1        17493.4          16.02              ?        131.000         68.000                  0.000                   8.000          144.3        622.748           16.8        469.178           139.5        609.371        116.632         10.786          6.706          4.515          3.403          1.229         13.957          2.044          0.306          0.155          0.016          0.020         13.734          1.863          0.449          0.157          0.020          0.013            0.000
     11/11/1986           1986          9.000           32.948            9.954             13.866               3.391         19.081          6.564           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        212.748          3.191             0.000             8.513           72.9          109.7            118.9            116.2       3262.950       2548.350         27.000        10553.9        21003.0          18.22              ?        131.000         65.000                  0.000                   8.000          131.8        709.263           16.1        684.090           116.5        650.614         59.816         39.416         18.393          7.109          4.159          1.626          4.457          0.795          0.177          0.062          0.044          0.805          7.812          4.567          1.692          0.313          0.073          0.128            0.000
     11/11/1987           1987          9.000           15.364            5.432              4.116              -0.412         11.248          5.845           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         11.482        -57.111             0.000             6.756           68.9          101.4            116.2            113.2       3446.911       2680.470         41.000        10088.8        21361.5          19.17              ?        125.000         67.000                  0.000                  14.000          146.7        624.993           13.8        676.088           133.9        640.617        113.574         16.988          7.633          4.139          2.739          0.930          7.855          0.715          0.235          0.084          0.014          0.044         10.014          1.991          0.603          0.290          0.079          0.019            0.000
     11/11/1988           1988          9.000           11.929            0.519              5.735              -1.058          6.194          1.577           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -14.960        -57.168             0.000             4.616           35.7           56.3             81.6             65.5       3582.810       2803.950         63.000         4900.2        12828.4          14.28              ?        117.000         63.000                  0.000                  18.000          144.1        620.603           27.5        525.128           138.3        625.253        115.651         11.984          6.922          4.301          3.233          1.121          7.084          2.166          0.489          0.184          0.023          0.079         15.590          5.907          4.064          0.719          0.116          0.079            0.000
     11/11/1989           1989          9.000           15.068            4.482              5.672              -0.552          9.396          5.034           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.990        -50.095             0.000             4.979           19.9           51.4             60.8             61.2       3103.650       2566.530         26.000         7699.8        18109.5          14.79              ?        131.000         66.000                  0.000                  18.000          139.6        627.294           14.5        481.891           127.0        646.048        109.724         13.706          6.580          4.293          3.246          1.164          6.881          1.105          0.276          0.105          0.012          0.032          9.969          2.866          0.667          0.142          0.034          0.015            0.000
     11/11/1990           1990          9.000           37.438           21.483             18.891              11.782         18.546          9.701           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        196.562        113.227             0.000             7.789           67.3          102.5            120.7            112.3       3276.134       2696.654         40.000         8098.7        19049.2          16.46              ?        122.000         71.000                  0.000                  14.000          127.8        695.915           22.8        622.638           114.1        665.962         67.101         34.775         13.553          5.696          3.869          1.537          2.835          0.317          0.107          0.053          0.311          2.641         14.700          1.673          0.617          0.229          0.197          1.943            0.000
     11/11/1991           1991          9.000           43.784            8.016             24.275               3.336         19.509          4.680           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        165.162          2.248             0.000             6.407           17.9           49.4             67.9             57.5       3619.281       2785.151         49.000         7405.4        17278.0          12.64              ?        114.000         59.000                  0.000                  20.000          121.1        698.986            9.4        444.939           111.0        693.929         47.895         22.000         21.048         14.238          8.945          3.798          7.818          0.794          0.321          0.176          0.066          0.610          7.509          0.800          0.309          0.153          0.054          0.062            0.000
     11/11/1992           1992          9.000           23.914            1.209             13.394              -0.575         10.519          1.784           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        237.807         48.895             0.000             6.863           51.4           81.3             84.7             92.8       2533.040       2210.363         11.000         9539.9        21923.0          17.11              ?        156.000         77.000                  0.000                  14.000          130.0        648.953            7.9        657.394           123.9        615.424         80.884         18.614         13.629          7.127          5.378          2.386          2.039          0.258          0.082          0.037          0.000          0.824          5.310          0.852          0.360          0.183          0.052          0.355            0.000
     11/11/1993           1993          9.000           37.110           18.070             17.539               5.937         19.572         12.133           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        405.137        167.506             0.000            10.694           53.3           83.8             86.3             91.3       2849.719       2473.289         31.000         9067.5        18297.5          16.05              ?        138.000         74.000                  0.000                  17.000          121.2        726.229           15.1        710.344           112.9        685.557         64.480         28.810         14.418          5.745          3.916          1.994          3.550          0.342          0.119          0.189          2.790          2.313          7.337          2.962          1.143          0.358          0.110          1.198            0.000
     11/11/1994           1994          9.000           12.366            3.898              3.739              -0.420          8.627          4.319           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -52.517        -70.848             0.000             5.313           54.4           87.3             96.7             96.9       3004.924       2551.404         32.000         9751.1        22376.0          17.99              ?        132.000         66.000                  0.000                   7.000          135.6        634.066           16.4        573.752           133.0        648.314        108.787         11.466          6.954          4.144          2.700          0.849          5.016          0.762          0.242          0.082          0.010          0.026         12.482          2.602          0.575          0.264          0.070          0.012            0.000
     11/11/1995           1995          9.000           24.188            5.064             12.860               2.177         11.328          2.887           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.745        -23.065             0.000             5.863           59.2           86.8             98.3             96.8       2764.728       2550.041         35.000         8905.7        20389.0          17.24              ?        138.000         76.000                  0.000                  15.000          111.0        730.727           15.9        565.533           117.0        632.570         46.801         25.899         19.667          9.758          5.282          2.033          5.458          0.625          0.184          0.060          0.010          0.047         10.951          2.846          0.761          0.350          0.105          0.016            0.000
     11/11/1996           1996          9.000           24.905           15.391              9.269               4.571         15.636         10.820           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         74.044          1.339             0.000             6.618           50.7           79.2             84.2             90.4       2735.663       2456.845         20.000         9050.3        20400.6          16.73              ?        142.000         69.000                  0.000                  14.000          118.5        681.575           13.5        654.852           120.8        661.474         71.636         27.886          9.785          4.521          2.845          1.001          3.187          0.499          0.140          0.049          0.008          0.039          8.277          3.276          1.238          0.367          0.091          0.015            0.000
     11/11/1997           1997          9.000           16.383            2.560              8.792              -0.598          7.591          3.157           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         67.587        -56.325             0.000             5.448           28.7           56.9             73.0             68.9       2964.064       2565.399         37.000         8753.6        19626.5          15.86              ?        134.000         70.000                  0.000                  12.000          114.9        647.721           13.3        508.605           125.8        624.490         82.091         16.566          5.947          3.746          3.471          1.671          5.151          0.694          0.253          0.076          0.012          0.074         10.593          1.391          0.397          0.193          0.070          0.010            0.000
     11/11/1998           1998          9.000           30.697           16.116             15.084               5.962         15.613         10.153           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        117.069         17.420             0.000             6.877           58.4           92.9            108.8            103.8       3285.676       2660.011         30.000         9115.5        20789.6          17.13              ?        127.000         68.000                  0.000                   7.000          135.8        641.683           14.1        512.909           122.4        698.592        101.558         14.456          8.041          4.605          3.885          1.789          6.807          0.613          0.192          0.066          0.029          0.295         11.140          1.425          0.585          0.287          0.079          0.037            0.000
     11/11/1999           1999          9.000           44.341           19.464             24.054              12.647         20.287          6.816           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        126.362         41.859             0.000             7.152           74.6          106.4            120.3            115.6       2964.396       2558.674         32.000         9268.1        19955.9          17.16              ?        132.000         68.000                  0.000                  12.000          126.5        732.561           15.0        636.148           113.0        732.928         41.143         31.749         27.452         15.208          7.119          2.247          5.704          0.664          0.194          0.071          0.034          0.365         10.701          2.196          0.871          0.357          0.092          0.037            0.000
     11/11/2000           2000          9.000           17.828            7.437              4.508              -0.120         13.320          7.557           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -27.468        -55.901             0.000             4.376           37.4           67.0             88.4             79.4       3235.177       2567.475         32.000         8807.5        20782.9          16.41              ?        133.000         72.000                  0.000                  10.000          146.2        616.924            9.1        451.013           130.3        645.682        115.590         13.632          8.088          4.373          2.927          0.895          6.339          0.685          0.237          0.081          0.011          0.014          7.628          0.749          0.336          0.196          0.073          0.018            0.000
