ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.212            1.624              1.146              -0.286          6.067          1.910           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -152.166       -176.489           150.000             4.678           39.8           53.5             99.9             66.6       3119.040       2451.600         24.000        10055.1        21777.9          18.46              ?        140.000         82.000                  3.000                  11.000           32.3        706.029           14.2        673.333           152.1        653.536          4.028          7.747         10.245          6.407          1.828          1.096          6.592          0.709          0.189          0.049          0.009          0.045          9.971          2.367          0.667          0.201          0.045          0.012            0.000
     11/11/1982           1982          9.000           32.204           17.186             13.680               2.158         18.524         15.029           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        109.110        -34.602           150.000             6.647           44.0           55.7             93.8             71.1       2883.870       2422.890         15.000         8598.2        20451.1          16.68              ?        145.000         87.000                  2.000                  12.000           30.0        728.015           17.6        667.690           137.2        726.905          1.891          3.432          6.959          7.432          5.728          2.489          2.701          0.475          0.125          0.034          0.045          1.642         11.146          3.036          0.725          0.208          0.189          0.721            0.000
     11/11/1983           1983          9.000           39.170           16.683             19.737               1.887         19.433         14.795           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        280.612         26.292           150.000             9.406           37.1           42.6            100.5             57.5       3293.730       2500.020         53.000         8262.1        18619.1          14.95              ?        134.000         87.000                  6.000                   7.000           25.9        783.900           21.6        593.375           124.5        736.036          1.007          2.326          4.963          6.050          5.761          3.064          5.518          0.383          0.109          0.061          0.665          2.116         14.096          1.603          0.667          0.362          0.685          1.457            0.000
     11/11/1984           1984          9.000           38.215           22.970             17.244               4.683         20.971         18.287           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        144.650          6.489           150.000             7.574           32.1           40.9             86.7             55.5       3015.540       2449.620         26.000         8513.9        19270.5          15.04              ?        140.000         86.000                  0.000                  11.000           28.3        749.493           14.8        584.330           129.0        730.369          1.274          3.451          6.780          6.884          5.417          2.422          3.660          0.400          0.118          0.173          0.821          2.343          9.510          1.443          0.570          0.247          0.363          1.254            0.000
     11/11/1985           1985          9.000           11.782           -0.025              7.004              -1.423          4.778          1.397           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -107.703       -182.967           150.000             5.090           14.2           25.3             74.0             40.0       3120.119       2491.290         23.000         9062.5        21748.7          16.08              ?        138.000         78.000                  0.000                   8.000           30.8        706.434           14.2        582.908           145.3        657.777          2.337          4.922          8.056          7.351          4.772          1.850          5.998          0.622          0.186          0.061          0.010          0.049          8.862          3.450          0.762          0.125          0.046          0.010            0.000
     11/11/1986           1986          9.000           36.535           23.712             12.783               3.914         23.752         19.799           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        220.811         22.276           150.000             8.513           47.7           58.6            105.7             72.7       3262.950       2460.600         27.000         9324.9        19991.5          16.79              ?        135.000         79.000                  3.000                   8.000           31.3        748.952           14.8        695.746           132.9        767.675          2.407          4.799          8.254          7.433          4.844          1.941          2.594          0.451          0.110          0.046          0.062          1.911          9.917          1.340          0.449          0.158          0.074          1.137            0.000
     11/11/1987           1987          9.000           17.825            5.934              6.829              -0.266         10.996          6.200           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         13.029       -135.895           150.000             6.756           43.8           52.2            103.8             66.6       3446.911       2629.980         45.000         8782.0        20722.4          17.63              ?        125.000         72.000                  0.000                  14.000           32.0        737.733           17.8        667.827           146.9        657.971          3.393          6.496          9.106          7.063          3.554          1.319          4.842          0.735          0.216          0.068          0.015          0.075          8.666          5.028          2.495          0.302          0.061          0.028            0.000
     11/11/1988           1988          9.000           10.668           -0.995              6.607              -1.831          4.061          0.836           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -146.630       -160.978           150.000             4.616            1.7            4.2             65.1             17.1       3582.810       2637.360         59.000         7135.1        17961.5          14.76              ?        125.000         76.000                  4.000                  18.000           31.0        693.021            8.4        445.183           144.2        644.714          3.084          5.192          8.089          6.990          4.557          1.723         11.863          1.016          0.290          0.133          0.018          0.063          6.896          0.937          0.284          0.125          0.023          0.024            0.000
     11/11/1989           1989          9.000           18.291            7.595              6.707              -0.885         11.585          8.481           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -130.540       -158.348           150.000             4.979           30.8           42.8             88.6             58.3       3103.650       2501.820         28.000         9413.3        21241.2          16.68              ?        139.000         83.000                  3.000                  18.000           30.7        689.310           17.4        556.427           144.8        675.931          3.458          5.018          8.032          6.745          4.419          1.681          7.262          0.694          0.205          0.057          0.026          0.224         14.019          1.277          0.442          0.191          0.057          0.035            0.000
