ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.350            6.113              0.362              -0.592         10.988          6.705           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.318       -202.354           300.000             4.678           61.6           78.8            104.3             90.1       3119.040       2749.590         29.000        15134.1        26433.9          30.26              ?        154.000         73.000                  2.000                  11.000           18.3        670.331           47.5        656.675           280.1        640.594          3.345          4.623          5.303          3.167          1.008          0.489         64.943         16.681          2.209          0.674          0.389          0.220         27.243         13.642          4.749          0.755          0.218          0.049            0.000
     11/11/1982           1982          9.000           38.747           29.810              7.228               0.418         31.519         29.391           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -18.510       -146.428           300.000             6.647           61.6           73.4             94.5             86.7       2883.870       2728.890         15.000        15295.5        28047.6          29.68              ?        159.000         78.000                  0.000                  12.000           16.6        706.550           13.8        671.657           245.5        741.721          1.692          2.242          3.436          3.712          3.057          1.367          7.585          2.432          0.728          0.206          0.114          0.775         10.158          1.773          0.590          0.215          0.098          0.147            0.000
     11/11/1983           1983          9.000           50.417           36.609             12.376               1.804         38.041         34.806           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.704        -47.571           300.000             9.406           32.4           43.3             79.5             58.3       3293.730       2877.210         64.000        12100.9        23144.6          24.87              ?        139.000         76.000                  0.000                   7.000           14.6        712.282           24.4        605.835           239.2        685.509          1.688          1.505          2.403          2.993          2.923          1.629         18.387          5.844          3.920          2.277          2.983          1.433         16.724          4.097          1.127          0.443          0.377          0.578            0.000
     11/11/1984           1984          9.000           51.689           42.725              9.503               2.345         42.186         40.380           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         39.176        -78.177           300.000             7.574           16.6           28.9             53.3             41.3       3015.540       2793.150         33.000        12654.7        25021.5          23.61              ?        150.000         76.000                  0.000                  11.000           15.8        781.005           15.4        599.439           238.0        727.110          1.343          2.345          3.491          3.398          2.803          1.309          9.399          1.657          0.378          0.207          0.228          1.133         10.832          3.113          0.448          0.261          0.149          0.237            0.000
     11/11/1985           1985          9.000            8.136            1.165              3.530              -1.019          4.606          2.184           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.405       -227.005           300.000             5.090           25.2           37.7             59.6             48.7       3120.119       2749.140         31.000        13259.4        26496.0          28.15              ?        155.000         72.000                  0.000                   8.000           18.3        677.576           25.9        611.479           276.8        643.094          2.495          3.689          4.474          3.544          2.454          0.907         38.277          4.182          0.437          0.137          0.013          0.041         11.996         10.629          2.928          0.189          0.070          0.016            0.000
     11/11/1986           1986          9.000           48.970           40.237              6.728               1.098         42.242         39.138           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        133.915        -47.272           300.000             8.513           71.8           82.4            110.0             92.8       3262.950       2846.340         28.000        16007.0        27080.4          30.10              ?        150.000         72.000                  1.000                   8.000           17.0        750.002           16.2        720.950           241.5        723.120          1.200          3.214          4.446          3.624          2.580          1.063         19.296         13.002          8.230          2.138          1.602          0.962          9.128          3.189          1.519          0.420          0.099          0.384            0.000
     11/11/1987           1987          9.000           31.184           19.872              5.880              -0.417         25.304         20.289           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -64.812       -144.177           300.000             6.756           56.5           72.8            106.2             86.2       3446.911       2906.820         47.000        12175.2        24069.5          26.29              ?        139.000         66.000                  0.000                  14.000           19.2        682.470           65.1        734.131           283.3        685.924          3.725          3.749          4.806          3.726          1.959          0.671         29.082         27.584          5.312          0.911          0.562          0.319         20.715         16.712         18.351          7.826          0.802          0.125            0.000
     11/11/1988           1988          9.000           14.511            4.069              3.783              -0.892         10.728          4.961           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.779       -186.887           300.000             4.616           14.1           16.7             58.5             29.3       3582.810       3023.550         64.000         7900.1        18060.5          21.63              ?        131.000         65.000                  0.000                  18.000           18.2        667.472           76.4        564.258           279.9        650.354          3.199          3.398          4.386          3.458          2.331          0.810         99.291          6.117          0.808          0.241          0.023          0.055         31.507         23.406         17.791          2.600          0.176          0.072            0.000
     11/11/1989           1989          9.000           19.890           14.671              3.456              -0.394         16.434         15.066           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.191       -207.874           300.000             4.979           21.5           35.2             60.1             46.3       3103.650       2713.951         26.000        13873.6        26355.7          27.95              ?        156.000         73.000                  1.000                  18.000           17.9        692.898           15.3        545.644           264.1        690.560          2.545          3.847          4.441          3.517          2.223          0.765         22.904         10.207          1.346          0.246          0.077          0.159         10.901          2.719          1.025          0.231          0.088          0.014            0.000
     11/11/1990           1990          9.000           60.445           54.459              9.678               6.578         50.767         47.881           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        121.973         77.165           300.000             7.789           63.2           78.1            110.1             91.4       3276.134       2836.501         40.000        12259.6        23618.1          25.99              ?        142.000         76.000                  1.000                  14.000           17.7        707.574           30.4        658.088           227.6        721.520          2.242          3.492          4.378          3.709          2.316          0.856          5.162          1.662          1.664          6.399          4.986          1.554         18.129          2.179          1.005          2.393          3.918          1.124            0.000
     11/11/1991           1991          9.000           43.358           33.838              8.319               0.696         35.039         33.142           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -39.012       -102.073           300.000             6.407           13.0           25.1             61.6             36.0       3619.281       3054.333         55.000        13656.5        25362.3          24.89              ?        132.000         63.000                  0.000                  20.000           15.4        768.090           17.1        511.310           262.6        712.074          0.820          1.770          3.120          3.585          3.199          1.545         34.903          7.323          1.370          0.406          0.329          1.080         11.796          4.084          0.661          0.228          0.090          0.106            0.000
     11/11/1992           1992          9.000           15.495            6.648              6.721              -0.812          8.774          7.460           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         94.779        -75.057           300.000             6.863           44.5           54.0             74.5             66.9       2533.040       2363.340         11.000        16124.8        29921.1          30.99              ?        170.000         80.000                  0.000                  14.000           14.5        740.284            2.3        678.086           258.1        653.869          0.975          1.734          3.138          3.206          2.796          1.390          4.454          3.769          3.784          1.140          0.138          0.558          1.450          0.243          0.111          0.048          0.020          0.113            0.000
     11/11/1993           1993          9.000           69.998           60.281             14.284               6.663         55.714         53.617           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.753        144.647           300.000            10.694           46.6           54.9             76.0             67.6       2849.719       2708.439         31.000        12386.7        22158.9          25.26              ?        158.000         79.000                  0.000                  17.000           14.8        737.396           19.2        725.382           226.7        733.605          1.424          2.236          2.772          3.030          2.741          1.376         11.690         11.607         13.103          7.159          3.759          1.592          8.317          2.177          0.827          1.541          3.039          1.453            0.000
     11/11/1994           1994          9.000           19.216           14.041              2.187              -0.618         17.029         14.659           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.146       -195.459           300.000             5.313           67.2           79.7            104.5             91.4       3004.924       2725.182         32.000        16186.7        29142.3          32.10              ?        156.000         73.000                  0.000                   7.000           18.4        695.449           18.3        648.732           266.6        650.613          2.525          4.319          5.097          3.409          1.939          0.631         32.732         10.361          1.877          0.458          0.242          0.311         11.693          4.390          1.218          0.298          0.089          0.036            0.000
     11/11/1995           1995          9.000           32.302           24.365              6.409               0.821         25.893         23.544           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -42.760       -127.192           300.000             5.863           63.6           76.0             97.1             89.2       2764.728       2656.781         35.000        13714.1        26652.7          29.32              ?        161.000         81.000                  0.000                  15.000           16.1        766.082           28.1        649.371           238.1        688.240          0.830          2.321          4.156          3.934          2.817          1.156         13.197          3.663          0.520          0.204          0.139          0.780         18.515          7.060          1.219          0.396          0.211          0.209            0.000
     11/11/1996           1996          9.000           42.457           37.634              5.463               2.366         36.994         35.267           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -26.571        -91.582           300.000             6.618           59.8           68.2             84.9             82.7       2735.663       2610.500         20.000        15395.8        28620.7          28.18              ?        169.000         77.000                  0.000                  14.000           18.0        678.354           10.9        678.320           238.9        730.529          3.385          3.708          4.376          3.172          2.031          0.716          3.777          0.714          0.167          0.063          0.059          0.666          8.307          1.082          0.483          0.194          0.052          0.077            0.000
     11/11/1997           1997          9.000           19.779           11.788              5.914              -0.472         13.865         12.260           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -102.914       -190.924           300.000             5.448           35.7           45.6             71.6             60.6       2964.064       2742.873         39.000        15567.5        27853.5          29.18              ?        155.000         77.000                  1.000                  12.000           16.1        720.927           16.5        545.243           261.0        663.471          2.375          2.742          3.213          2.956          2.519          1.206         26.225         13.212          0.918          0.243          0.165          0.428         12.469          2.018          0.406          0.191          0.066          0.012            0.000
     11/11/1998           1998          9.000           50.070           42.721              7.659               1.856         42.411         40.865           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         26.995        -58.016           300.000             6.877           42.7           53.4             86.1             66.2       3285.676       2897.754         31.000        14767.2        26481.9          26.53              ?        146.000         75.000                  0.000                   7.000           16.0        724.207           12.1        575.870           263.0        709.566          1.809          2.531          3.352          3.360          2.707          1.224         10.960          3.060          2.348          1.933          3.289          1.233          8.640          0.947          0.629          0.312          0.318          0.524            0.000
     11/11/1999           1999          9.000           58.542           52.472              7.523               3.469         51.020         49.003           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         43.629         -4.515           300.000             7.152           70.9           86.0            111.3             97.4       2964.396       2717.978         32.000        14957.1        27795.4          28.01              ?        158.000         76.000                  0.000                  12.000           16.6        751.600           13.4        667.692           235.7        719.179          0.947          2.369          4.733          4.237          2.628          0.965          5.910          0.668          0.200          0.178          1.080          1.208          9.337          1.723          0.689          0.295          0.193          0.493            0.000
     11/11/2000           2000          9.000           24.734           19.958              2.472              -0.588         22.262         20.546           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -221.461       -189.874           300.000             4.376           46.8           65.2             96.4             78.1       3235.177       2839.837         33.000        14181.3        27500.4          28.89              ?        154.000         75.000                  0.000                  10.000           18.0        664.391           26.7        524.369           270.7        708.666          2.832          3.663          4.835          3.412          2.084          0.686         21.692          8.001          1.619          0.400          0.180          0.303         22.338          2.532          0.750          0.334          0.127          0.044            0.000
     11/11/2001           2001          9.000           36.492           29.435              6.179               0.701         30.314         28.734           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -91.189       -151.967           300.000             5.670           24.5           35.4             58.5             47.3       3084.816       2759.790         40.000        13639.8        26023.3          26.28              ?        151.000         75.000                  0.000                   9.000           17.2        711.009           13.0        598.552           247.0        730.495          2.215          2.946          3.707          3.520          2.722          1.155         19.787          1.554          0.267          0.072          0.023          0.115          8.700          2.502          0.967          0.175          0.078          0.012            0.000
     11/11/2002           2002          9.000           25.792           18.476              2.647              -0.350         23.144         18.826           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -148.490       -163.135           300.000             5.652           54.2           69.3             94.0             80.2       3067.122       2777.875         44.000        12827.4        24598.4          27.33              ?        149.000         72.000                  0.000                  21.000           17.5        718.112           52.0        615.166           265.0        687.253          1.802          3.315          5.177          4.048          1.954          0.647         31.597         18.019          4.653          0.633          0.562          0.344         35.250         11.195          3.903          0.752          0.223          0.062            0.000
     11/11/2003           2003          9.000           33.950           31.187              2.798               1.562         31.152         29.625           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -141.715       -114.611           300.000             5.946           48.6           61.1             80.1             73.8       2896.081       2651.755         25.000        15246.5        28865.4          28.34              ?        165.000         80.000                  0.000                  15.000           18.2        724.593           12.5        613.753           246.5        702.001          2.549          4.707          5.453          3.301          1.256          0.500          5.194          1.084          0.353          0.136          0.278          0.500          8.941          1.742          0.645          0.277          0.163          0.160            0.000
     11/11/2004           2004          9.000           38.278           30.195              7.001               0.767         31.276         29.428           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -48.817       -166.917           300.000             6.106           66.9           76.4             94.7             88.2       2714.813       2517.270          6.000        16226.9        29799.0          29.41              ?        178.000         78.000                  1.000                  10.000           16.7        722.253           14.9        638.614           250.2        741.335          1.453          2.611          3.825          3.640          2.864          1.268         10.173          1.276          0.287          0.091          0.068          0.744         11.669          1.664          0.725          0.272          0.101          0.042            0.000
     11/11/2005           2005          9.000           20.087           11.540              5.171              -0.153         14.916         11.694           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -95.536       -167.081           300.000             6.307           64.2           79.4            108.6             92.4       3247.023       2830.786         35.000        14861.6        27798.3          30.66              ?        149.000         75.000                  2.000                  12.000           17.7        692.615           30.9        653.420           259.0        676.730          2.476          2.874          3.994          3.835          2.651          1.055         25.118          7.580          1.458          0.323          0.162          0.331         19.217          8.552          1.802          0.406          0.117          0.054            0.000
     11/11/2006           2006          9.000           13.412            4.414              4.177              -1.144          9.235          5.558           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -133.820       -208.703           300.000             4.856           42.1           53.3             75.4             65.4       3110.728       2786.146         33.000        12329.2        24340.5          26.42              ?        153.000         75.000                  0.000                  17.000           17.3        712.287           58.7        636.051           271.2        662.265          2.077          3.038          3.971          3.743          2.631          1.050         52.745          4.112          0.585          0.261          0.181          0.218         25.740         21.505          9.492          0.848          0.366          0.085            0.000
     11/11/2007           2007          9.000           40.500           29.215              9.698               0.905         30.802         28.310           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         68.708       -122.901           300.000             7.626           39.8           53.9             92.4             66.7       3480.379       2901.977         37.000        13653.5        27097.3          27.46              ?        141.000         69.000                  0.000                  11.000           15.3        753.230           16.9        614.383           253.3        734.815          1.278          1.939          2.920          3.170          2.997          1.592         17.630          2.534          0.495          0.105          0.037          0.199         12.898          1.878          0.687          0.249          0.077          0.021            0.000
     11/11/2008           2008          9.000           62.178           53.942              9.982               4.048         52.196         49.894           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        131.987          1.304           300.000             8.733           58.0           68.5             89.3             81.6       2875.694       2683.325         17.000        14709.9        26783.5          26.57              ?        161.000         76.000                  0.000                   7.000           16.3        758.825           15.6        688.013           234.5        781.839          1.295          2.325          3.821          3.798          2.878          1.219          2.301          0.739          0.253          0.156          0.381          1.324         10.336          2.741          0.640          0.245          0.165          0.571            0.000
     11/11/2009           2009          9.000           33.106           24.645              6.553              -0.021         26.552         24.666           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -6.812       -166.452           300.000             6.535           51.0           59.9             78.2             73.0       2659.370       2516.608         11.000        15622.2        27893.8          30.05              ?        164.000         75.000                  0.000                  12.000           16.3        744.827           10.0        673.112           249.8        716.467          1.228          2.653          3.708          3.528          2.857          1.291         27.505          5.124          0.513          0.208          0.157          0.497          6.121          2.686          0.795          0.208          0.058          0.030            0.000
     11/11/2010           2010          9.000           49.700           38.963             11.017               3.605         38.683         35.357           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        275.587         64.533           300.000             9.621           70.0           77.8            109.8             89.1       3371.171       2879.194         30.000        14663.5        26841.7          28.54              ?        145.000         73.000                  0.000                   8.000           17.3        731.271           18.9        754.642           261.7        688.368          1.295          2.685          3.776          3.845          3.072          1.422          8.252          3.097          3.800          5.226          3.938          1.449          8.326          3.720          1.022          0.304          2.524          1.232            0.000
