ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           62.784           26.498             -1.999              -2.551         64.783         29.049           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.036       -210.577             0.000             4.678          117.3          128.6            151.4            130.0       3119.040       2552.310         27.000        11553.9        22624.7          25.89              ?        130.000         65.000                  0.000                  11.000          320.3        677.628          151.6        707.851           358.7        672.366        271.821         28.231         10.269          5.073          2.805          1.165         89.270         63.664          7.185          2.383          1.650          0.338         69.645         55.916         21.863          2.696          0.954          0.122            0.000
     11/11/1982           1982          9.000           93.353           50.767              6.912              -4.736         86.441         55.503           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.967       -175.986             0.000             6.647          110.8          124.0            134.2            125.2       2883.870       2499.840         14.000        11623.3        23871.1          25.92              ?        142.000         73.000                  0.000                  12.000          250.7        738.391           87.9        709.360           282.2        736.893        181.547         34.021         13.902          9.955          6.517          2.614         39.653         21.844          9.153          4.309          3.846          1.231         44.743         28.822          8.386          3.017          1.887          0.391            0.000
     11/11/1983           1983          9.000          108.131           52.622             13.626              -3.323         94.505         55.944           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.814       -112.787             0.000             9.406           70.2           84.2            111.2             86.2       3293.730       2670.120         62.000         7500.0        17647.4          20.57              ?        117.000         69.000                  0.000                   7.000          200.2        737.630           99.3        651.763           291.9        721.209        134.246         28.303         14.564         10.292          7.158          3.078         52.467         18.966         12.488          8.066          5.122          1.833         42.440         32.119         13.296          5.366          3.471          0.845            0.000
     11/11/1984           1984          9.000           95.297           54.277              7.819              -3.894         87.479         58.171           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.878       -191.724             0.000             7.574           66.5           84.0            100.3             85.9       3015.540       2597.760         31.000        10870.7        23374.2          24.69              ?        127.000         68.000                  0.000                  11.000          187.1        729.945           58.0        605.711           295.5        733.743        131.874         20.665         13.096         10.031          6.397          2.689         37.748         13.040          6.273          3.741          3.405          1.405         36.046         16.151          2.575          1.097          0.826          0.389            0.000
     11/11/1985           1985          9.000           45.469            4.900              3.292              -3.626         42.177          8.526           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.508       -301.216             0.000             5.090          107.7          114.6            132.0            115.7       3120.119       2538.090         31.000        10218.9        23280.5          27.14              ?        131.000         68.000                  0.000                   8.000          328.4        681.818          138.8        643.648           356.1        672.097        277.047         24.081         12.027          7.665          4.501          1.722        114.393         14.512          2.173          0.636          0.648          0.378         81.494         43.745         11.029          1.214          0.480          0.092            0.000
     11/11/1986           1986          9.000          123.552           59.953              8.987              -2.269        114.566         62.222           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.076       -105.901             0.000             8.513          113.8          122.8            141.3            123.7       3262.950       2548.350         27.000        12549.5        23576.6          26.24              ?        131.000         65.000                  0.000                   8.000          280.0        768.449           58.4        770.470           271.6        718.620        176.240         67.822         15.969          9.645          5.708          2.464         30.781         21.063         13.386          6.456          4.215          1.577         19.606         19.758         11.084          4.026          2.558          0.675            0.000
     11/11/1987           1987          9.000           73.877           35.940              3.641              -2.446         70.236         38.387           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.997       -167.695             0.000             6.756          121.6          132.4            157.2            134.3       3446.911       2680.470         41.000        11036.1        23330.8          25.82              ?        125.000         67.000                  0.000                  14.000          334.4        680.267          127.0        770.409           337.9        698.444        279.342         29.839         12.788          6.392          3.464          1.439         69.433         38.659         12.930          3.446          2.133          0.485         34.173         42.127         40.028          8.992          1.621          0.244            0.000
     11/11/1988           1988          9.000           48.272            8.004              4.145              -3.736         44.127         11.740           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.983       -288.419             0.000             4.616           98.6           95.6            129.1             97.0       3582.810       2803.950         63.000         7700.9        18407.9          22.76              ?        117.000         63.000                  0.000                  18.000          312.5        677.947          163.7        659.229           353.5        688.348        263.440         22.679         11.485          7.420          4.793          1.539        105.060         43.176          1.576          0.592          0.671          0.384         61.113         55.808         41.632          3.339          0.750          0.152            0.000
     11/11/1989           1989          9.000           62.856           23.826              2.157              -4.178         60.699         28.004           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.254       -276.267             0.000             4.979          101.9          110.4            128.3            112.0       3103.650       2566.530         26.000        10379.3        22062.6          24.10              ?        131.000         66.000                  0.000                  18.000          272.2        686.033          140.0        668.013           323.8        705.529        219.861         25.243         12.002          7.560          4.591          1.639         87.007         33.795          5.089          2.054          1.690          0.485         65.549         55.486         15.717          1.564          0.731          0.110            0.000
