ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.673            7.612              0.411               0.144          1.351          0.695           8.911           6.774        998.533        655.926         49.689         70.398        362.223        243.898        -16.324          8.922             0.000             9.985          149.3          148.0            208.9            177.8       3276.134       2917.796         41.000         5796.0        12177.9          11.75              ?        143.000         71.000                  0.000                  14.000           17.8        773.067           23.8        719.309            18.3        730.350          1.551          3.774          7.282          3.502          0.708          0.977          2.326          0.542          1.150          2.821          0.593          0.818         11.919          3.166          3.872          2.926          0.505          0.702            0.000
     11/11/1991           1991          9.000           10.689            0.891              0.309               0.041          1.662          0.246           8.719           0.604        821.349        251.633         50.164         73.478        307.117         19.599        -18.483          7.808             0.000             8.213          116.7          112.2            179.2            138.8       3619.281       3066.857         55.000         5795.7        11268.4           8.99              ?        130.000         59.000                  0.000                  20.000           16.3        741.104           20.6        592.719            23.1        773.355          1.673          2.917          6.583          3.398          0.706          0.995          3.350          1.253          0.423          1.994          0.606          0.855         11.454          3.038          2.627          1.551          0.609          0.858            0.000
     11/11/1992           1992          9.000            8.805            0.581              0.498               0.161          1.386          0.343           6.921           0.077        879.812        499.312         49.338         63.780        386.380        193.008        -15.205          9.738             0.000             8.798          106.5          104.6            162.1            138.9       2533.040       2210.363         11.000         5064.9        11970.6          10.21              ?        156.000         77.000                  0.000                  14.000           20.3        724.178            3.2        737.691            24.2        699.483          3.999          3.649          7.076          3.823          0.727          0.979          1.547          0.462          0.179          2.032          0.595          0.798          0.631          0.224          0.157          1.116          0.502          0.679            0.000
     11/11/1993           1993          9.000            9.198            5.065              0.482               0.143          1.511          0.849           7.206           4.073       1370.990        949.405         46.812         67.290        662.408        421.574        -16.457          9.299             0.000            13.710          124.1          125.1            176.3            153.0       2849.719       2576.228         31.000         7331.9        12396.6          11.32              ?        149.000         74.000                  0.000                  17.000           15.8        764.462           10.1        756.653            17.9        766.953          1.364          3.153          6.282          3.293          0.700          0.980          2.192          0.561          0.562          2.610          0.587          0.823          4.741          1.009          0.587          2.041          0.497          0.704            0.000
     11/11/1994           1994          9.000            2.337            0.525              0.372               0.137          1.124          0.388           0.840           0.000        681.161        491.935         48.850         67.471         93.241          0.000        -20.604          7.358             0.000             6.812          141.9          140.9            195.7            170.2       3004.924       2743.824         32.000         7516.3        14209.9          12.57              ?        157.000         66.000                  0.000                   7.000           20.0        680.903           17.4        729.177            26.0        693.135          2.564          5.448          6.547          3.762          0.705          1.025          2.526          0.921          0.349          0.167          0.591          0.935          8.396          4.349          2.718          0.237          0.054          0.908            0.000
     11/11/1995           1995          9.000            7.288            0.851              0.689               0.181          1.323          0.323           5.276           0.347        751.645        355.645         48.086         66.341        208.852          8.228        -17.023         10.052             0.000             7.516          137.0          137.0            185.8            168.0       2764.728       2686.988         35.000         5324.0        11464.7          11.20              ?        161.000         76.000                  0.000                  15.000           16.0        768.696           20.5        693.815            18.6        718.472          0.952          2.445          6.763          4.016          0.775          1.060          2.891          0.709          0.312          2.598          0.651          0.886         11.301          3.299          2.690          1.571          0.539          0.735            0.000
     11/11/1996           1996          9.000            6.844            4.057              0.504               0.185          1.355          0.668           4.985           3.205        848.413        600.487         46.596         64.895        270.048        177.803        -15.876         10.555             0.000             8.484          121.3          123.3            166.4            155.7       2735.663       2599.664         20.000         6224.4        11965.6          10.60              ?        169.000         69.000                  0.000                  14.000           18.0        744.196           14.3        782.821            19.3        730.769          1.617          4.128          6.829          3.759          0.712          0.953          1.725          0.575          0.248          2.790          0.612          0.808          6.205          3.518          1.902          1.461          0.496          0.657            0.000
     11/11/1997           1997          9.000            4.370            0.278              0.380               0.090          1.102          0.188           2.888           0.000        698.516        324.868         47.187         68.945        168.100          0.000        -16.846          9.348             0.000             6.985          125.1          124.1            175.6            157.2       2964.064       2841.786         43.000         6554.9        12041.6          10.68              ?        150.000         70.000                  0.000                  12.000           17.9        735.876           18.5        650.643            20.1        718.473          2.211          4.037          6.485          3.530          0.681          0.956          2.521          0.653          0.334          1.349          0.580          0.812         10.553          2.973          1.936          0.848          0.541          0.696            0.000
     11/11/1998           1998          9.000            9.998            5.054              0.390               0.107          1.435          0.496           8.173           4.451        881.628        543.560         50.291         69.481        264.317        114.099        -16.494          9.162             0.000             8.816          143.9          143.3            204.7            174.1       3285.676       2872.895         33.000         7343.8        13155.2          11.74              ?        147.000         68.000                  0.000                   7.000           19.1        724.432           22.1        660.391            21.5        775.597          3.088          4.280          6.482          3.579          0.715          0.973          3.777          0.736          0.347          2.628          0.602          0.819         11.293          4.701          2.705          1.706          0.582          0.704            0.000
     11/11/1999           1999          9.000            9.250            4.284              0.490               0.160          1.038          0.644           7.722           3.481        916.920        581.154         50.120         67.977        291.196        136.504        -17.036          8.984             0.000             9.169          145.9          137.4            201.3            165.8       2964.396       2622.553         32.000         8178.7        13519.5          12.19              ?        144.000         68.000                  0.000                  12.000           17.1        779.749            9.4        724.952            20.2        810.164          1.139          2.978          7.294          3.925          0.756          1.036          3.630          0.836          0.338          3.130          0.642          0.875          3.366          1.067          0.802          2.497          0.540          0.740            0.000
     11/11/2000           2000          9.000            2.567            0.263              0.201              -0.018          1.170          0.280           1.197           0.000        560.980        335.458         51.136         68.035         98.375          0.000        -19.970          7.963             0.000             5.610          120.4          110.6            184.7            145.7       3235.177       2677.521         32.000         7017.6        13805.2          11.14              ?        146.000         72.000                  0.000                  10.000           26.5        658.763            7.4        544.707            30.4        699.965          6.284          6.464          7.873          4.063          0.766          1.081          3.563          0.939          0.377          0.528          0.728          0.903          3.507          1.143          0.890          0.156          0.650          0.942            0.000
     11/11/2001           2001          9.000            4.184            1.484              0.178              -0.002          0.968          0.453           3.038           1.033        726.898        400.296         46.582         66.820        179.921         35.436        -18.340          8.809             0.000             7.269          125.4          127.0            177.4            151.1       3084.816       2684.413         39.000         7066.0        12458.6          11.15              ?        157.000         70.000                  0.000                   9.000           17.2        765.810           14.4        691.216            19.9        753.976          1.528          4.117          6.746          3.191          0.667          0.955          3.664          1.122          0.383          1.133          0.564          0.809          6.853          3.208          2.215          0.391          0.548          0.840            0.000
     11/11/2002           2002          9.000            4.393            0.846              0.525               0.334          1.988          0.505           1.879           0.007        724.612        437.384         49.940         68.867        119.301         11.163        -18.274          9.217             0.000             7.246          136.1          132.7            188.2            162.4       3067.122       2821.248         46.000         7210.2        12949.4          11.34              ?        149.000         66.000                  0.000                  21.000           20.8        748.784           20.0        720.079            24.3        763.071          1.804          4.308          8.544          4.308          0.760          1.090          3.266          0.795          0.318          2.932          0.728          0.971          8.031          4.890          3.005          1.972          0.607          0.813            0.000
     11/11/2003           2003          9.000            5.709            3.084              0.472               0.136          0.765          0.282           4.472           2.667        762.244        419.790         47.711         65.482        184.952         99.317        -18.781         10.262             0.000             7.622          129.5          129.9            176.2            157.7       2896.081       2642.850         26.000         5977.8        11873.6          10.83              ?        166.000         74.000                  0.000                  15.000           19.1        778.640           16.7        665.633            22.2        726.457          1.072          3.283          8.373          4.465          0.816          1.106          2.562          0.660          0.304          3.070          0.688          0.925          8.865          2.330          1.975          1.831          0.651          0.828            0.000
     11/11/2004           2004          9.000            6.923            2.796              0.393               0.116          1.162          0.391           5.369           2.289        782.783        494.544         48.235         63.293        214.935         71.537        -15.701         10.869             0.000             7.828          129.1          130.0            178.0            157.5       2714.813       2411.252          6.000         6184.2        12500.8          11.62              ?        174.000         76.000                  0.000                  10.000           18.4        748.651            9.5        717.723            20.3        740.503          2.482          4.527          6.416          3.337          0.688          0.961          1.669          0.563          0.289          1.405          0.567          0.793          4.097          2.277          1.227          0.585          0.517          0.644            0.000
     11/11/2005           2005          9.000            4.123            1.652              0.398               0.105          1.687          0.624           2.038           0.924        808.621        484.760         50.179         69.099        152.448         20.266        -15.943          9.236             0.000             8.086          146.6          144.4            202.7            173.9       3247.023       2855.010         37.000         6530.9        13336.6          12.39              ?        148.000         68.000                  0.000                  12.000           20.1        783.949           19.6        749.950            21.9        719.271          2.085          4.599          8.250          3.542          0.677          0.934          2.035          0.836          0.364          1.321          0.573          0.788         11.691          3.637          2.474          0.342          0.444          0.662            0.000
     11/11/2006           2006          9.000            3.997            0.095              0.332              -0.039          1.272          0.134           2.393           0.000        622.522        315.718         49.283         68.385        139.511          0.000        -20.212          7.490             0.000             6.225          137.0          136.0            188.0            163.2       3110.728       2839.478         35.000         7470.1        13557.5          12.07              ?        152.000         67.000                  0.000                  17.000           21.5        718.752           16.2        639.584            28.1        691.073          2.719          5.279          7.456          4.241          0.787          1.067          3.521          1.183          0.473          0.271          0.667          0.901          9.814          2.408          2.215          0.215          0.292          0.968            0.000
     11/11/2007           2007          9.000           10.836            1.920              0.429               0.050          2.202          0.557           8.206           1.314        977.677        448.511         50.363         70.307        325.835         85.593        -15.622          8.921             0.000             9.777          145.9          144.2            212.7            172.0       3480.379       2905.138         36.000         6510.0        13560.3          12.25              ?        143.000         66.000                  0.000                  11.000           18.3        743.208           19.8        710.167            22.3        735.011          2.572          3.542          6.990          3.533          0.713          0.990          2.822          1.096          0.397          1.062          0.600          0.835         11.213          3.880          2.227          0.242          0.564          0.714            0.000
     11/11/2008           2008          9.000           14.012            6.989              0.471               0.167          1.495          0.794          12.046           6.028       1119.630        760.726         46.589         65.439        487.217        298.486        -16.856         10.429             0.000            11.196          130.1          132.0            179.6            162.6       2875.694       2664.636         17.000         6349.1        11993.2          11.08              ?        167.000         69.000                  0.000                   7.000           16.1        755.460           17.3        771.196            15.4        798.401          1.344          3.163          6.209          3.603          0.745          1.042          2.427          0.518          0.207          2.455          0.629          0.880          5.975          4.713          3.654          1.737          0.504          0.713            0.000
     11/11/2009           2009          9.000            5.725            0.980              0.410               0.118          0.860          0.311           4.455           0.552        837.778        368.589         46.496         65.783        277.948        112.369        -16.637          9.361             0.000             8.378          115.1          116.8            167.6            145.7       2659.370       2419.184         11.000         6698.9        12569.0          11.12              ?        150.000         73.000                  0.000                  12.000           16.6        762.750            2.4        725.342            18.7        751.443          1.737          3.945          6.166          3.152          0.666          0.948          2.674          0.683          0.282          1.267          0.556          0.792          0.511          0.248          0.198          0.505          0.461          0.677            0.000
     11/11/2010           2010          9.000            9.648            6.690              0.446               0.123          1.973          1.113           7.229           5.454       1233.415        868.934         49.191         70.881        539.775        375.150        -15.566          8.733             0.000            12.334          156.7          145.3            211.1            170.5       3371.171       2924.076         30.000         6913.6        13047.6          12.27              ?        140.000         65.000                  0.000                   8.000           17.6        783.023           18.8        762.438            21.2        754.364          1.288          3.945          7.747          3.042          0.649          0.937          2.979          0.652          0.390          2.455          0.553          0.799          8.083          4.361          3.157          1.314          0.466          0.681            0.000
     11/11/2011           2011          9.000            5.961            1.855              0.474               0.129          1.233          0.317           4.254           1.409        645.426        326.134         47.379         67.217        163.860         44.656        -16.348          9.798             0.000             6.454          126.5          125.4            173.9            157.6       2892.067       2721.062         20.000         6972.5        12133.7          10.85              ?        157.000         70.000                  0.000                   9.000           17.6        741.695           16.2        639.749            20.8        775.999          2.079          3.741          6.252          3.819          0.730          0.998          3.354          0.798          0.331          2.750          0.624          0.847          7.594          2.796          2.095          2.139          0.574          0.705            0.000
     11/11/2012           2012          9.000            4.393            0.059              0.141              -0.091          1.173          0.134           3.079           0.016        656.830        261.350         53.794         72.779        147.760          0.092        -20.726          6.849             0.000             6.568          127.5          120.7            200.8            138.8       3824.910       2984.040         63.000         6526.6        13043.4          10.50              ?        131.000         61.000                  0.000                  12.000           24.8        739.495           19.4        561.346            31.5        712.069          2.828          5.252         10.380          4.452          0.796          1.070          4.428          1.364          0.562          1.396          0.680          0.913         11.899          2.747          2.032          0.421          0.652          0.981            0.000
     11/11/2013           2013          9.000            6.629            1.846              0.187               0.028          1.073          0.222           5.369           1.596        609.810        247.904         49.222         70.674        221.753         51.819        -19.877          8.422             0.000             6.098          102.1          101.1            155.6            132.2       3236.383       2935.672         45.000         5184.8        10740.3           8.78              ?        142.000         66.000                  0.000                  10.000           16.6        755.207           14.5        574.858            19.8        748.040          1.508          3.131          6.186          3.945          0.786          1.085          1.886          0.954          0.352          1.476          0.664          0.914          6.573          2.635          2.345          0.828          0.633          0.910            0.000
     11/11/2014           2014          9.000            7.558            4.990              0.399               0.175          1.322          0.866           5.837           3.948        976.400        727.710         46.448         65.623        375.666        276.609        -17.584         10.492             0.000             9.764          133.2          134.5            180.9            164.5       2892.580       2670.944         15.000         6262.6        12769.9          11.60              ?        168.000         72.000                  0.000                   4.000           17.7        767.552           14.6        760.040            19.9        744.122          1.494          3.786          6.845          3.811          0.751          1.041          3.129          0.660          0.327          2.792          0.633          0.875          7.256          2.766          1.787          1.225          0.511          0.713            0.000
     11/11/2015           2015          9.000            4.613            2.338              0.542               0.355          1.906          0.898           2.165           1.084        968.899        713.496         49.255         68.414        282.836        166.366        -18.503          9.053             0.000             9.689          144.3          144.7            201.4            170.3       3202.227       2813.996         24.000         6833.6        13923.1          12.62              ?        152.000         70.000                  0.000                   5.000           21.0        701.492           18.9        755.208            25.8        744.520          2.303          5.720          7.265          3.941          0.713          1.035          2.670          0.608          0.240          3.491          0.736          0.947         10.442          2.798          1.873          1.690          0.620          0.799            0.000
