ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.207            5.578              0.360              -0.275         16.847          5.853           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.828       -202.556             0.000             4.678           62.7           99.9            107.7            110.5       3119.040       2749.590         29.000        15132.8        26434.7          30.23              ?        154.000         73.000                  2.000                  11.000          205.1        669.913           35.2        656.598           266.0        640.498        181.425         15.590          4.803          2.176          0.625          0.255         52.882         14.048          1.764          0.384          0.156          0.131         22.805          8.324          2.612          0.494          0.127          0.025            0.000
     11/11/1982           1982          9.000           40.531           27.742              5.949               0.790         34.583         26.952           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -17.849       -146.834             0.000             6.647           62.2           86.2             96.6             98.9       2883.870       2728.890         15.000        15109.7        27839.1          28.66              ?        159.000         78.000                  0.000                  12.000          113.4        705.978           13.8        673.540           230.2        741.311         86.842         12.046          6.320          4.017          2.499          0.964          5.751          1.120          0.323          0.093          0.051          0.660         10.137          1.765          0.583          0.216          0.116          0.204            0.000
     11/11/1983           1983          9.000           53.360           33.082             13.127               3.612         40.233         29.470           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.520        -47.773             0.000             9.406           33.9           52.5             81.4             67.4       3293.730       2877.210         64.000        12099.9        23133.5          24.19              ?        139.000         76.000                  0.000                   7.000          103.3        712.154           19.8        605.832           215.7        685.315         70.072         11.591          9.854          5.791          3.385          1.442         13.549          2.633          1.299          1.108          3.349          1.661         14.303          2.363          0.699          0.356          0.331          0.630            0.000
     11/11/1984           1984          9.000           52.302           39.914              8.020               3.100         44.283         36.814           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         39.290        -78.931             0.000             7.574           17.0           40.0             53.8             52.0       3015.540       2793.150         33.000        12553.9        24874.6          22.66              ?        150.000         76.000                  0.000                  11.000          103.4        780.737           15.4        601.355           223.4        726.482         62.049         26.708          7.728          3.305          2.049          0.849          7.993          1.030          0.229          0.168          0.258          0.924         10.859          3.187          0.446          0.251          0.116          0.151            0.000
     11/11/1985           1985          9.000           11.340            1.286              2.388              -0.652          8.953          1.938           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.581       -227.070             0.000             5.090           26.6           58.4             61.4             69.2       3120.119       2749.140         31.000        13257.5        26493.3          28.03              ?        155.000         72.000                  0.000                   8.000          200.3        677.373           15.7        611.480           267.9        643.050        179.766         10.168          4.890          2.826          1.663          0.558         31.700          3.717          0.393          0.112          0.011          0.030          7.803          6.051          1.502          0.148          0.049          0.010            0.000
     11/11/1986           1986          9.000           57.793           37.856              5.699               1.887         52.094         35.970           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        135.579        -47.194             0.000             8.513           73.2          103.9            113.9            113.6       3262.950       2846.340         28.000        15637.1        26615.7          28.20              ?        150.000         72.000                  1.000                   8.000          180.6        749.267           15.7        724.542           220.0        722.066        121.787         42.069         10.851          3.067          1.657          0.635         12.594          5.336          3.675          1.202          0.871          0.647          9.071          3.123          1.497          0.403          0.066          0.248            0.000
     11/11/1987           1987          9.000           34.641           18.639              4.343              -0.060         30.298         18.699           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -65.149       -144.367             0.000             6.756           57.5           91.7            108.5            104.8       3446.911       2906.820         47.000        12172.5        24062.8          26.24              ?        139.000         66.000                  0.000                  14.000          195.3        682.120           54.6        734.103           268.9        685.792        162.833         20.671          7.226          2.640          1.235          0.383         22.925         21.097          4.414          0.609          0.280          0.192         19.558         13.846         14.104          5.877          0.518          0.069            0.000
     11/11/1988           1988          9.000           17.821            3.923              2.588              -0.564         15.233          4.487           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -182.113       -187.064             0.000             4.616           13.2           31.6             60.9             43.4       3582.810       3023.550         64.000         7895.2        18046.5          21.16              ?        131.000         65.000                  0.000                  18.000          156.3        666.567           68.4        564.155           265.8        650.043        133.369         12.485          5.174          2.861          1.596          0.486         87.089          6.832          0.822          0.202          0.018          0.038         29.247         20.360         15.439          2.247          0.128          0.051            0.000
     11/11/1989           1989          9.000           25.715           16.270              2.218              -0.138         23.497         16.408           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.345       -207.982             0.000             4.979           22.5           52.8             61.8             63.8       3103.650       2713.951         26.000        13872.7        26351.4          26.93              ?        156.000         73.000                  1.000                  18.000          173.0        692.731           11.8        545.604           252.1        690.442        148.037         15.639          4.507          2.629          1.405          0.431         13.332          5.517          0.855          0.123          0.021          0.057          9.254          1.373          0.562          0.183          0.076          0.011            0.000
