ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.161            3.528              0.475              -0.495          4.686          4.023           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           150.000             4.678          134.5          134.6            152.6            136.0       3119.040       2732.310         29.000        14328.0        24756.9          28.11              ?        154.000         65.000                  0.000                  11.000           52.5        607.511           17.0        565.792           207.0        601.187         24.541         10.839          9.086          4.135          2.313          0.865         21.930         13.686          1.708          0.443          0.079          0.143         12.055          2.958          0.974          0.388          0.121          0.025            0.000
     11/11/1982           1982          9.000           24.135           10.600             13.037               1.138         11.098          9.462           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.278        -60.241           150.000             6.647          125.7          127.9            138.3            129.1       2883.870       2587.680         14.000        14053.4        26264.7          25.66              ?        161.000         73.000                  0.000                  12.000           42.7        658.375            8.4        559.193           179.3        673.518          9.966          6.108          8.497          7.531          6.292          2.378          6.536          1.355          0.315          0.108          0.017          0.061          6.058          1.455          0.416          0.232          0.073          0.013            0.000
     11/11/1983           1983          9.000           40.440           18.508             26.137               6.594         14.303         11.914           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        182.066         19.129           150.000             9.406           85.0           91.3            109.4             93.4       3293.730       2932.380         64.000         9723.1        21258.2          19.78              ?        137.000         69.000                  0.000                   7.000           36.2        667.038           20.2        560.320           176.7        664.274          6.513          4.167          6.051          6.346          6.714          3.401          6.863          1.044          0.416          0.551          1.092          3.169          9.985          4.313          1.009          0.415          0.472          1.613            0.000
     11/11/1984           1984          9.000           30.645           14.578             17.486               3.333         13.159         11.245           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.088        -12.754           150.000             7.574           72.0           78.2             88.4             80.1       3015.540       2814.660         33.000         9865.6        22662.8          20.00              ?        149.000         68.000                  0.000                  11.000           38.6        659.732           10.9        477.890           181.2        657.194          6.811          5.185          7.855          7.534          6.454          2.674          5.876          0.849          0.248          0.082          0.015          0.121          7.770          2.106          0.265          0.121          0.038          0.013            0.000
     11/11/1985           1985          9.000           12.233            1.052              6.757              -1.294          5.476          2.346           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -91.506       -100.468           150.000             5.090           93.3           92.3            113.3             93.4       3120.119       2550.060         31.000         7788.3        18741.6          20.62              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           46.6        546.859           206.6        605.296         19.077          8.915         10.114          6.400          4.380          1.388         33.934          4.124          0.544          0.229          0.022          0.027         20.639         19.212          6.294          0.242          0.059          0.032            0.000
     11/11/1986           1986          9.000           24.921           12.861             11.642               2.159         13.279         10.702           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         80.107        -28.395           150.000             8.513          144.7          143.9            159.5            144.8       3262.950       2760.930         28.000        14812.2        25521.7          28.01              ?        154.000         65.000                  0.000                   8.000           47.9        685.529           13.7        716.449           193.1        638.660         10.975          8.832         10.652          8.362          5.612          1.966         14.835          6.869          2.449          1.149          0.784          1.098          5.867          3.993          2.239          0.858          0.202          0.109            0.000
     11/11/1987           1987          9.000           16.287           10.900              2.999              -0.425         13.287         11.325           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.848        -72.528           150.000             6.756          140.8          138.8            161.3            140.8       3446.911       2882.970         41.000        13201.6        24273.6          26.91              ?        143.000         67.000                  0.000                  14.000           54.1        619.030           23.7        637.276           203.5        635.399         23.001         10.119         10.309          5.611          3.203          1.034         24.750          9.875          2.229          0.868          0.577          0.277         15.078          4.040          2.654          1.089          0.201          0.054            0.000
     11/11/1988           1988          9.000           14.731            3.678              6.997              -1.631          7.733          5.309           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -51.048        -69.444           150.000             4.616          103.4           97.8            124.2             99.2       3582.810       3080.340         66.000         5768.9        13673.6          15.75              ?        134.000         63.000                  0.000                  18.000           47.0        609.325          103.1        543.766           205.8        617.844         16.455          8.102          9.025          5.912          4.790          1.489         53.951         21.727          1.122          0.580          0.355          0.728         41.044         34.606         21.867          3.507          0.468          0.554            0.000
     11/11/1989           1989          9.000           14.034            5.236              6.381              -0.709          7.653          5.945           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.212        -69.443           150.000             4.979           85.3           85.3             99.7             86.9       3103.650       2728.801         26.000         8288.0        18930.2          20.56              ?        157.000         66.000                  0.000                  18.000           46.2        618.125           31.6        488.464           191.3        635.423         14.586          8.274          9.785          6.363          4.637          1.431         12.133          2.863          0.519          0.143          0.016          0.043         22.927          6.572          1.630          0.177          0.082          0.042            0.000
