ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.673           16.589             -0.181              -0.642         20.853         17.231           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853             0.000             4.678          139.0          130.0            156.8            131.0       3119.040       2510.460         29.000        10085.3        20360.8          23.51              ?        136.000         62.000                  0.000                  11.000          340.1        604.852          185.7        591.164           352.7        606.441        307.134         23.205          5.656          2.247          1.224          0.373         66.298         74.642         14.624          1.476          0.950          0.191         69.462         79.710         31.839          2.787          1.107          0.130            0.000
     11/11/1982           1982          9.000           42.328           15.128              6.960              -0.385         35.368         15.513           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.795        -50.205             0.000             6.647          126.4          123.8            138.7            124.3       2883.870       2374.110         14.000        10848.0        23075.5          25.37              ?        144.000         68.000                  0.000                  12.000          299.1        684.818          119.0        565.341           310.9        627.129        175.360         82.352         27.595          7.394          3.976          1.414         55.410         37.310         14.997          3.999          2.308          0.734         50.617         45.235         16.355          3.813          2.080          0.450            0.000
     11/11/1983           1983          9.000           77.379           32.160             38.294              10.276         39.084         21.884           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.340         19.247             0.000             9.406           88.7           95.4            117.6             96.8       3293.730       2729.610         64.000         7392.9        17866.7          20.74              ?        115.000         60.000                  0.000                   7.000          262.1        659.768          115.1        558.873           309.2        637.633        171.542         49.607         22.325          8.834          5.586          2.335         33.508         19.258         19.695         12.800         11.647          3.255         36.780         37.443         18.040         10.079          8.842          2.089            0.000
     11/11/1984           1984          9.000           43.935           19.376             12.533               3.330         31.403         16.047           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.361        -13.787             0.000             7.574           71.6           75.9             90.1             77.0       3015.540       2588.760         33.000         7687.3        19524.7          21.63              ?        130.000         63.000                  0.000                  11.000          280.7        686.420          108.5        476.720           304.7        698.242        173.095         72.866         21.942          6.269          3.852          1.508         57.693         28.302         13.421          3.814          1.671          0.735         51.471         39.141         11.966          3.375          0.948          0.618            0.000
     11/11/1985           1985          9.000           25.909            7.707              9.122              -0.778         16.787          8.485           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.657        -63.233             0.000             5.090          109.6           95.2            127.0             96.1       3120.119       2292.300         31.000         7043.6        17257.9          22.39              ?        124.000         68.000                  0.000                   8.000          341.7        610.011          171.0        542.731           355.4        640.209        306.111         21.565          7.034          3.479          2.294          0.648        134.704         23.182          2.588          0.993          0.488          0.286         63.194         82.908         22.608          1.258          0.615          0.255            0.000
     11/11/1986           1986          9.000           76.599           29.374             25.991               5.371         50.608         24.003           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.984        -32.787             0.000             8.513          144.2          140.4            160.3            140.8       3262.950       2581.020         28.000        10758.8        22934.3          25.81              ?        137.000         61.000                  0.000                   8.000          303.7        667.353          118.2        713.855           315.0        627.158        180.090         77.796         32.082          8.027          3.644          1.198         34.978         48.291         25.368          7.838          3.464          0.811         17.910         28.044         39.621         24.052          7.229          1.155            0.000
     11/11/1987           1987          9.000           41.796           26.180              5.091               1.567         36.704         24.613           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.033        -49.289             0.000             6.756          149.6          135.5            169.9            136.3       3446.911       2595.420         39.000        11306.2        21953.1          24.63              ?        126.000         59.000                  0.000                  14.000          337.9        663.291          162.9        642.727           351.4        631.441        243.088         79.761          9.588          2.978          1.663          0.454         83.827         44.753         12.324          2.717          1.568          0.297         42.522         46.710         53.276         16.399          3.254          0.248            0.000
     11/11/1988           1988          9.000           19.206           10.486              3.577              -0.962         15.629         11.448           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          113.2           95.9            135.3             97.0       3582.810       2774.159         61.000         7317.8        16523.9          19.15              ?        118.000         59.000                  0.000                  18.000          341.0        607.653          204.8        515.917           360.3        607.280        306.153         20.683          6.913          3.460          2.551          0.705        127.057         45.893          3.172          1.450          1.465          0.396         67.416         85.692         45.365          3.730          1.273          0.355            0.000
     11/11/1989           1989          9.000           24.049            7.995              3.419              -0.478         20.630          8.473           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.208        -62.819             0.000             4.979           95.3           86.8            109.4             87.6       3103.650       2450.431         24.000         9304.0        20107.9          22.38              ?        142.000         65.000                  0.000                  18.000          324.4        649.064          145.5        476.304           334.1        658.295        235.098         69.204         12.474          3.869          2.518          0.719        106.700         38.099          5.265          1.413          0.404          0.137         77.144         56.393          9.813          1.439          0.418          0.147            0.000
