ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.852           13.421             -0.412              -0.806         20.264         14.228           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868           300.000             4.678          139.8          140.3            157.8            141.6       3119.040       2732.310         29.000        14614.4        25326.2          29.15              ?        154.000         65.000                  0.000                  11.000           31.4        641.533          129.1        667.915           329.2        635.908         18.173          5.668          4.106          1.867          1.021          0.303         91.421         59.600          3.412          1.051          0.595          0.218         57.096         51.183         17.849          2.043          0.599          0.060            0.000
     11/11/1982           1982          9.000           34.436           25.760              3.357              -1.233         31.079         26.993           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.866       -165.563           300.000             6.647          131.4          134.0            143.9            135.2       2883.870       2587.680         14.000        14489.6        26834.3          29.96              ?        161.000         73.000                  0.000                  12.000           24.9        699.820           84.0        676.459           291.6        706.481          8.690          4.223          4.401          3.494          2.476          0.897         53.948         34.502         10.123          2.331          1.530          0.560         37.210         34.999          9.285          1.563          0.692          0.158            0.000
     11/11/1983           1983          9.000           60.902           38.765             14.756               0.415         46.146         38.350           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.520        -88.052           300.000             9.406           89.5           98.6            116.0            100.7       3293.730       2932.380         64.000        10678.3        21152.6          23.08              ?        137.000         69.000                  0.000                   7.000           20.9        704.500          102.1        644.481           293.8        697.250          5.641          2.980          3.440          3.466          2.838          1.342         45.468         20.895         16.371          9.598          3.951          1.201         38.414         39.170         15.625          4.654          2.539          0.437            0.000
     11/11/1984           1984          9.000           40.980           31.710              6.500               0.587         34.480         31.123           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.284       -153.140           300.000             7.574           78.2           87.5             96.7             89.4       3015.540       2814.660         33.000        12733.6        25767.8          27.17              ?        149.000         68.000                  0.000                  11.000           21.5        695.768           54.2        584.037           293.5        694.940          5.975          3.504          4.091          3.596          2.528          0.997         39.081         18.959          6.784          2.269          1.290          0.676         26.867         21.408          4.231          0.717          0.220          0.082            0.000
     11/11/1985           1985          9.000           19.674            5.984              5.063              -0.784         14.611          6.768           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.059       -214.869           300.000             5.090          109.0          108.0            128.7            109.1       3120.119       2550.060         31.000         9241.5        20949.6          25.74              ?        141.000         68.000                  0.000                   8.000           32.2        648.155          134.8        648.336           332.7        637.781         17.010          5.134          4.615          2.780          1.779          0.513        120.123         10.948          1.170          0.308          0.109          0.172         48.881         58.554         25.983          1.029          0.328          0.068            0.000
     11/11/1986           1986          9.000           55.017           38.357             12.230               1.395         42.787         36.961           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.884        -59.806           300.000             8.513          140.0          141.5            156.3            142.3       3262.950       2760.930         28.000        14926.1        25795.1          29.81              ?        154.000         65.000                  0.000                   8.000           28.9        729.528           88.2        762.554           307.6        678.349          9.404          6.267          5.941          3.938          2.034          0.723         51.116         44.145         17.894          4.122          1.936          0.556         17.163         26.709         29.522         11.867          2.627          0.428            0.000
     11/11/1987           1987          9.000           36.420           28.649              2.578               0.349         33.843         28.300           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.303       -129.550           300.000             6.756          143.0          142.5            163.6            144.4       3446.911       2882.970         41.000        13749.7        25448.5          28.58              ?        143.000         67.000                  0.000                  14.000           33.8        649.522          112.3        693.170           320.0        664.780         19.167          5.625          4.671          2.429          1.285          0.374         71.331         44.292          8.571          1.685          0.875          0.193         33.322         30.045         34.021         12.828          1.696          0.139            0.000
     11/11/1988           1988          9.000           24.023           10.926              2.346              -0.931         21.678         11.857           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -221.889       -211.362           300.000             4.616          112.1          108.4            133.2            109.8       3582.810       3080.340         66.000         7253.1        16146.1          19.44              ?        134.000         63.000                  0.000                  18.000           29.2        642.849          198.2        649.900           335.3        652.504         14.791          4.715          4.275          2.670          1.908          0.502        122.375         50.574          1.188          0.358          0.234          0.261         67.458         70.493         51.579          7.445          0.701          0.091            0.000
     11/11/1989           1989          9.000           20.662           14.397              1.558              -0.764         19.104         15.161           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.890       -235.556           300.000             4.979          105.3          106.9            119.9            108.5       3103.650       2728.801         26.000        10992.9        22073.2          24.85              ?        157.000         66.000                  0.000                  18.000           27.5        650.541          131.0        622.324           304.2        666.573         12.643          4.908          4.501          2.874          1.767          0.470         91.590         32.412          2.695          0.568          0.355          0.250         69.674         44.720         14.514          1.387          0.425          0.064            0.000
