ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.563            8.642              0.351              -0.290         17.212          8.933           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.445       -158.829             0.000             4.678           85.0          118.2            118.7            125.7       3119.040       2529.990         29.000        12108.3        22800.8          24.52              ?        142.000         62.000                  0.000                  11.000          181.7        644.916            8.1        668.847           182.1        643.642        155.799         18.707          4.439          1.651          0.785          0.199          4.846          1.954          0.409          0.084          0.022          0.104          5.948          1.165          0.438          0.184          0.049          0.002            0.000
     11/11/1982           1982          9.000           35.273           10.319              5.741              -0.051         29.532         10.370           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          3.940       -138.454             0.000             6.647           71.8          109.1             98.7            113.9       2883.870       2374.110         14.000        11189.9        23073.2          21.27              ?        144.000         68.000                  0.000                  12.000          159.0        739.095            1.0        675.880           145.6        663.966         78.282         50.405         20.875          5.167          2.528          0.977          6.143          0.543          0.151          0.053          0.037          0.446          0.883          0.157          0.062          0.029          0.006          0.014            0.000
     11/11/1983           1983          9.000           47.944           17.593             12.703               2.187         35.241         15.405           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.640        -92.124             0.000             9.406           46.5           80.4             82.2             89.3       3293.730       2882.520         65.000         8965.0        18609.5          16.89              ?        124.000         60.000                  0.000                   7.000          151.4        720.501           16.6        638.384           147.3        682.387         87.077         33.628         17.554          6.724          3.557          1.540          7.351          0.882          0.353          0.503          1.295          1.360         10.393          2.707          0.887          0.330          0.264          0.519            0.000
     11/11/1984           1984          9.000           41.814           18.607              7.547               1.746         34.267         16.861           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         24.126       -147.069             0.000             7.574           37.4           72.3             62.4             79.7       3015.540       2671.200         33.000         9509.3        20866.6          16.89              ?        145.000         63.000                  0.000                  11.000          159.0        741.358           11.6        676.097           140.6        753.921         83.089         48.832         18.744          4.455          2.168          0.925          7.609          0.729          0.218          0.065          0.036          0.316          6.170          3.570          1.376          0.276          0.085          0.027            0.000
     11/11/1985           1985          9.000           13.338            3.073              2.508              -0.677         10.830          3.749           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.249       -183.603             0.000             5.090           59.9           92.6             94.7             99.5       3120.119       2292.300         31.000         8050.8        19383.8          21.06              ?        124.000         68.000                  0.000                   8.000          185.0        645.952           22.1        657.629           187.2        676.004        158.878         17.011          4.530          2.279          1.578          0.435         10.112          1.394          0.269          0.102          0.013          0.022         10.594          8.282          2.568          0.361          0.099          0.018            0.000
     11/11/1986           1986          9.000           45.774           11.930              5.624               1.060         40.150         10.870           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        142.013        -46.098             0.000             8.513           84.6          123.3            117.7            127.6       3262.950       2581.020         28.000        10991.6        22928.3          21.30              ?        137.000         61.000                  0.000                   8.000          148.4        727.491            4.6        758.952           139.2        672.312         69.408         44.680         24.397          6.308          2.178          0.796          2.812          0.854          0.158          0.057          0.041          0.566          2.838          1.087          0.218          0.015          0.001          0.157            0.000
     11/11/1987           1987          9.000           25.089           11.434              1.668              -0.155         23.422         11.588           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -57.831        -81.342             0.000             6.756           94.1          125.0            128.2            131.5       3446.911       2595.420         39.000        13053.5        23865.1          24.76              ?        126.000         59.000                  0.000                  14.000          178.5        703.633            5.5        669.144           180.8        665.676        115.605         49.914          8.893          2.335          1.237          0.306         16.277          2.536          0.537          0.123          0.050          0.185          4.060          0.472          0.196          0.084          0.027          0.027            0.000
     11/11/1988           1988          9.000           13.521            3.808              2.297              -0.523         11.223          4.331           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.492       -204.305             0.000             4.616           65.1           93.1             96.1            101.1       3582.810       2863.259         61.000         9668.5        19688.8          20.99              ?        132.000         59.000                  0.000                  18.000          184.0        646.249           27.5        635.013           190.1        644.336        158.097         16.627          4.795          2.306          1.507          0.371         30.554          7.722          0.692          0.164          0.026          0.086         15.331          7.723          3.189          0.585          0.170          0.029            0.000
     11/11/1989           1989          9.000           22.694            6.503              2.165              -0.286         20.530          6.789           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -159.919       -196.065             0.000             4.979           49.6           86.2             80.8             92.3       3103.650       2450.431         24.000         9794.1        21225.3          20.52              ?        142.000         65.000                  0.000                  18.000          172.8        693.123            5.6        620.848           166.1        694.773        115.521         42.806          9.445          3.002          1.415          0.353         10.075          1.383          0.307          0.089          0.014          0.052          4.473          0.603          0.218          0.095          0.028          0.007            0.000
     11/11/1990           1990          9.000           49.780           21.407              8.891               5.239         40.890         16.168           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        106.553         27.820             0.000             7.789           82.6          122.0            117.4            128.4       3276.134       2776.913         42.000         9549.7        20758.5          19.03              ?        134.000         63.000                  0.000                  14.000          149.7        746.411           19.2        660.981           134.1        744.116         66.647         45.679         27.045          6.794          2.252          0.724          3.316          0.288          0.240          2.149          5.404          1.509         11.499          2.817          0.901          0.792          1.515          0.817            0.000
     11/11/1991           1991          9.000           49.191            5.387              9.404              -1.032         39.787          6.419           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -30.669       -174.079             0.000             6.407           44.8           80.5             83.2             85.5       3619.281       2687.662         46.000         8730.4        18351.6          16.91              ?        130.000         56.000                  0.000                  20.000          144.4        706.442           11.9        597.993           140.4        681.748         82.415         29.010         16.898          8.410          4.569          1.735         30.374          1.274          0.306          0.125          0.049          0.344          8.634          1.700          0.684          0.309          0.117          0.043            0.000
     11/11/1992           1992          9.000           32.043           11.076              8.679               2.163         23.364          8.913           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        189.470         16.858             0.000             6.863           55.0           87.4             87.6             96.8       2533.040       2032.169         10.000         8923.8        22332.7          19.53              ?        139.000         72.000                  0.000                  14.000          166.8        659.222            4.6        679.606           164.0        641.722        126.813         20.096         10.216          4.994          2.815          1.018          2.978          0.274          0.164          1.017          3.433          1.302          0.780          0.112          0.059          0.091          2.148          0.906            0.000
     11/11/1993           1993          9.000           55.160           28.563             10.253               4.595         44.907         23.969           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        288.999         67.170             0.000            10.694           57.0           91.2             82.5             96.3       2849.719       2439.358         31.000         8894.2        18793.6          18.49              ?        132.000         66.000                  0.000                  17.000          150.5        734.957            4.0        706.289           139.1        703.232         93.880         36.671         12.896          3.456          1.862          0.916          2.912          1.021          0.383          0.915          3.627          1.191          1.677          0.189          0.061          0.030          0.040          0.843            0.000
     11/11/1994           1994          9.000           21.585           10.243              1.403              -0.342         20.182         10.585           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -171.954       -195.795             0.000             5.313           80.7          112.2            106.0            119.9       3004.924       2480.769         29.000        11276.8        24842.3          22.92              ?        149.000         65.000                  0.000                   7.000          179.2        652.479            8.2        699.182           172.1        703.219        153.396         17.521          4.544          2.021          1.232          0.296          4.192          0.590          0.172          0.052          0.008          0.019          5.528          1.525          0.625          0.215          0.032          0.002            0.000
