ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.232            6.238              0.072              -0.098          7.068          6.336           2.091           0.000        599.700        444.750         50.511         67.670         85.534          0.000        -28.205          2.226           200.000             5.997          125.7          120.6            180.7            143.0       3119.040       2529.990         29.000         9407.8        19261.0          21.15              ?        142.000         64.000                  0.000                  11.000           35.6        631.732          106.5        578.867           226.4        668.848          5.586         10.108         11.833          5.639          0.983          1.449         27.129         33.641         12.218          5.241          1.021          1.477         41.871         35.264         20.650          5.554          1.072          1.600            0.000
     11/11/1982           1982          9.000           26.742            8.519              0.267              -0.043         10.110          7.790          16.365           0.772        852.170        404.120         46.688         66.156        226.521         13.242        -17.238          7.886           200.000             8.522           96.1           97.5            147.5            115.7       2883.870       2374.110         14.000        10788.2        23002.5          24.60              ?        144.000         68.000                  0.000                  12.000           22.9        758.649           21.2        589.226           200.8        721.810          1.821          4.192         10.017          4.633          0.939          1.314          6.371          2.275          0.470          1.829          0.788          1.106         12.313          3.405          2.228          1.167          0.726          1.100            0.000
     11/11/1983           1983          9.000           42.833           31.960              0.324              -0.135         11.902         10.112          30.607          21.983       1205.960        516.110         50.282         73.567        418.629        130.508        -19.254          6.048           200.000            12.060           61.7           64.5            133.7             90.6       3293.730       2729.610         64.000         7369.2        17674.8          18.32              ?        115.000         60.000                  0.000                   7.000           22.3        742.160           28.1        564.072           201.6        738.967          1.892          3.689          9.043          5.302          1.023          1.385          4.729          2.437          0.645          1.700          0.873          1.195         15.325          8.667          1.181          0.704          0.764          1.184            0.000
     11/11/1984           1984          9.000           26.360           12.539              0.107              -0.245          7.456          6.581          18.797           6.203        971.040        377.930         47.181         69.702        322.835         79.004        -20.318          6.160           200.000             9.710           43.9           48.5            102.7             71.4       3015.540       2588.760         33.000         8152.6        19726.0          19.97              ?        130.000         63.000                  0.000                  11.000           24.4        771.747           16.1        497.863           189.8        754.776          1.535          4.199         10.684          5.469          1.043          1.421          7.211          3.225          0.645          1.077          0.877          1.218          9.504          3.047          0.722          0.329          0.711          1.203            0.000
     11/11/1985           1985          9.000            7.967            3.544              0.156              -0.248          6.253          3.792           1.559           0.000        652.530        353.060         49.175         68.208        111.991          0.000        -22.036          5.306           200.000             6.525           79.8           74.1            140.2             94.5       3120.119       2292.300         31.000         6311.4        15733.1          18.31              ?        124.000         68.000                  0.000                   8.000           36.4        669.920           90.6        567.515           228.0        696.035          6.532          9.678         12.042          5.660          1.040          1.404         48.209         12.529          3.824          2.856          0.835          1.201         34.014         43.095          8.160          3.168          0.749          1.249            0.000
     11/11/1986           1986          9.000           39.717           13.218              0.703               0.058         12.971         11.095          26.043           2.066       1091.450        643.130         48.344         68.522        256.212         65.647        -17.472          8.001           200.000            10.914          133.6          134.9            190.6            149.0       3262.950       2581.020         28.000        10549.4        22700.0          24.43              ?        137.000         61.000                  0.000                   8.000           25.4        748.951           59.1        748.604           210.0        722.212          2.156          4.619         11.017          5.166          1.007          1.391          9.868          9.744          3.069          2.755          0.853          1.179         14.039         17.833         21.912          3.205          0.833          1.162            0.000
     11/11/1987           1987          9.000           20.594            7.772              0.468               0.031          8.978          7.741          11.149           0.000        866.160        571.010         51.669         70.563        112.897          0.000        -21.494          6.307           200.000             8.662          144.0          136.4            203.8            152.9       3446.911       2595.420         39.000        11223.4        21954.6          24.16              ?        126.000         59.000                  0.000                  14.000           37.8        716.367           88.5        662.591           236.4        689.071          4.136         10.804         14.107          6.105          1.123          1.570         35.408         21.744          8.926          4.433          1.054          1.345         29.980         20.821         29.925          4.634          1.026          1.352            0.000
     11/11/1988           1988          9.000           26.984            5.177             -0.327              -0.225          7.310          5.402          20.001           0.000        591.840        355.340         50.680         73.570        149.703          0.000        -27.126          1.743           200.000             5.918           85.3           72.5            148.5             93.6       3582.810       2757.689         61.000         6617.5        14792.5          15.58              ?        117.000         60.000                  0.000                  18.000           38.2        634.289          123.4        524.949           237.5        632.250          7.221         10.910         11.983          5.642          0.996          1.495         63.066         24.643          7.819          5.559          1.030          1.525         44.096         48.871         21.921          5.131          1.005          1.603            0.000
     11/11/1989           1989          9.000           22.733            3.981              0.148              -0.159          6.324          4.141          16.262           0.000        638.310        305.830         49.100         66.682        121.494          0.000        -21.651          5.867           200.000             6.383           69.7           68.9            125.3             87.5       3103.650       2450.431         24.000         9334.2        19993.1          21.56              ?        142.000         65.000                  0.000                  18.000           33.0        716.503           45.8        485.801           219.3        727.694          3.304          7.988         13.231          5.911          1.088          1.458         26.169         10.461          2.068          0.794          0.880          1.235         24.937         14.359          3.309          1.113          0.605          1.300            0.000
     11/11/1990           1990          9.000           27.407           18.006              0.651               0.141         12.868         11.367          13.888           6.499        998.533        503.632         49.689         72.441        299.436         78.213        -16.775          7.477           200.000             9.985          133.2          135.8            198.6            157.7       3276.134       2693.241         41.000         8637.0        21035.8          22.39              ?        120.000         63.000                  0.000                  14.000           21.1        749.968           65.9        626.095           190.4        760.224          1.577          2.820          9.259          5.082          0.998          1.366          3.762          0.921          0.410          4.140          0.842          1.154         41.915          9.916          7.289          3.843          0.801          1.036            0.000
     11/11/1991           1991          9.000           22.341            5.987              0.199              -0.184          8.177          5.785          13.965           0.386        821.349        186.050         50.164         71.789        311.960          9.284        -20.020          5.907           200.000             8.213           58.8           53.1            121.7             69.5       3619.281       2630.554         46.000         7898.3        17882.5          19.47              ?        120.000         56.000                  0.000                  20.000           29.0        745.554           45.9        465.883           215.4        740.955          6.872          5.599          9.213          4.965          0.996          1.383         49.340          3.036          0.582          1.214          0.844          1.182         34.446          4.874          2.552          1.862          0.765          1.220            0.000
     11/11/1992           1992          9.000           27.552           18.251              0.702               0.161          8.371          7.204          18.480          10.886        879.812        475.944         49.338         64.242        290.999         91.764        -15.233          8.670           200.000             8.798          100.5          100.5            157.0            127.2       2533.040       2032.169         10.000         9949.3        24266.2          24.83              ?        139.000         72.000                  0.000                  14.000           27.2        713.043            4.9        655.076           216.5        691.998          3.581          5.741         10.189          5.343          1.009          1.356          3.021          0.632          0.344          4.140          0.825          1.106          0.930          0.327          0.210          1.865          0.806          0.976            0.000
     11/11/1993           1993          9.000           60.995           54.849              0.716               0.165         14.070         13.248          46.208          41.437       1370.990        891.798         46.812         68.480        479.836        227.427        -16.427          8.230           200.000            13.710          116.1          118.4            169.0            138.5       2849.719       2439.358         31.000         7870.8        20618.4          22.66              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           15.5        708.844           192.1        743.558          1.713          4.573          9.324          4.945          0.999          1.376          3.158          1.433          0.514          2.554          0.849          1.172          7.933          1.763          1.420          1.880          0.813          1.028            0.000
     11/11/1994           1994          9.000            8.383            5.723              0.396               0.074          6.555          5.649           1.433           0.000        681.161        483.095         48.850         67.519        102.451          0.000        -22.323          5.320           200.000             6.812           94.1           91.7            149.0            115.1       3004.924       2453.601         29.000         9177.4        22026.2          23.70              ?        140.000         65.000                  0.000                   7.000           33.2        659.551           40.5        573.417           216.7        716.076          5.253          8.696         11.213          5.611          1.026          1.444          4.155          2.714          0.532          0.206          0.202          1.262         21.574         12.896          3.496          0.441          0.143          1.276            0.000
     11/11/1995           1995          9.000           14.362            4.344              0.562              -0.077          5.858          4.421           7.942           0.000        751.645        323.135         48.086         68.650        213.234          0.000        -19.709          7.165           200.000             7.516          100.0          101.5            153.0            126.5       2764.728       2526.410         35.000         9873.8        21288.7          23.32              ?        134.000         66.000                  0.000                  15.000           22.9        741.366           45.0        553.784           205.9        720.547          1.641          3.736          9.324          5.675          1.079          1.461         12.092          5.708          1.551          2.348          0.914          1.244         25.220         10.600          4.136          1.899          0.822          1.211            0.000
     11/11/1996           1996          9.000           17.530           11.823              0.341              -0.091         10.186          8.846           7.004           3.068        848.413        487.382         46.596         65.419        180.118         47.960        -18.066          7.854           200.000             8.484          113.5          115.2            158.6            137.8       2735.663       2387.708         17.000        11187.8        24124.7          25.97              ?        151.000         65.000                  0.000                  14.000           25.4        777.304           19.7        672.201           193.2        763.809          1.395          4.171         11.721          5.782          1.011          1.339          4.041          1.004          0.370          1.068          0.858          1.139         10.170          4.428          2.595          0.345          0.738          1.127            0.000
     11/11/1997           1997          9.000           10.301            4.788              0.191              -0.139          5.915          4.926           4.195           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -19.646          6.656           200.000             6.985           64.1           66.5            118.7             95.2       2964.064       2648.047         42.000         9926.3        21499.8          22.70              ?        129.000         64.000                  0.000                  12.000           27.0        741.305           24.6        492.668           204.1        750.707          3.174          6.160         10.114          5.190          0.981          1.354          8.751          5.761          1.047          1.233          0.829          1.154         14.452          5.079          1.978          0.536          0.727          1.142            0.000
     11/11/1998           1998          9.000           22.424           17.313              0.229              -0.192         10.084          9.104          12.111           8.402        881.628        473.708         50.291         68.826        257.933        103.021        -19.048          6.836           200.000             8.816           81.0           81.7            138.7             99.6       3285.676       2593.326         29.000         9282.0        21694.5          22.47              ?        137.000         70.000                  0.000                   7.000           28.3        758.696           18.5        518.567           194.8        749.464          3.034          6.639         11.112          5.153          1.003          1.357          6.855          1.722          0.517          0.706          0.830          1.138         11.136          3.508          1.229          0.382          0.715          1.174            0.000
     11/11/1999           1999          9.000           18.335           10.640              0.418               0.008          8.561          8.031           9.356           2.601        916.920        519.686         50.120         68.526        258.004         43.299        -19.212          7.285           200.000             9.169          118.4          118.2            182.2            140.4       2964.396       2386.645         32.000        11182.3        22577.2          24.70              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           41.0        600.875           195.0        749.977          3.059          3.479          9.279          5.533          1.051          1.422          9.456          7.302          2.096          2.458          0.890          1.208         20.899          9.787          5.662          2.175          0.849          1.190            0.000
