ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.380           28.736              1.665               0.242         20.659         19.209          20.057           9.286        998.533        534.264         49.689         70.529        219.010         76.979         12.916          8.339           300.000             9.985          141.1          145.3            198.4            166.3       3276.134       2776.913         42.000        10263.1        22532.8          24.49              ?        134.000         63.000                  0.000                  14.000           32.9        749.740          146.1        630.536           290.0        760.148          1.709          3.297         13.939          9.677          1.834          2.487         23.390         26.411         26.124          8.236          1.552          2.102         62.687         39.139         32.750          7.859          1.385          1.828            0.000
     11/11/1991           1991          9.000           31.475            8.618              1.177              -0.347         12.817          8.401          17.481           0.564        821.349        217.540         50.164         70.381        214.760          9.067         15.366          6.017           300.000             8.213           61.4           54.3            119.6             70.4       3619.281       2687.662         46.000         8534.9        18359.9          22.13              ?        130.000         56.000                  0.000                  20.000           40.1        745.409          127.7        488.016           318.8        740.885          7.095          5.989         13.121          9.549          1.835          2.503        128.402         10.373          1.490          3.079          1.532          2.142        102.348         13.458          4.162          4.095          1.316          2.047            0.000
     11/11/1992           1992          9.000           47.205           33.588              2.058               0.293         16.747         13.237          28.401          20.058        879.812        475.944         49.338         64.242        190.196         91.455         23.599          8.670           300.000             8.798           98.1           99.3            153.5            125.4       2533.040       2032.169         10.000         9951.6        24300.4          27.83              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           60.7        655.040           325.6        691.958          4.194          7.158         16.534          9.837          1.821          2.442         10.474          6.707         11.255          8.236          1.491          1.993         23.465         13.054         13.578          7.323          1.370          1.757            0.000
     11/11/1993           1993          9.000          103.218           87.223              2.214               0.307         23.298         21.394          77.705          65.522       1370.990        891.798         46.812         68.480        376.796        226.807         24.067          8.230           300.000            13.710          114.0          117.2            166.8            136.6       2849.719       2439.358         31.000         9358.7        21644.1          24.28              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           68.0        692.038           294.2        743.428          1.903          5.450         15.428          9.694          1.851          2.505         10.658         10.778         24.069          8.150          1.579          2.136         21.739         14.196         21.664          6.480          1.438          1.873            0.000
     11/11/1994           1994          9.000           11.908            9.806              0.955              -0.341         10.953         10.146           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.837          5.352           300.000             6.812           99.4           97.1            149.3            119.6       3004.924       2480.769         29.000         9987.2        22750.7          26.46              ?        149.000         65.000                  0.000                   7.000           52.8        659.336          131.8        562.490           327.1        715.451          6.405         12.312         19.453         10.146          1.857          2.583         49.587         39.939         11.810          7.728          1.750          2.217         39.979         55.441         24.717          7.612          1.524          2.145            0.000
     11/11/1995           1995          9.000           22.498            7.404              1.574              -0.138         10.597          7.541          10.327           0.000        751.645        323.135         48.086         67.377        112.387          0.000         19.303          7.308           300.000             7.516          105.4          108.0            154.1            132.3       2764.728       2553.003         35.000        10159.7        21409.6          25.67              ?        144.000         66.000                  0.000                  15.000           37.7        740.982          135.8        546.506           311.7        720.294          1.892          4.813         15.865         10.592          1.959          2.628         60.935         40.145         14.590          8.376          1.657          2.240         61.237         46.594         16.387          7.731          1.436          2.043            0.000
     11/11/1996           1996          9.000           26.553           19.540              1.508              -0.041         17.180         14.574           7.865           5.008        848.413        487.382         46.596         65.166         82.917         47.475         15.239          7.861           300.000             8.484          111.1          114.4            156.1            136.2       2735.663       2387.708         17.000        11615.8        24493.4          27.53              ?        152.000         65.000                  0.000                  14.000           42.1        777.206          107.5        667.932           296.1        763.733          1.749          5.576         19.673         10.790          1.864          2.447         29.948         31.310         13.592          6.908          1.581          2.083         31.597         40.774         25.084          6.705          1.387          1.900            0.000
     11/11/1997           1997          9.000           23.466            8.308              1.467              -0.254         10.617          8.562          11.382           0.000        698.516        334.416         47.187         68.295         67.519          0.000         21.877          6.848           300.000             6.985           68.9           70.6            115.5             98.8       2964.064       2702.203         42.000        11060.2        22552.8          24.65              ?        145.000         64.000                  0.000                  12.000           44.8        741.107          119.5        522.530           313.1        750.393          3.854          8.439         18.141         10.003          1.837          2.491         58.381         44.501         12.814          7.582          1.537          2.126         47.049         49.413         12.506          7.076          1.324          1.973            0.000
     11/11/1998           1998          9.000           34.778           26.040              1.341              -0.312         16.434         13.868          17.002          12.483        881.628        520.438         50.291         67.550        158.388        101.950         17.962          6.965           300.000             8.816           90.9           88.4            138.5            105.8       3285.676       2675.926         29.000        10053.9        22384.2          25.47              ?        151.000         70.000                  0.000                   7.000           43.8        758.289           95.3        548.978           295.0        749.358          3.437          8.052         18.179          9.814          1.840          2.471         45.895         25.847         10.904          5.630          1.509          2.072         33.546         39.278         12.579          6.002          1.289          1.980            0.000
     11/11/1999           1999          9.000           29.804           16.505              1.383               0.036         13.518         12.651          14.903           3.818        916.920        519.686         50.120         68.526        180.070         42.575         10.657          7.274           300.000             9.169          115.9          119.1            179.6            140.4       2964.396       2386.645         32.000        11569.1        22869.1          26.77              ?        127.000         62.000                  0.000                  12.000           36.2        736.413          123.6        597.332           296.0        749.804          3.260          3.982         14.229         10.320          1.908          2.549         42.688         44.969         23.083          8.125          1.616          2.168         40.448         39.610         31.797          7.855          1.467          2.001            0.000
     11/11/2000           2000          9.000            9.520            4.816              1.075              -0.303          8.445          5.119           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.743          5.821           300.000             5.610           55.0           52.0            121.8             76.4       3235.177       2444.223         31.000         7937.9        19720.4          23.66              ?        129.000         68.000                  0.000                  10.000           55.6        720.315          124.9        431.234           327.5        710.161          4.826         13.288         22.596         10.394          1.916          2.614         90.208         22.811          9.227          7.160          1.696          2.191         80.903         23.724         10.151          6.517          1.411          2.119            0.000
     11/11/2001           2001          9.000           14.489            5.105              1.248              -0.281          7.243          4.612           5.997           0.775        726.898        322.318         46.582         67.614         82.834          9.184         15.722          6.363           300.000             7.269           71.7           75.5            124.8             92.4       3084.816       2507.469         37.000        11236.5        20842.9          23.21              ?        140.000         62.000                  0.000                   9.000           40.2        772.138          141.2        547.467           312.2        722.085          2.786          6.371         17.272          9.493          1.795          2.463         96.886         17.858          8.631          7.990          1.521          2.124         58.561         56.584         14.716          7.727          1.317          1.986            0.000
     11/11/2002           2002          9.000           16.390           10.983              1.474              -0.087         13.629         11.070           1.288           0.000        724.612        405.128         49.940         69.384         14.503          0.000         17.363          7.287           300.000             7.246           89.5           90.9            142.4            113.4       3067.122       2653.073         44.000        11866.6        24012.3          26.44              ?        136.000         61.000                  0.000                  21.000           48.4        725.069          115.7        544.409           323.7        721.449          3.490          7.746         20.495         11.828          2.086          2.750         32.703         46.954         26.748          9.239          1.786          2.350         41.396         39.662         22.281          8.420          1.532          2.115            0.000
     11/11/2003           2003          9.000           35.232           30.377              1.121              -0.254         18.161         17.073          15.950          13.559        762.244        419.790         47.711         65.991        100.459         74.439          8.469          6.980           300.000             7.622           70.5           69.8            117.2             93.6       2896.081       2455.512         25.000         8699.5        21302.9          24.58              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           80.8        523.964           319.1        765.162          4.880          6.195         19.113         11.381          2.048          2.723         24.915         21.286         13.434          6.465          1.712          2.305         33.361         25.428         12.026          6.275          1.452          2.129            0.000
     11/11/2004           2004          9.000           18.926            6.753              1.440              -0.249          8.139          6.405           9.347           0.597        782.783        344.938         48.235         63.292        119.561          5.998         19.072          7.252           300.000             7.828           84.2           85.8            133.0            102.1       2714.813       2185.071          5.000        10702.2        23969.5          28.17              ?        157.000         72.000                  0.000                  10.000           37.1        767.112           86.2        553.470           303.8        742.404          2.008          5.102         16.231          9.491          1.804          2.457         49.692         25.562          6.387          5.441          1.415          2.024         39.517         29.148          8.954          5.312          1.254          1.951            0.000
     11/11/2005           2005          9.000           17.911           10.135              1.539              -0.133         12.611         10.268           3.760           0.000        808.621        478.418         50.179         68.851         55.651          0.000         21.071          7.043           300.000             8.086          131.7          130.2            183.2            155.1       3247.023       2729.315         37.000        10421.9        22022.4          25.23              ?        143.000         63.000                  0.000                  12.000           44.0        728.693          168.5        581.961           313.8        745.352          4.775          7.150         18.148          9.715          1.777          2.399         40.447         52.216         18.336          7.933          1.483          2.034         67.367         57.446         32.208          7.766          1.361          1.931            0.000
     11/11/2006           2006          9.000           15.838            2.949              1.371              -0.340          8.517          3.289           5.951           0.000        622.522        284.984         49.283         68.491         40.415          0.000         18.744          5.854           300.000             6.225           98.4           97.0            148.6            114.7       3110.728       2541.128         32.000         8062.2        17448.7          20.97              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          198.0        543.996           340.1        680.439          5.069         10.522         19.653         10.741          1.962          2.624        128.722         22.981         14.006          8.438          1.607          2.227         93.554         69.249         22.818          8.530          1.460          2.150            0.000
     11/11/2007           2007          9.000           32.760            6.825              1.573              -0.206         13.034          6.134          18.153           0.897        977.677        386.035         50.363         70.285        183.666         10.710         19.056          6.401           300.000             9.777          124.0          121.4            182.9            140.6       3480.379       2746.400         36.000         9886.7        20265.9          23.16              ?        135.000         61.000                  0.000                  11.000           38.7        769.016          180.9        615.957           323.5        735.725          3.032          6.204         15.426          9.665          1.832          2.494         86.035         18.469          9.193          7.870          1.527          2.128         64.937         76.920         27.369          7.654          1.396          2.028            0.000
     11/11/2008           2008          9.000           53.127           35.322              1.771               0.110         17.962         15.690          33.395          19.522       1119.630        642.870         46.589         65.946        281.263        159.619         18.737          8.740           300.000            11.196          108.5          112.7            159.2            136.2       2875.694       2478.231         17.000        12925.2        24881.6          27.64              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           78.9        661.110           281.6        729.033          1.618          4.657         16.494         10.163          1.923          2.608         21.434         19.730         24.954          8.664          1.636          2.216         18.885         28.282         20.546          7.716          1.414          1.956            0.000
     11/11/2009           2009          9.000           18.809            7.482              1.454              -0.152          9.684          7.262           7.671           0.373        837.778        311.540         46.496         66.153         90.736          4.778         18.324          6.776           300.000             8.378           80.1           84.5            133.1            104.7       2659.370       2198.897         10.000        10725.0        23850.6          27.96              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           86.0        571.643           314.7        723.025          2.374          6.295         16.116          9.451          1.804          2.464         56.064         21.955          6.248          5.996          1.468          2.067         33.183         33.096         10.408          5.904          1.336          1.950            0.000
     11/11/2010           2010          9.000           56.970           42.765              2.171               0.364         24.141         22.352          30.657          20.049       1233.415        860.044         49.191         69.827        199.628        113.223         22.803          8.607           300.000            12.334          150.5          147.7            204.3            167.6       3371.171       2742.609         28.000        11606.6        23189.1          25.64              ?        138.000         63.000                  0.000                   8.000           42.7        726.635          121.8        747.861           300.5        750.466          5.022          6.761         17.341          9.313          1.779          2.447         15.464         28.267         55.525          8.507          1.524          2.096         31.367         25.450         51.740          9.661          1.297          1.781            0.000
     11/11/2011           2011          9.000           23.421           14.830              1.602              -0.122         14.659         12.242           7.160           2.710        645.426        253.490         47.379         67.444         58.669         29.280         22.207          7.416           300.000             6.454           71.7           74.3            119.1             97.5       2892.067       2551.040         19.000        11428.9        21403.9          23.60              ?        144.000         62.000                  0.000                   9.000           43.7        756.599          127.0        500.352           305.1        772.907          2.585          7.079         19.212         10.386          1.885          2.518         73.499         44.307         22.058          8.529          1.622          2.159         64.482         36.019         15.467          7.514          1.367          1.958            0.000
     11/11/2012           2012          9.000           15.636            5.639              1.245              -0.303          9.577          5.942           4.814           0.000        656.830        234.930         53.794         72.070         54.488          0.000         14.805          5.847           300.000             6.568          102.4           88.7            165.9            101.0       3824.910       2782.350         56.000         6192.9        13790.0          18.16              ?        126.000         55.000                  0.000                  12.000           55.4        731.367          227.0        484.981           343.8        735.115          9.673          9.904         20.476         10.798          1.951          2.609        152.724         21.870          8.040          8.184          1.640          2.241        164.285         37.474         12.916          8.307          1.470          2.145            0.000
     11/11/2013           2013          9.000           19.437            6.316              0.988              -0.426          7.948          4.890          10.502           1.852        609.810        167.640         49.222         70.182        133.196         19.992          9.328          6.157           300.000             6.098           35.9           34.9             83.2             60.2       3236.383       2769.563         44.000         7754.9        18870.9          23.04              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           98.8        434.869           307.8        747.310          2.300          5.657         16.060         10.452          1.955          2.632         81.029         15.056          4.998          5.617          1.582          2.215         65.372         17.276          6.697          5.957          1.339          2.119            0.000
     11/11/2014           2014          9.000           45.154           38.471              1.843               0.168         26.123         24.314          17.188          13.989        976.400        662.686         46.448         65.479        136.761         97.320         13.311          7.882           300.000             9.764          108.9          112.5            156.2            132.8       2892.580       2459.425         15.000        10828.9        23482.4          25.82              ?        154.000         69.000                  0.000                   4.000           41.5        749.003           94.7        718.670           303.1        760.895          2.583          5.879         17.960         10.537          1.950          2.619         23.296         18.929         10.673          6.030          1.619          2.207         20.933         22.245         39.434          8.341          1.567          2.096            0.000
     11/11/2015           2015          9.000           29.396           22.753              2.208               0.764         20.868         18.640           6.320           3.349        968.899        667.507         49.255         68.317         40.014         19.530         18.076          8.972           300.000             9.689          142.8          145.7            196.2            162.1       3202.227       2671.883         24.000        12425.7        23615.2          26.07              ?        145.000         64.000                  0.000                   5.000           50.9        710.457          156.4        709.563           321.8        788.999          3.605         10.438         21.665         10.624          1.914          2.667         30.949         47.297         45.128         10.253          1.837          2.340         44.314         34.181         62.623         11.061          1.589          1.980            0.000
