ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.815            4.095             -0.292              -0.373         13.107          4.468           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -295.684       -219.782             0.000             4.678          132.1          135.4            154.3            136.8       3119.040       2674.800         29.000        11613.9        22559.5          20.56              ?        140.000         65.000                  0.000                  11.000          118.5        677.628           12.8        725.971           127.7        672.382         99.797         12.030          3.855          1.651          0.670          0.259          2.911          1.118          0.179          0.055          0.050          0.067          9.564          1.850          0.554          0.124          0.009          0.017            0.000
     11/11/1982           1982          9.000           30.530           15.930              1.849              -1.020         28.680         16.950           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -75.391       -156.478             0.000             6.647          122.2          128.9            136.6            130.1       2883.870       2573.190         14.000        10316.5        21166.0          17.65              ?        155.000         73.000                  0.000                  12.000          100.7        738.391           10.5        744.519            89.8        736.787         74.029         15.999          5.160          2.764          1.633          0.625          4.360          0.671          0.116          0.230          0.857          0.294          7.840          1.789          0.335          0.056          0.066          0.093            0.000
     11/11/1983           1983          9.000           36.326           16.018              3.044              -0.769         33.281         16.787           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000          2.064       -117.430             0.000             9.406           95.2          104.9            124.3            107.0       3293.730       2804.580         64.000         7862.6        16957.0          14.48              ?        126.000         69.000                  0.000                   7.000           85.6        737.630           19.1        683.986            94.2        721.259         59.308         14.489          5.745          2.883          1.819          0.744          6.644          0.909          0.196          0.305          1.213          0.440         13.896          2.911          0.721          0.268          0.214          0.180            0.000
     11/11/1984           1984          9.000           35.272           18.534              2.314              -0.614         32.958         19.148           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -99.144       -166.118             0.000             7.574          101.8          112.2            122.9            114.1       3015.540       2725.650         33.000         8643.4        19085.7          15.44              ?        135.000         68.000                  0.000                  11.000           82.1        729.945           15.9        684.826            97.7        733.591         62.306         10.362          4.182          2.538          1.567          0.641          4.353          0.400          0.113          0.113          0.388          0.334         11.528          2.877          0.688          0.228          0.098          0.099            0.000
     11/11/1985           1985          9.000           12.566            2.012              0.802              -0.579         11.764          2.591           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -278.947       -304.854             0.000             5.090          124.6          125.0            141.6            126.1       3120.119       2550.060         31.000        10018.0        22091.2          19.46              ?        141.000         68.000                  0.000                   8.000          119.0        681.818           11.6        736.924           128.5        672.108        100.053         10.435          4.398          2.377          1.086          0.391          7.975          0.683          0.218          0.059          0.015          0.065          5.562          3.937          1.614          0.294          0.036          0.008            0.000
     11/11/1986           1986          9.000           40.595           17.505              1.777              -0.462         38.818         17.967           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         34.152        -66.854             0.000             8.513          120.2          124.6            138.9            125.5       3262.950       2693.430         28.000        10295.8        20155.5          16.99              ?        138.000         65.000                  0.000                   8.000           99.6        768.449            5.6        783.900            90.6        718.503         60.072         29.308          5.310          2.396          1.387          0.584          3.755          0.558          0.219          0.958          1.034          0.368          3.703          0.735          0.154          0.230          0.509          0.196            0.000
     11/11/1987           1987          9.000           18.372            8.391              0.299              -0.406         18.074          8.797           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -165.943       -155.112             0.000             6.756          137.7          138.5            159.8            140.4       3446.911       2811.510         41.000        11371.6        23220.3          20.42              ?        136.000         67.000                  0.000                  14.000          120.2        680.267            9.8        757.674           122.6        698.469         98.637         13.277          4.920          2.010          0.834          0.323          6.946          0.498          0.141          0.050          0.045          0.099          7.968          0.974          0.101          0.001          0.001          0.037            0.000
     11/11/1988           1988          9.000           12.859            1.610              1.258              -0.624         11.601          2.234           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -326.793       -292.045             0.000             4.616          103.3          105.8            134.5            107.2       3582.810       2947.410         64.000         9283.2        19217.7          17.40              ?        125.000         63.000                  0.000                  18.000          116.0        677.947           15.9        656.913           126.9        688.359         97.142         10.433          4.318          2.268          1.180          0.355          6.564          1.347          0.241          0.066          0.017          0.073         12.281          1.546          0.649          0.238          0.065          0.012            0.000
     11/11/1989           1989          9.000           19.094            7.734              1.019              -0.539         18.075          8.272           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -293.092       -278.512             0.000             4.979          116.6          123.6            137.8            125.2       3103.650       2642.311         26.000         9862.6        20756.3          18.39              ?        144.000         66.000                  0.000                  18.000          109.0        686.033           11.9        701.321           111.3        705.439         89.074         11.609          4.333          2.238          1.092          0.369          6.886          0.702          0.169          0.055          0.019          0.098          9.623          1.234          0.524          0.189          0.025          0.014            0.000
