ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.913            5.772             -0.212              -0.228          7.515          6.000           7.611           0.000        599.700        446.280         50.511         67.939         72.502          0.000        -29.591          1.496           150.000             5.997          178.7          165.9            201.1            169.6       3119.040       2702.340         29.000         6662.0        15267.3          18.40              ?        150.000         76.000                  0.000                  11.000          102.2        612.589          199.6        580.132           270.3        610.988         25.933         21.959         29.806         16.845          2.952          4.657         48.722         56.961         26.990         16.646          3.032          4.709         65.471         63.349         45.680         16.656          3.039          4.796            0.000
     11/11/1982           1982          9.000           40.776            8.896              1.239              -0.104         11.894          7.817          27.643           1.183        852.170        462.300         46.688         67.594        126.197          7.124        -18.632          7.667           150.000             8.522          153.6          152.6            182.1            155.9       2883.870       2499.840         14.000        11617.7        23796.8          25.60              ?        142.000         73.000                  0.000                  12.000           89.4        729.262           73.7        575.391           229.0        758.883         15.353         14.287         32.661         19.084          3.437          4.610         21.354         12.128          7.201          9.334          2.874          3.876         32.007         18.474          8.925          7.492          2.416          3.413            0.000
     11/11/1983           1983          9.000           57.981           36.874              2.738              -0.017         12.013          8.636          43.229          28.255       1205.960        530.600         50.282         72.805        301.085        135.744        -19.562          6.743           150.000            12.060          103.7           99.3            154.3            105.0       3293.730       2670.120         62.000         7362.5        18556.8          20.02              ?        117.000         69.000                  0.000                   7.000           86.7        754.005           46.7        544.230           224.5        751.013         11.471         12.270         34.268         20.175          3.625          4.856          6.124          2.842          1.165          8.965          3.103          4.135         22.750          7.125          1.618          7.405          2.653          3.705            0.000
     11/11/1984           1984          9.000           31.268           15.863              0.335               0.106          9.446          7.814          21.488           7.944        971.040        437.890         47.181         70.455        210.552         34.690        -22.322          6.339           150.000             9.710           90.8           90.1            128.3             95.2       3015.540       2597.760         31.000         7731.6        20144.3          22.52              ?        127.000         68.000                  0.000                  11.000           91.9        695.711           39.1        484.954           239.6        720.860         13.083         15.670         35.225         19.608          3.486          4.860          9.809          6.197          2.057          5.242          3.214          4.389         18.250          6.606          2.253          4.875          2.546          3.879            0.000
     11/11/1985           1985          9.000           11.910            1.458             -0.321              -0.804          7.119          2.262           5.113           0.000        652.530        282.700         49.175         69.375        111.001          0.000        -27.372          2.587           150.000             6.525          126.6          108.1            150.5            111.2       3120.119       2538.090         31.000         5593.5        14858.2          19.38              ?        131.000         68.000                  0.000                   8.000          103.8        642.940          134.5        467.110           265.5        643.231         25.177         19.683         32.796         18.040          3.285          4.771         73.506         17.142          9.315          9.982          2.835          4.287         69.355         37.713         10.406          9.556          2.509          4.169            0.000
     11/11/1986           1986          9.000           55.225            8.909              2.758               0.624         12.576          8.285          39.891           0.000       1091.450        601.970         48.344         69.453        178.283         65.975        -19.040          7.896           150.000            10.914          177.2          168.7            216.2            170.9       3262.950       2548.350         27.000        12492.5        23349.7          26.04              ?        131.000         65.000                  0.000                   8.000          100.2        731.393          105.8        685.600           250.2        715.792         16.102         19.290         36.973         19.314          3.551          4.994         30.015         26.119         22.441         16.619          3.282          4.301         25.372         35.789         23.281         13.425          2.813          3.769            0.000
     11/11/1987           1987          9.000           30.465            9.595              0.041              -0.116         11.959          9.711          18.465           0.000        866.160        643.650         51.669         71.444        111.282          0.000        -28.024          1.712           150.000             8.662          174.8          157.4            217.3            162.3       3446.911       2680.470         41.000         9417.0        19868.7          21.58              ?        125.000         66.000                  0.000                  14.000          109.5        629.936          158.0        655.596           269.1        648.262         29.507         22.455         32.377         17.384          3.059          4.727         41.925         38.036         27.979         17.305          3.243          4.744         35.267         35.093         62.142         16.626          3.115          4.699            0.000
     11/11/1988           1988          9.000           50.329            4.652             -0.988              -0.503          9.350          5.155          41.968           0.000        591.840        320.800         50.680         73.965        147.902          0.000        -27.916          1.431           150.000             5.918          157.1          111.3            178.6            115.3       3582.810       2803.950         63.000         3685.4         9938.2          14.13              ?        117.000         63.000                  0.000                  18.000          101.9        620.691          194.5        538.802           266.8        627.095         25.238         21.168         30.419         17.246          3.079          4.721         89.962         37.438         13.921         15.290          3.084          4.644         63.852         58.766         47.557         15.849          2.900          4.625            0.000
     11/11/1989           1989          9.000           42.925            4.083             -0.357              -0.560          8.454          4.643          34.828           0.000        638.310        367.290         49.100         69.592        115.194          0.000        -27.322          2.663           150.000             6.383          115.2           97.9            139.6            102.3       3103.650       2566.530         26.000         7120.6        17175.3          20.37              ?        131.000         66.000                  0.000                  18.000           99.9        643.131          106.5        466.689           253.8        664.130         22.127         19.706         32.098         17.979          3.244          4.746         42.991         25.792         13.249         12.206          2.992          4.410         41.982         34.479         12.115         10.390          2.581          4.238            0.000
