ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.628            2.595              0.173              -0.286          7.455          2.881           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -240.682       -198.515             0.000             4.678           92.5          103.3            137.4            105.4       3119.040       2451.600         24.000        11324.3        23479.0          25.12              ?        140.000         82.000                  3.000                  11.000          129.1        656.466           24.7        643.923           216.0        643.834        115.522          8.034          3.061          1.460          0.689          0.199         15.797          3.175          0.328          0.080          0.013          0.027         15.304          5.946          1.956          0.325          0.072          0.014            0.000
     11/11/1982           1982          9.000           26.102           18.201              3.492               0.509         22.610         17.692           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -50.883       -122.604             0.000             6.647           95.9          109.0            132.4            111.7       2883.870       2422.890         15.000        11802.9        25977.0          23.69              ?        145.000         87.000                  2.000                  12.000           54.1        700.842           18.4        629.404           185.9        708.351         35.831          6.781          5.325          3.335          1.786          0.599          3.501          0.637          0.138          0.032          0.012          0.076         12.820          3.543          0.713          0.191          0.049          0.020            0.000
     11/11/1983           1983          9.000           33.614           18.307              9.722               2.497         23.892         15.810           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        153.761        -11.527             0.000             9.406           80.9           84.7            130.5             87.4       3293.730       2500.020         53.000        10207.6        21331.3          21.26              ?        134.000         87.000                  6.000                   7.000           53.2        772.649           22.2        544.895           165.8        712.986         18.821         16.268          9.676          4.367          2.414          0.915          9.036          0.895          0.415          0.198          0.774          0.999         17.139          1.297          0.524          0.276          0.276          0.600            0.000
     11/11/1984           1984          9.000           30.325           23.806              5.004               1.917         25.322         21.889           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -0.836        -45.864             0.000             7.574           72.8           80.2            111.4             83.0       3015.540       2449.620         26.000        11444.3        23905.5          21.40              ?        140.000         86.000                  0.000                  11.000           47.4        731.190           10.8        522.398           176.5        710.236         29.584          8.040          4.443          2.885          1.511          0.522          5.594          0.598          0.140          0.107          0.227          0.606          8.557          0.956          0.394          0.197          0.111          0.272            0.000
     11/11/1985           1985          9.000            6.538            0.314              1.657              -0.465          4.881          0.779           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -201.151       -197.177             0.000             5.090           49.5           58.1             94.5             60.7       3120.119       2491.290         23.000        10171.6        24419.5          21.34              ?        138.000         78.000                  0.000                   8.000           78.7        674.347           14.7        537.190           204.2        647.234         63.631          6.626          4.214          2.362          1.214          0.362          9.070          1.022          0.201          0.071          0.006          0.014          9.137          3.957          0.514          0.098          0.016          0.006            0.000
     11/11/1986           1986          9.000           34.305           25.395              3.547               0.834         30.758         24.560           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         95.561        -53.028             0.000             8.513          105.9          114.3            146.7            116.7       3262.950       2460.600         27.000        11764.5        23541.7          24.41              ?        135.000         79.000                  3.000                   8.000          113.2        720.233           14.9        671.125           186.9        749.930         86.584         16.569          5.620          2.479          1.210          0.399          3.398          0.749          0.197          0.050          0.022          0.287         11.487          1.512          0.541          0.174          0.047          0.090            0.000
     11/11/1987           1987          9.000           24.535            9.685              8.256              -0.182         16.279          9.867           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -67.119       -158.862             0.000             6.756           96.6          103.6            141.4            106.1       3446.911       2629.980         45.000         9516.7        21910.8          23.04              ?        125.000         72.000                  0.000                  14.000           97.4        704.411           37.4        641.230           205.0        646.376         76.670         14.032          3.542          1.907          0.859          0.234         10.665          2.661          0.325          0.082          0.010          0.022         15.720         13.153          6.846          0.441          0.100          0.022            0.000
     11/11/1988           1988          9.000            9.767            0.578              1.769              -0.705          7.998          1.283           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -207.198       -174.388             0.000             4.616           54.5           57.3            106.2             59.4       3582.810       2637.360         59.000         6760.0        17491.1          18.93              ?        125.000         76.000                  4.000                  18.000          112.8        651.588           41.5        448.614           205.2        636.839         97.269          7.096          4.061          2.269          1.435          0.377         45.607          2.419          0.388          0.146          0.014          0.019         31.624          8.921          0.530          0.182          0.072          0.036            0.000
     11/11/1989           1989          9.000           14.573            9.458              1.279              -0.229         13.294          9.687           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -246.485       -174.707             0.000             4.979           66.7           75.7            108.8             78.7       3103.650       2501.820         28.000        11910.3        25148.6          22.22              ?        139.000         83.000                  3.000                  18.000           71.6        657.299           15.4        474.926           202.1        663.875         57.841          6.190          3.796          2.134          1.119          0.320         10.640          1.225          0.244          0.068          0.010          0.036         13.040          0.730          0.239          0.106          0.046          0.009            0.000
