ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.654           16.907              1.951               0.400          8.212          7.016           9.492           9.492        998.533        692.404         49.689         69.908         76.453         76.453         14.126          7.979           100.000             9.985          174.6          167.6            231.6            172.5       3276.134       2556.177         34.000         9827.6        21263.6          22.12              ?        128.000         76.000                  1.000                  14.000           49.6        707.820           36.2        711.305           134.8        731.724          8.731          8.221         17.235         10.724          1.992          2.714          3.602          0.584          0.277          8.330          1.675          2.260         18.148          3.513          2.177          6.392          1.518          2.053            0.000
     11/11/1991           1991          9.000           13.451            5.022              1.002              -0.150          5.373          4.266           7.077           0.906        821.349        259.511         50.164         72.953         81.633          9.510         13.597          6.541           100.000             8.213           99.9           99.7            153.3            103.8       3619.281       2740.782         49.000         8305.0        19753.8          18.14              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           20.9        489.178           147.3        734.257          5.023          6.052         18.076         11.067          2.020          2.742          7.811          1.388          0.530          4.082          1.730          2.345         13.307          1.236          0.661          1.145          1.435          2.137            0.000
     11/11/1992           1992          9.000            3.742            1.260              1.759               0.177          1.983          1.083           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         31.760          9.184           100.000             8.798          146.5          148.7            173.0            153.4       2533.040       2343.006         11.000        12000.2        24773.0          23.57              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           19.2        689.256           151.6        682.613          6.214          8.784         19.705         10.948          2.038          2.712          1.774          0.460          0.294          0.054          0.067          2.216         11.081          2.605          2.312          0.209          0.056          1.941            0.000
     11/11/1993           1993          9.000           17.444           12.509              1.982               0.421          8.616          6.925           6.845           5.163       1370.990        974.242         46.812         68.383        298.557        298.557         39.764          8.482           100.000            13.710          152.7          153.8            190.1            159.7       2849.719       2500.135         31.000         9905.2        21119.8          21.78              ?        136.000         79.000                  0.000                  17.000           47.0        730.794           32.7        769.852           136.5        749.048          7.346          7.040         17.104         10.800          1.989          2.691          2.945          0.623          0.306          8.547          1.680          2.255         14.190          4.657          3.227          5.908          1.508          2.028            0.000
     11/11/1994           1994          9.000            3.211            1.560              0.860              -0.043          2.351          1.603           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.213          2.558           100.000             6.812          124.4          118.4            168.9            124.1       3004.924       2488.559         31.000        12530.2        25053.2          21.67              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           18.6        476.348           154.5        631.769         12.952         10.405         16.564          9.703          1.772          2.614          5.485          1.302          0.498          0.218          0.358          2.435         11.443          2.167          0.615          0.109          0.048          2.393            0.000
     11/11/1995           1995          9.000            3.519            2.429              0.870               0.424          2.649          2.005           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.601          6.929           100.000             7.516          135.4          137.6            176.0            143.4       2764.728       2460.854         35.000         9995.2        22856.2          22.16              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           20.9        527.750           141.6        710.858          6.845         10.042         18.922         10.208          1.788          2.629          5.103          1.097          0.408          0.708          1.764          2.436         11.726          2.481          1.700          0.298          1.467          2.215            0.000
     11/11/1996           1996          9.000            8.741            7.135              1.040               0.213          7.294          6.515           0.407           0.407        848.413        552.297         46.596         66.750          3.314          3.314         11.810          7.386           100.000             8.484          140.8          143.0            173.2            150.2       2735.663       2432.802         20.000        10721.8        23567.4          21.62              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           25.2        601.450           142.4        726.530         11.652          9.249         16.091          9.632          1.799          2.605          3.419          0.944          0.408          2.892          1.802          2.305         14.734          3.407          2.380          0.398          1.471          2.054            0.000
     11/11/1997           1997          9.000            3.543            1.783              1.407               0.216          2.136          1.567           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.644          5.463           100.000             6.985           95.9          100.5            141.3            107.5       2964.064       2492.356         35.000        10620.5        22342.1          19.91              ?        138.000         77.000                  1.000                  12.000           50.4        696.035           16.6        433.661           148.8        669.291         10.013          9.482         16.674          9.747          1.814          2.642          4.281          1.780          0.543          0.306          0.491          2.291         11.306          1.184          0.691          0.095          0.054          2.181            0.000
     11/11/1998           1998          9.000           15.864           14.034              1.200               0.094          6.125          5.402           8.538           8.538        881.628        490.982         50.291         70.122         68.285         68.285         19.568          7.740           100.000             8.816          132.9          138.8            188.8            143.5       3285.676       2618.366         27.000        10952.9        23244.3          20.64              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           23.9        537.672           150.6        738.725          6.692          7.459         18.407         11.077          1.998          2.679          5.992          1.124          0.430          4.325          1.692          2.252         13.981          1.591          1.189          2.751          1.473          2.050            0.000
     11/11/1999           1999          9.000           16.335           14.386              1.323               0.086          6.666          5.954           8.346           8.346        916.920        633.476         50.120         69.244         79.901         79.901         10.131          7.848           100.000             9.169          171.6          168.1            215.6            172.9       2964.396       2561.951         32.000        11148.8        23886.1          22.66              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           28.1        657.941           137.2        735.378          5.709          7.978         20.951         11.800          2.087          2.803          6.134          1.204          0.433          4.310          1.762          2.340         14.633          4.596          2.435          1.853          1.527          2.131            0.000
     11/11/2000           2000          9.000            4.421            3.374              0.865               0.108          3.556          3.266           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.956          2.356           100.000             5.610          109.3          104.9            151.0            110.7       3235.177       2625.154         30.000         9621.3        22436.1          21.17              ?        135.000         75.000                  0.000                  10.000           55.6        633.292            9.6        418.004           162.6        675.929         12.945         11.194         17.136          9.883          1.770          2.655          3.943          1.223          0.501          0.142          0.173          2.589          4.905          1.162          0.694          0.127          0.059          2.558            0.000
     11/11/2001           2001          9.000            6.727            4.797              0.867              -0.289          5.859          5.086           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.841          6.470           100.000             7.269           88.9           83.7            129.1             89.1       3084.816       2540.156         40.000         8802.3        20225.4          18.05              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           13.1        475.911           146.4        751.938          9.533          8.198         16.942         10.248          1.948          2.650          8.108          1.295          0.486          0.937          1.579          2.240          7.415          1.223          0.622          0.185          0.865          2.061            0.000
     11/11/2002           2002          9.000            5.190            3.394              0.830               0.403          4.360          2.991           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.783          3.066           100.000             7.246          136.4          127.4            175.5            132.6       3067.122       2534.687         42.000         7641.6        17819.6          18.96              ?        130.000         72.000                  0.000                  21.000           52.4        662.303           56.2        541.982           153.1        675.627         11.030         11.973         15.579          9.480          1.683          2.620          6.069          1.491          0.597          0.729          1.116          2.660         32.278         11.558          7.196          0.882          0.593          2.527            0.000
     11/11/2003           2003          9.000            5.008            4.442              0.686               0.447          4.322          3.996           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.485          6.487           100.000             7.622          126.0          124.2            159.1            129.9       2896.081       2480.828         25.000        11212.0        24951.4          21.53              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           17.3        503.909           148.4        710.405         11.927         11.939         15.606          9.445          1.698          2.606          3.972          0.890          0.352          1.102          1.847          2.518          9.462          1.899          1.098          0.366          1.430          2.259            0.000
     11/11/2004           2004          9.000            9.037            7.255              1.012              -0.178          4.276          3.685           3.749           3.749        782.783        447.294         48.235         66.021         32.821         32.821         20.017          7.781           100.000             7.828          133.3          137.4            167.2            142.2       2714.813       2389.988          6.000        11955.0        25285.4          21.72              ?        148.000         78.000                  1.000                  10.000           50.6        719.852           18.1        542.049           142.9        757.326          8.653          8.652         17.921         10.729          1.958          2.656          5.019          0.914          0.383          1.439          1.589          2.198         10.113          2.310          1.548          0.248          1.310          2.020            0.000
     11/11/2005           2005          9.000            4.762            2.639              1.417               0.113          3.345          2.527           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.706          6.450           100.000             8.086          144.0          134.6            194.9            140.7       3247.023       2553.719         31.000        11523.3        24261.7          22.73              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           19.0        537.487           153.8        702.802         11.475          9.757         18.014         10.269          1.926          2.600          6.061          1.642          0.539          0.490          1.387          2.178         11.349          2.508          1.073          0.120          0.064          2.049            0.000
     11/11/2006           2006          9.000            2.788            0.347              0.661               0.035          2.127          0.312           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.763          2.280           100.000             6.225           98.9           92.5            140.5             97.9       3110.728       2579.635         33.000         6908.1        16724.3          17.62              ?        130.000         75.000                  0.000                  17.000           55.1        666.010           39.8        452.372           158.9        640.991         12.418         10.838         17.473          9.968          1.756          2.631         10.421          1.533          0.592          0.556          0.426          2.548         30.311          3.143          1.937          0.520          0.296          2.522            0.000
     11/11/2007           2007          9.000           12.624            8.239              0.842              -0.399          6.582          4.950           5.200           3.689        977.677        428.117         50.363         71.295         58.896         38.933         20.982          6.229           100.000             9.777          115.5          111.7            179.2            116.4       3480.379       2640.581         34.000         9193.4        21677.9          18.93              ?        124.000         69.000                  0.000                  11.000           48.1        751.338           22.0        551.655           145.8        759.567          5.711          7.183         19.404         11.075          1.988          2.694          5.567          1.500          0.540          1.289          1.603          2.274         11.616          4.404          1.076          0.248          1.267          2.110            0.000
     11/11/2008           2008          9.000           27.586           25.534              1.365               0.334          7.481          6.460          18.740          18.740       1119.630        707.390         46.589         67.291        129.296        129.296         21.187          8.536           100.000            11.196          146.6          148.4            188.0            154.2       2875.694       2440.235         17.000        10402.0        22642.7          20.43              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           23.6        639.203           138.1        793.400          5.948          8.007         18.652         10.746          1.978          2.757          2.562          0.849          0.386          2.728          1.755          2.375         11.937          4.399          2.118          0.347          1.480          2.128            0.000
     11/11/2009           2009          9.000            4.336            2.182              1.468               0.126          2.868          2.056           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.110          7.067           100.000             8.378          111.2          113.1            141.4            119.2       2659.370       2419.665         11.000        11419.9        23212.8          20.89              ?        145.000         75.000                  0.000                  12.000           50.0        744.665           15.4        521.003           145.2        735.651          7.573          9.271         17.923         10.555          1.970          2.668          4.861          0.954          0.389          0.236          1.039          2.230          9.366          2.124          0.918          0.123          0.050          2.057            0.000
     11/11/2010           2010          9.000           17.090           11.960              1.932               0.393          7.182          5.843           7.975           5.724       1233.415        835.152         49.191         70.340        176.157        176.157         29.224          7.916           100.000            12.334          175.9          168.6            228.7            173.4       3371.171       2602.192         29.000        11090.1        23732.7          23.69              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           29.0        774.060           150.8        717.610         10.860          9.619         17.501         10.234          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         11.746          6.491          3.000          3.365          1.477          1.999            0.000
     11/11/2011           2011          9.000            6.832            5.126              1.407               0.229          5.425          4.897           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.095          8.019           100.000             6.454          142.1          142.6            174.7            149.6       2892.067       2559.141         21.000        11148.8        22794.4          22.93              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           17.4        524.624           147.1        699.926          6.867          9.096         17.934         10.131          1.905          2.714          5.611          1.033          0.389          3.723          1.777          2.294          8.589          2.204          1.555          1.205          1.483          2.064            0.000
     11/11/2012           2012          9.000            3.244            1.885              0.900               0.336          2.343          1.549           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.954          3.489           100.000             6.568          109.1          106.2            176.4            108.1       3824.910       2738.880         53.000         6724.2        17873.7          18.96              ?        120.000         66.000                  0.000                  12.000           61.9        692.950           43.7        432.880           173.3        665.632         12.577         13.041         21.583         10.342          1.751          2.653         15.762          3.681          1.020          0.807          1.300          2.601         33.705          4.314          1.827          0.486          0.348          2.503            0.000
     11/11/2013           2013          9.000           10.822            9.301              0.670              -0.369          5.212          4.729           4.940           4.940        609.810        309.112         49.222         69.470         53.696         53.696          7.822          6.576           100.000             6.098           72.1           73.4             99.2             80.4       3236.383       2561.341         40.000         9062.1        20445.2          16.70              ?        129.000         74.000                  2.000                  10.000           48.9        742.045           10.2        448.689           139.8        751.885          5.849          7.178         19.215         11.652          2.126          2.898          7.159          1.690          0.595          2.447          1.738          2.434          4.509          1.187          0.544          0.272          1.365          2.231            0.000
     11/11/2014           2014          9.000           12.869            9.195              1.867               0.788          7.555          6.689           3.447           1.718        976.400        638.302         46.448         67.430         91.270         91.270         13.295          8.068           100.000             9.764          146.0          147.5            183.7            153.3       2892.580       2495.564         16.000        10937.3        23399.0          22.25              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           25.1        706.468           145.2        722.683          7.302         10.953         17.898          9.575          1.756          2.614          5.218          0.748          0.328          7.173          1.839          2.426          8.805          4.068          3.456          4.025          1.608          2.172            0.000
     11/11/2015           2015          9.000            7.565            5.590              1.187               0.381          6.369          5.209           0.009           0.000        968.899        710.091         49.255         68.913          0.129          0.000         12.186          2.803           100.000             9.689          171.5          165.8            219.1            171.2       3202.227       2565.124         22.000        11192.4        23992.8          25.33              ?        135.000         77.000                  0.000                   5.000           53.9        643.101           23.6        698.202           154.6        651.101         12.437         11.672         16.038          9.478          1.701          2.592          5.817          1.091          0.415          0.167          0.373          2.643         12.799          4.380          2.765          0.162          0.045          2.500            0.000
