ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.923            1.197              0.915              -0.081          6.008          1.277           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -104.859        -62.160             0.000             4.678           42.2           67.3             98.5             79.9       3119.040       2598.210         25.000        10015.8        20709.1          17.43              ?        149.000         82.000                  3.000                  11.000          111.3        667.856           15.4        589.634           137.2        625.221         84.423         13.288          7.023          3.960          1.351          0.750          6.852          0.755          0.208          0.070          0.007          0.006         10.080          3.153          0.834          0.227          0.061          0.009            0.000
     11/11/1982           1982          9.000           25.979           12.966             12.798               3.706         13.181          9.260           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        112.587          4.763             0.000             6.647           53.0           68.9             99.4             83.9       2883.870       2562.390         15.000         9556.6        21033.0          17.24              ?        152.000         87.000                  2.000                  12.000           55.2        688.140           15.5        616.652           125.2        684.091         27.487          6.708          7.097          5.915          4.654          1.860          2.910          0.548          0.154          0.039          0.005          0.010         11.822          1.830          0.657          0.213          0.055          0.007            0.000
     11/11/1983           1983          9.000           34.774           13.031             22.527               6.162         12.247          6.869           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        344.299         94.443             0.000             9.406           41.9           53.0            101.9             67.9       3293.730       2652.030         57.000         8546.5        19020.6          15.11              ?        140.000         87.000                  6.000                   7.000           53.9        755.278           20.0        594.584           115.0        697.348         12.150         12.359         12.092          7.476          5.242          2.436          5.742          0.413          0.117          0.035          0.005          1.666         10.385          5.307          0.702          0.258          0.151          0.973            0.000
     11/11/1984           1984          9.000           27.378           14.923             15.485               5.964         11.893          8.960           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        168.230         65.260             0.000             7.574           32.3           43.5             79.6             58.1       3015.540       2592.720         29.000         9254.5        20417.4          15.28              ?        148.000         86.000                  0.000                  11.000           49.4        706.647           12.6        510.341           122.3        689.886         22.880          7.983          6.371          4.977          4.107          1.710          4.112          0.526          0.136          0.051          0.050          0.846          9.797          0.884          0.377          0.211          0.072          0.162            0.000
     11/11/1985           1985          9.000           10.228           -0.228              6.267              -0.605          3.962          0.377           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -34.792       -101.210             0.000             5.090            4.0           21.3             59.5             35.9       3120.119       2644.650         26.000         8467.3        20245.5          14.42              ?        144.000         78.000                  0.000                   8.000           75.0        660.707           13.5        513.441           132.7        621.552         49.470          7.619          6.889          4.943          3.635          1.386          5.696          0.657          0.194          0.078          0.008          0.004          9.893          1.703          0.530          0.103          0.012          0.008            0.000
     11/11/1986           1986          9.000           31.268           17.719             13.702               5.232         17.566         12.487           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        262.708         31.299             0.000             8.513           60.6           82.3            118.0             95.7       3262.950       2595.510         27.000        10108.6        20736.1          17.57              ?        144.000         79.000                  3.000                   8.000          100.4        706.549           14.8        652.706           122.0        729.885         63.594         16.442          8.775          5.482          3.679          1.359          2.826          0.525          0.148          0.040          0.006          0.053         10.870          2.238          0.600          0.220          0.050          0.009            0.000
     11/11/1987           1987          9.000           14.329            4.883              5.431               0.264          8.898          4.619           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         42.298        -36.793             0.000             6.756           42.7           56.9            102.1             71.2       3446.911       2765.970         47.000         8668.1        19929.2          16.89              ?        134.000         72.000                  0.000                  14.000           88.8        693.546           14.9        661.294           133.8        621.378         57.406         15.988          6.742          4.367          2.675          0.951          5.005          0.958          0.236          0.093          0.010          0.012          8.624          3.956          1.517          0.407          0.048          0.012            0.000
     11/11/1988           1988          9.000           10.888           -0.416              5.932              -0.994          4.957          0.579           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -82.210       -130.849             0.000             4.616            9.1           21.2             73.5             33.4       3582.810       2814.570         62.000         5939.9        15440.2          13.71              ?        132.000         76.000                  4.000                  18.000           99.1        643.276           14.2        568.825           130.8        612.522         71.756          9.473          7.192          4.829          3.543          1.292         12.989          1.225          0.325          0.182          0.022          0.052          5.493          5.267          2.441          0.148          0.028          0.010            0.000
     11/11/1989           1989          9.000           14.023            4.470              5.887              -0.421          8.136          4.891           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         -5.048        -54.902             0.000             4.979           22.6           35.1             72.8             50.5       3103.650       2643.210         28.000         9110.6        20446.4          15.42              ?        146.000         83.000                  3.000                  18.000           68.9        639.171           14.5        486.132           134.4        639.667         45.557          6.775          6.252          4.497          3.512          1.316          7.198          0.757          0.239          0.077          0.008          0.011         11.800          1.404          0.277          0.126          0.032          0.009            0.000
     11/11/1990           1990          9.000           30.705           18.945             13.924               7.618         16.781         11.327           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        265.754        154.710             0.000             7.789           53.9           68.4            116.4             82.7       3276.134       2620.632         33.000         9126.3        19256.2          16.20              ?        142.000         81.000                  4.000                  14.000           64.6        694.812           18.3        680.821           121.2        751.636         34.726         10.094          8.014          5.377          3.824          1.456          1.811          0.305          0.114          0.074          0.711          2.267         11.973          1.544          0.521          0.195          0.047          1.218            0.000
     11/11/1991           1991          9.000           42.779           24.909             24.809              14.152         17.970         10.757           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        134.617         76.194             0.000             6.407           36.6           58.1             97.4             70.9       3619.281       2755.709         48.000         8833.9        18905.1          14.00              ?        134.000         74.000                  0.000                  20.000          106.3        783.900           16.5        499.922           110.7        711.895         36.715         32.332         17.959          9.581          5.890          2.201          7.247          0.659          0.186          0.068          0.051          0.644         13.091          1.100          0.340          0.208          0.076          0.087            0.000
     11/11/1992           1992          9.000           23.673            5.865             13.348               2.113         10.325          3.751           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        217.933         40.766             0.000             6.863           36.2           55.7             73.4             69.2       2533.040       2401.452         12.000         9240.1        20527.3          16.01              ?        174.000         87.000                  2.000                  14.000           79.4        679.534           11.4        680.907           120.3        632.841         41.935         12.594          9.757          6.319          4.940          2.107          1.293          0.414          0.136          0.056          0.008          0.003          8.729          1.322          0.556          0.219          0.038          0.004            0.000
     11/11/1993           1993          9.000           29.803           17.338             14.502               4.573         15.300         12.765           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        510.907        247.268             0.000            10.694           41.7           50.2             81.3             66.0       2849.719       2558.032         31.000         6035.3        18600.4          16.05              ?        152.000         87.000                  2.000                  17.000           34.7        716.150           12.8        735.366           115.1        705.118         14.871          4.097          4.139          4.256          3.925          1.822          2.124          0.115          0.004          0.001          0.000          0.942          8.951          1.766          0.558          0.079          0.010          0.284            0.000
     11/11/1994           1994          9.000           10.217            2.009              4.112              -0.425          6.105          2.434           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -29.594        -80.002             0.000             5.313           59.9           73.4            106.1             88.1       3004.924       2632.034         33.000        10921.5        22894.0          18.79              ?        154.000         84.000                  1.000                   7.000           75.9        650.396           15.0        576.647           131.6        616.965         52.019          7.965          6.865          4.405          2.893          0.984          4.821          0.512          0.164          0.053          0.006          0.004         11.172          1.577          0.680          0.217          0.048          0.008            0.000
     11/11/1995           1995          9.000           23.918           12.833             12.854               6.217         11.064          6.616           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         75.726         28.204             0.000             5.863           54.1           70.6            100.2             85.0       2764.728       2500.882         35.000         9178.2        20453.4          16.93              ?        154.000         91.000                  1.000                  15.000           68.0        718.615           17.6        558.457           114.2        668.854         26.476         16.978         11.441          6.793          3.942          1.376          3.359          0.443          0.144          0.047          0.006          0.009         13.647          1.844          0.747          0.274          0.079          0.012            0.000
     11/11/1996           1996          9.000           44.333            5.280             12.654               0.498         31.679          4.782           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.9          -22.6            104.4            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           50.4        647.787          136.1        705.084           114.2        668.854         30.676          5.356          5.484          4.106          2.868          1.094          3.359          0.443          0.144          0.047          0.006          0.009         81.478         34.078         11.149          4.788          2.924          1.055            0.000
