ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           59.170           34.339             13.719               8.375         45.451         25.964           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -66.136        -45.208             0.000             7.152          131.8          141.7            154.4            143.4       2964.396       2717.978         32.000        14985.5        27771.9          28.11              ?        158.000         76.000                  0.000                  12.000          185.0        739.462           14.2        668.144           215.8        701.996         77.879         45.656         36.643         15.183          5.793          2.147          6.270          0.621          0.191          0.237          1.099          2.616          9.101          1.733          0.681          0.312          0.297          0.998            0.000
     11/11/2000           2000          9.000           26.933           13.812              1.522              -1.421         25.411         15.232           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.823       -203.512             0.000             4.376          104.0          120.0            138.8            121.9       3235.177       2839.837         33.000        14091.0        27394.3          28.75              ?        154.000         75.000                  0.000                  10.000          217.4        646.962           30.7        520.736           254.0        697.272        164.821         21.842         15.414          7.983          4.041          1.822         25.792          8.124          2.049          0.677          0.372          0.597         25.452          3.189          0.895          0.364          0.141          0.066            0.000
     11/11/2001           2001          9.000           42.614           21.408             15.100              -0.250         27.515         21.658           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.848       -176.352             0.000             5.670           82.1           89.9            101.6             92.0       3084.816       2759.790         40.000        13403.3        25678.7          26.28              ?        151.000         75.000                  0.000                   9.000          171.5        689.361           13.1        594.739           231.8        720.600        113.457         15.128         14.353         13.222          8.883          3.520         20.499          1.323          0.270          0.089          0.043          0.251          8.728          2.532          0.990          0.170          0.083          0.023            0.000
     11/11/2002           2002          9.000           34.422           13.968              1.345              -1.275         33.077         15.243           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.933       -185.530             0.000             5.652          113.0          125.2            138.2            126.7       3067.122       2777.875         44.000        12407.8        24005.4          26.60              ?        149.000         72.000                  0.000                  21.000          185.4        692.906           52.5        616.284           240.0        676.567        114.397         37.152         17.978          8.701          3.724          1.880         29.051         13.164          3.850          0.816          0.742          0.616         36.096         10.834          3.739          0.790          0.279          0.113            0.000
     11/11/2003           2003          9.000           32.143           23.818              3.707               2.205         28.436         21.613           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -214.862       -145.088             0.000             5.946          107.9          115.6            123.4            117.9       2896.081       2651.755         25.000        15373.4        28949.7          28.88              ?        165.000         80.000                  0.000                  15.000          190.8        701.085           13.0        610.039           238.1        690.859        121.730         39.343         15.961          7.198          3.514          1.685          5.999          1.068          0.389          0.186          0.240          1.189          8.958          1.773          0.645          0.304          0.242          0.320            0.000
     11/11/2004           2004          9.000           43.150           17.970             14.420               0.606         28.730         17.364           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -132.491       -192.769             0.000             6.106          125.8          133.6            140.1            135.3       2714.813       2517.270          6.000        16209.2        29732.7          29.33              ?        178.000         78.000                  1.000                  10.000          186.0        697.914           14.7        637.800           232.8        729.930        113.908         26.662         17.660         13.504          8.347          3.230          9.985          0.872          0.243          0.109          0.100          1.082         11.425          1.673          0.739          0.268          0.100          0.047            0.000
     11/11/2005           2005          9.000           32.199            8.925              9.802              -1.342         22.397         10.267           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.628       -185.616             0.000             6.307          125.8          136.2            153.5            138.3       3247.023       2830.786         35.000        14852.9        27753.8          30.56              ?        149.000         75.000                  2.000                  12.000          202.0        669.651           22.7        650.618           239.3        668.899        135.904         24.578         17.619         11.937          7.149          2.633         17.571          4.662          1.293          0.320          0.131          0.466         14.865          5.424          1.146          0.330          0.099          0.067            0.000
     11/11/2006           2006          9.000           22.112            1.514              8.482              -3.323         13.629          4.837           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.422       -224.939             0.000             4.856          103.0          111.1            122.2            113.1       3110.728       2786.146         33.000        12080.2        23955.5          25.98              ?        153.000         75.000                  0.000                  17.000          189.2        687.825           60.7        635.096           253.3        649.892        133.523         16.422         15.509         11.529          7.286          2.671         46.419          3.679          0.610          0.335          0.231          0.341         26.490         21.920          9.961          0.978          0.501          0.155            0.000
     11/11/2007           2007          9.000           56.791           17.790             25.692               1.937         31.099         15.853           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -17.186       -146.013             0.000             7.626          100.1          114.6            139.1            116.2       3480.379       2901.977         37.000        13554.2        26890.1          26.34              ?        141.000         69.000                  0.000                  11.000          186.1        730.618           17.0        611.197           221.3        721.091         86.506         39.354         25.399         15.187         10.872          4.783         15.019          1.691          0.455          0.146          0.080          0.483         12.963          1.883          0.694          0.249          0.078          0.024            0.000
     11/11/2008           2008          9.000           63.115           40.376             22.970               8.827         40.145         31.549           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         64.170        -22.452             0.000             8.733          115.3          124.6            132.4            126.8       2875.694       2683.325         17.000        14762.8        26912.0          26.76              ?        161.000         76.000                  0.000                   7.000          128.1        737.175           17.8        687.483           221.5        775.735         58.848         21.363         18.833         14.316          8.687          3.354          2.390          0.634          0.159          0.160          0.703          3.668         10.535          2.765          0.641          0.279          0.364          1.555            0.000
     11/11/2009           2009          9.000           37.313           14.151             13.044              -2.350         24.269         16.501           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -97.985       -202.278             0.000             6.535          109.2          115.4            121.3            117.7       2659.370       2516.608         11.000        15542.0        27774.3          29.96              ?        164.000         75.000                  0.000                  12.000          158.4        721.718            9.9        669.249           233.6        700.506         82.530         29.868         17.335         13.519          8.813          3.458         25.064          3.937          0.584          0.347          0.251          0.726          5.996          2.689          0.790          0.212          0.062          0.042            0.000
     11/11/2010           2010          9.000           59.786           27.498             24.746               3.655         35.040         23.843           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        210.297         39.046             0.000             9.621          130.0          134.1            153.5            135.9       3371.171       2879.194         30.000        14592.6        26719.3          27.99              ?        145.000         73.000                  0.000                   8.000          203.6        706.769           21.1        754.713           238.6        678.016        128.645         27.948         15.659         13.258         10.297          4.239          4.378          0.592          0.617          3.113          9.823          3.963          8.072          3.633          1.008          0.275          2.000          2.798            0.000
     11/11/2011           2011          9.000           40.569           21.659             10.778              -1.800         29.790         23.459           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.309       -134.386             0.000             5.034          115.6          124.1            132.0            126.8       2892.067       2748.778         21.000        14622.1        26158.4          28.98              ?        160.000         80.000                  2.000                   9.000          115.6        718.423           17.1        592.819           233.2        678.537         48.911         21.684         17.610         14.164          7.878          2.948         22.156          5.122          2.040          1.469          2.995          1.978         12.559          1.504          0.672          0.322          0.331          0.624            0.000
     11/11/2012           2012          9.000           37.409            8.963              6.351              -0.384         31.058          9.347           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.866       -163.175             0.000             5.123           81.6           93.2            131.8             93.9       3824.910       3025.350         61.000        11783.7        23383.5          24.82              ?        132.000         66.000                  0.000                  12.000          237.0        714.746           38.0        498.953           241.9        662.925        132.964         55.167         26.318         13.102          5.458          2.118         46.119          8.412          2.652          0.706          0.158          0.383         27.428          7.533          1.820          0.442          0.111          0.060            0.000
     11/11/2013           2013          9.000           46.891           24.696             13.355               5.081         33.536         19.614           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.389       -124.862             0.000             4.756           51.5           60.6             68.0             63.1       3236.383       2853.612         45.000        13418.2        25326.5          22.94              ?        145.000         74.000                  2.000                  10.000          144.7        732.650            9.0        488.310           224.7        724.953         65.406         26.163         26.254         15.116          7.080          2.598         23.909          2.626          0.754          0.235          0.117          0.764          7.297          0.968          0.297          0.135          0.093          0.053            0.000
     11/11/2014           2014          9.000           44.856           31.782              6.527               2.838         38.329         28.944           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.556         -3.704             0.000             7.616          118.4          125.9            133.4            128.0       2892.580       2708.639         16.000        14319.2        26613.6          28.94              ?        165.000         77.000                  0.000                   4.000          158.1        741.110           13.1        737.206           237.2        700.115         69.218         42.761         25.073         12.948          4.239          2.042          8.415          1.361          0.763          0.554          3.917          1.996          7.544          2.527          0.764          0.162          0.236          0.863            0.000
     11/11/2015           2015          9.000           39.261           23.333              6.348              -1.229         32.914         24.562           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.722        -65.774             0.000             7.557          124.9          134.9            149.9            136.9       3202.227       2846.655         24.000        14617.3        27334.6          30.18              ?        151.000         77.000                  0.000                   5.000          186.1        663.658           20.2        704.647           246.2        669.598        126.895         23.851         15.787          9.649          6.035          2.140         16.949          5.401          2.745          1.470          1.751          1.287         13.023          3.112          1.310          0.444          0.102          0.734            0.000
