ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.398            6.215              1.115              -0.983         13.283          7.198           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.913        -73.389           300.000             4.678           74.4           92.0            129.2             94.1       3119.040       2451.600         24.000        10759.9        22351.9          24.78              ?        140.000         82.000                  3.000                  11.000           44.6        617.887          143.9        518.976           329.3        609.004         15.397         10.511          9.738          4.622          2.424          1.069         80.781         24.918          1.628          0.992          1.015          0.489         59.364         62.939         17.863          1.161          0.862          0.376            0.000
     11/11/1982           1982          9.000           39.131           23.491             13.528               1.769         25.603         21.723           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          7.765        -28.467           300.000             6.647           78.8           99.1            125.2            101.7       2883.870       2422.890         15.000        11864.0        26211.6          28.60              ?        145.000         87.000                  2.000                  12.000           36.6        655.704           76.7        510.701           307.0        666.436          3.602          4.971          8.971          8.101          6.497          2.523         24.607         25.249          8.839          2.169          1.528          1.170         37.671         24.839          8.559          1.970          1.080          0.831            0.000
     11/11/1983           1983          9.000           75.259           28.855             48.759               8.543         26.500         20.311           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        229.275         56.008           300.000             9.406           66.0           75.6            122.6             78.3       3293.730       2500.020         53.000         9449.8        21022.2          24.05              ?        134.000         87.000                  6.000                   7.000           34.4        732.589           97.9        494.086           275.1        675.813          2.265          3.724          7.028          8.228          7.207          3.220         31.050         21.055         24.992         14.727          7.671          3.562         39.111         18.589         16.648         10.575          6.965          2.375            0.000
     11/11/1984           1984          9.000           47.965           30.926             21.205               6.798         26.760         24.128           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         67.693         30.136           300.000             7.574           50.3           68.2             97.1             71.0       3015.540       2449.620         26.000        10025.3        22997.5          25.96              ?        140.000         86.000                  0.000                  11.000           36.2        684.950           65.3        444.887           290.9        677.756          4.386          5.219          8.699          7.617          6.022          2.347         30.904         20.375         13.045          6.165          4.898          2.307         28.968         16.007          9.412          4.074          3.666          1.752            0.000
     11/11/1985           1985          9.000           31.216            1.287             21.637              -1.488          9.579          2.774           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -178.962       -211.694           300.000             5.090           44.1           58.7             96.7             61.3       3120.119       2491.290         23.000        10614.7        24015.0          25.22              ?        138.000         78.000                  0.000                   8.000           40.3        629.369           99.4        521.702           325.3        613.872          7.640          7.054         10.249          7.458          4.787          1.676         80.892         12.542          1.574          0.924          0.296          0.245         51.408         39.159          6.836          0.943          0.236          0.048            0.000
     11/11/1986           1986          9.000           82.846           30.029             48.075               1.853         34.772         28.175           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        158.907        -10.508           300.000             8.513           97.1          114.7            153.7            117.1       3262.950       2460.600         27.000        11663.0        23444.8          25.93              ?        135.000         79.000                  3.000                   8.000           41.8        672.492          125.2        599.494           295.5        707.133          7.582          6.992         10.305          8.277          5.282          1.893         35.833         45.741         25.056          6.244          4.606          1.573         42.632         38.393         31.093          6.220          4.006          1.048            0.000
     11/11/1987           1987          9.000           69.013           13.602             48.235              -0.522         20.778         14.124           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -4.966        -55.679           300.000             6.756           79.2           84.7            131.5             87.2       3446.911       2629.980         45.000         9043.9        21160.4          24.90              ?        125.000         72.000                  0.000                  14.000           42.2        664.781          124.7        533.023           319.4        614.954         10.482          9.842         10.555          5.830          3.354          1.170         76.223         33.510          6.364          1.900          0.849          0.616         36.708         52.870         30.205          2.123          0.954          0.576            0.000
     11/11/1988           1988          9.000           34.506            1.217             17.895              -2.159         16.612          3.376           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.787       -124.727           300.000             4.616           76.4           59.0            111.5             61.0       3582.810       2637.360         59.000         5148.8        14337.4          18.67              ?        125.000         76.000                  4.000                  18.000           39.1        615.541          175.0        446.380           323.5        602.367          7.351          7.008          9.372          6.700          5.341          1.805        146.966          8.572          2.530          2.025          1.163          0.714        119.790         46.471          3.928          2.082          1.330          0.510            0.000
     11/11/1989           1989          9.000           22.024           10.428              6.501              -1.085         15.523         11.513           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -101.025       -112.278           300.000             4.979           49.6           62.4             95.5             65.4       3103.650       2501.820         28.000        10094.9        23144.7          26.57              ?        139.000         83.000                  3.000                  18.000           39.7        620.701           81.0        433.072           319.5        630.876          7.748          6.619          9.795          7.335          5.099          1.708         69.307         25.740          4.358          1.482          0.630          0.454         49.154         23.746          4.367          1.465          0.652          0.296            0.000
     11/11/1990           1990          9.000           71.036           50.758             29.397              16.316         41.639         34.441           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.149         77.570           300.000             7.789           95.3          109.6            158.4            111.8       3276.134       2454.006         28.000        11320.0        22372.6          24.28              ?        136.000         81.000                  4.000                  14.000           38.7        660.395          110.7        664.866           284.7        734.890          5.966          7.162         10.360          7.278          4.743          1.797         19.549         26.492         34.475         18.748          9.241          3.411         31.076         23.467         26.774         14.768          8.054          2.829            0.000
     11/11/1991           1991          9.000           43.437           30.463             14.660               6.048         28.777         24.415           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.160         56.822           300.000             6.407           78.2           80.5            130.5             82.5       3619.281       2598.263         44.000         8410.6        20388.0          22.64              ?        128.000         74.000                  0.000                  20.000           40.4        765.247          121.2        473.449           294.5        693.875          3.394          5.897         10.455         10.220          6.405          2.298         74.834         29.487          7.306          3.715          4.330          2.254         80.288         25.322          6.153          2.696          2.800          1.833            0.000
