ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.794            7.292             -0.013              -0.115          8.807          7.408           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          0.568          1.463           300.000             5.997          148.0          145.2            181.9            149.5       3119.040       2696.490         27.000        11534.5        21819.7          24.77              ?        151.000         76.000                  2.000                  11.000           26.9        615.685          185.3        510.801           320.4        602.874          9.026          6.280          6.312          3.653          0.619          0.979        123.883         22.558          9.053          3.705          0.684          1.092         84.610         77.508         16.292          4.267          0.740          1.232            0.000
     11/11/1982           1982          9.000           21.422           14.963              0.474              -0.054         17.997         14.514           2.950           0.503        852.170        506.250         46.688         67.221         29.798          9.149         18.281          7.692           300.000             8.522          133.1          140.8            169.7            146.7       2883.870       2604.870         15.000        13623.9        26549.2          29.18              ?        151.000         78.000                  0.000                  12.000           18.9        705.666          108.4        537.216           288.2        757.450          4.952          3.529          5.235          3.501          0.686          0.969         39.778         45.940         17.300          3.279          0.578          0.811         44.604         42.817         15.488          3.310          0.556          0.837            0.000
     11/11/1983           1983          9.000           52.785           35.018              1.289               0.024         19.135         15.177          32.362          19.817       1205.960        602.980         50.282         70.975        199.639        132.564         17.336          7.706           300.000            12.060          105.0          101.8            153.2            109.3       3293.730       2758.230         62.000         9164.3        20855.4          24.50              ?        131.000         76.000                  0.000                   7.000           20.7        735.435           93.9        551.846           283.1        723.547          4.783          3.461          6.501          4.091          0.781          1.059         27.706         24.612         37.779          3.945          0.661          0.889         35.360         27.891         23.759          4.001          0.615          0.866            0.000
     11/11/1984           1984          9.000           40.214           19.513              0.764               0.151         15.728         13.498          23.721           5.864        971.040        449.320         47.181         68.800        111.840         37.641         17.517          6.601           300.000             9.710           87.6           88.2            122.5             93.8       3015.540       2665.260         31.000         8851.0        21388.0          25.51              ?        141.000         76.000                  0.000                  11.000           20.8        729.372           85.9        491.684           285.7        725.707          4.598          5.170          5.851          3.528          0.648          0.991         35.073         35.931         19.289          3.832          0.703          0.950         34.638         31.677         13.647          3.688          0.615          0.917            0.000
     11/11/1985           1985          9.000           12.369            3.466              0.124              -0.154          9.876          3.620           2.368           0.000        652.530        292.600         49.175         68.965         15.525          0.000          6.080          2.750           300.000             6.525          101.3           94.6            131.9             99.3       3120.119       2674.080         29.000         8079.6        19517.3          23.15              ?        141.000         73.000                  0.000                   8.000           26.6        648.157          149.2        413.593           319.4        632.596          9.557          5.477          6.154          3.682          0.681          1.015        114.657         13.528          4.650          1.762          0.474          0.983         95.144         44.762          5.026          1.670          0.477          1.063            0.000
     11/11/1986           1986          9.000           49.438           17.093              0.986               0.138         22.620         16.955          25.831           0.000       1091.450        664.960         48.344         68.772         76.309         61.956         16.610          7.680           300.000            10.914          171.5          173.3            215.5            177.3       3262.950       2688.840         27.000        13721.7        24572.3          27.98              ?        143.000         72.000                  1.000                   8.000           26.1        712.248          165.2        674.974           296.8        728.406          8.457          5.760          6.420          3.718          0.694          1.010         50.699         62.789         30.537          4.173          0.693          0.912         57.215         66.216         35.345          4.172          0.645          0.887            0.000
     11/11/1987           1987          9.000           26.024           16.932              1.089              -0.066         20.636         16.999           4.300           0.000        866.160        613.420         51.669         71.451         12.007          0.000          9.147          1.633           300.000             8.662          163.5          144.1            205.9            149.7       3446.911       2767.230         47.000         7390.8        17115.0          21.31              ?        129.000         66.000                  0.000                  14.000           28.4        636.410          208.3        652.267           327.6        656.776          9.495          6.371          6.990          3.868          0.656          1.033         68.890         68.101         12.172          4.270          0.749          1.138         40.337         56.421        102.477          5.647          0.790          1.245            0.000
     11/11/1988           1988          9.000           35.059            8.011              0.582              -0.164         14.600          8.175          19.878           0.000        591.840        337.570         50.680         73.581         43.970          0.000         11.211          1.468           300.000             5.918          127.4           82.5            155.8             87.9       3582.810       2876.940         62.000         4458.0        11476.6          15.14              ?        122.000         65.000                  0.000                  18.000           24.6        622.319          222.7        518.474           320.5        618.813          7.472          5.511          6.138          3.766          0.664          1.047        200.083         11.528          6.625          2.478          0.693          1.113         85.454         96.240         35.326          2.829          0.698          1.201            0.000
     11/11/1989           1989          9.000           17.257            7.904              0.197              -0.160         13.045          8.064           4.015           0.000        638.310        381.260         49.100         68.130         11.523          0.000         11.919          2.696           300.000             6.383          104.4           91.0            129.9             96.1       3103.650       2627.190         26.000         8344.8        19869.0          24.55              ?        144.000         73.000                  1.000                  18.000           26.3        660.541          128.0        448.883           308.9        671.401          9.415          5.285          5.988          3.833          0.701          1.052         69.165         41.537          9.469          3.370          0.694          1.048         58.621         53.336         10.195          3.066          0.673          1.124            0.000
     11/11/1990           1990          9.000           35.364           31.937              0.723               0.158         24.703         21.842           9.937           9.937        998.533        693.192         49.689         70.211         76.792         76.792         12.879          8.356           300.000             9.985          182.5          180.0            230.5            185.1       3276.134       2716.270         38.000        11256.0        22591.9          24.96              ?        134.000         76.000                  1.000                  14.000           22.2        707.986          165.1        684.064           276.5        731.691          5.952          4.306          6.226          3.957          0.754          1.034         31.461         41.237         51.498          4.328          0.633          0.861         61.718         42.855         52.765          4.437          0.567          0.770            0.000
     11/11/1991           1991          9.000           23.455           12.216              0.398              -0.061         15.542         11.920           7.515           0.357        821.349        259.511         50.164         73.125        100.687          9.525         13.367          6.636           300.000             8.213           89.8           94.1            135.9             98.2       3619.281       2900.010         52.000         9857.6        21294.9          23.12              ?        125.000         63.000                  0.000                  20.000           21.9        762.907          134.9        469.753           307.5        734.234          4.114          4.094          7.962          3.952          0.765          1.063         96.250         36.612          7.709          3.289          0.654          0.908         91.569         31.456          6.994          3.266          0.610          0.914            0.000
     11/11/1992           1992          9.000           20.451           11.064              0.740               0.086         13.981         10.978           5.730           0.000        879.812        500.074         49.338         63.530         48.869          0.000         20.386          9.260           300.000             8.798          153.6          155.9            175.6            160.7       2533.040       2363.340         11.000        14319.4        27209.4          30.07              ?        170.000         80.000                  0.000                  14.000           22.0        715.874          118.4        664.342           311.9        682.606          3.796          4.521          7.589          4.258          0.801          1.065         25.771         43.170         47.600          3.460          0.602          0.895         37.748         31.733         43.271          4.028          0.538          0.914            0.000
     11/11/1993           1993          9.000           96.246           68.992              0.851               0.165         26.996         23.915          68.399          44.912       1370.990       1027.964         46.812         67.726        315.178        260.195         23.702          9.173           300.000            13.710          158.9          165.0            191.6            170.8       2849.719       2605.792         31.000        12318.1        23541.8          25.45              ?        147.000         79.000                  0.000                  17.000           18.8        730.794          106.5        779.493           285.1        749.164          4.990          3.201          5.140          3.667          0.735          1.023         16.926         15.802         48.924          3.732          0.617          0.855         26.689         23.360         48.299          6.531          0.543          0.747            0.000
     11/11/1994           1994          9.000            8.248            5.560              0.154              -0.141          8.094          5.701           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.871          2.603           300.000             6.812          115.1          118.4            156.9            124.0       3004.924       2636.781         32.000        14527.1        27345.9          29.40              ?        144.000         73.000                  0.000                   7.000           24.5        653.921          106.7        465.912           304.8        631.739          8.481          4.870          5.788          3.642          0.674          1.012         80.693         37.581          8.487          3.605          0.632          0.997         54.706         37.353          9.243          3.123          0.551          1.061            0.000
     11/11/1995           1995          9.000           13.219            6.633              0.452               0.160          8.567          6.473           4.200           0.000        751.645        406.113         48.086         66.900         33.002          0.000         16.567          7.107           300.000             7.516          136.9          142.9            171.9            148.7       2764.728       2553.804         35.000        11835.8        24551.4          26.62              ?        149.000         81.000                  0.000                  15.000           21.1        720.168          149.3        523.899           283.1        710.756          4.102          4.732          6.627          3.878          0.690          1.024         66.720         35.819         10.027          3.501          0.700          0.956         77.973         49.819         15.683          3.644          0.649          0.952            0.000
     11/11/1996           1996          9.000           21.720           18.798              0.423               0.089         21.296         18.709           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.118          7.501           300.000             8.484          148.4          149.1            171.9            156.2       2735.663       2511.275         20.000        13049.6        26391.7          29.15              ?        157.000         77.000                  0.000                  14.000           21.8        659.792          108.2        609.615           282.3        726.651          7.354          4.139          5.208          3.480          0.670          0.991         31.916         34.913         15.557          3.905          0.692          0.890         34.112         44.913         23.189          3.837          0.641          0.870            0.000
     11/11/1997           1997          9.000           23.057            5.383              0.331              -0.114          8.134          5.497          14.591           0.000        698.516        329.413         47.187         67.651         67.377          0.000         17.559          5.518           300.000             6.985           98.8           99.3            131.6            106.3       2964.064       2606.095         37.000        11852.3        23725.7          27.78              ?        147.000         77.000                  1.000                  12.000           20.9        696.036          100.9        437.782           302.6        669.217          6.398          4.155          5.232          3.452          0.667          0.995         75.536         37.011          4.613          2.185          0.642          0.891         58.154         31.760          6.755          2.259          0.564          0.924            0.000
     11/11/1998           1998          9.000           30.052           26.209              0.478               0.011         17.694         15.467          11.880          10.732        881.628        495.300         50.291         70.081         87.750         68.631         17.030          7.927           300.000             8.816          117.2          131.4            167.6            136.2       3285.676       2773.625         30.000        13144.9        25583.0          27.57              ?        138.000         75.000                  0.000                   7.000           21.0        726.200          102.0        499.581           307.3        738.833          4.865          3.975          6.398          3.947          0.751          1.017         34.884         37.573         35.824          3.785          0.635          0.855         41.379         32.438         22.787          3.842          0.598          0.847            0.000
     11/11/1999           1999          9.000           24.219           23.234              0.446               0.015         17.592         17.039           6.181           6.181        916.920        633.476         50.120         68.149         80.012         80.012          8.350          8.116           300.000             9.169          176.3          177.6            215.4            182.3       2964.396       2637.332         32.000        12905.0        25728.1          28.50              ?        145.000         76.000                  0.000                  12.000           23.0        753.458          136.9        623.460           288.1        735.336          3.914          4.447          8.263          4.424          0.805          1.101         35.805         41.477         25.963          3.867          0.680          0.918         44.925         47.527         38.060          4.084          0.655          0.920            0.000
     11/11/2000           2000          9.000           11.329            8.461              0.175              -0.101         11.154          8.562           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.654          2.404           300.000             5.610          102.7          104.4            146.1            110.2       3235.177       2745.961         33.000        10118.2        22981.3          27.11              ?        143.000         76.000                  0.000                  10.000           26.0        633.292          113.5        413.122           318.0        675.928          8.183          5.520          6.625          3.928          0.697          1.059         66.148         49.007         11.864          3.509          0.621          1.115         54.556         42.727         11.203          3.115          0.627          1.194            0.000
     11/11/2001           2001          9.000           18.836           13.536              0.301              -0.142         17.578         13.679           0.957           0.000        726.898        435.102         46.582         69.121         16.987          0.000         13.744          6.556           300.000             7.269           92.1           91.7            127.0             97.1       3084.816       2660.072         40.000         9798.0        21075.9          24.60              ?        139.000         75.000                  0.000                   9.000           21.2        701.817          113.4        523.658           294.1        752.015          6.809          3.985          5.257          3.486          0.706          0.994         91.230         23.012          3.802          1.954          0.589          0.839         60.042         43.457          5.808          2.330          0.523          0.864            0.000
     11/11/2002           2002          9.000           15.851           10.310              0.265               0.076         13.987         10.235           1.599           0.000        724.612        437.642         49.940         69.215         13.789          0.000         11.401          3.143           300.000             7.246          139.9          132.2            173.9            137.5       3067.122       2666.546         44.000         8257.8        18465.6          22.75              ?        138.000         72.000                  0.000                  21.000           22.7        662.303          186.6        528.995           303.2        675.578          6.323          5.355          5.563          3.745          0.660          1.035         58.296         53.087         16.129          4.332          0.778          1.108         75.526         68.957         35.050          4.587          0.773          1.126            0.000
     11/11/2003           2003          9.000           14.801           13.853              0.273               0.166         14.528         13.687           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.908          6.622           300.000             7.622          128.2          130.0            156.7            135.8       2896.081       2542.412         25.000        12769.3        26557.0          29.18              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           99.9        512.476           299.6        710.385          7.461          5.390          5.384          3.619          0.655          1.015         35.663         34.848         24.556          3.919          0.744          0.996         37.979         40.440         16.390          3.259          0.644          0.985            0.000
