ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.484           30.132              0.624               0.207         25.695         22.301          14.164           7.624        998.533        628.422         49.689         71.063        152.218         75.541        -16.926          8.293           300.000             9.985          193.3          191.6            230.0            194.9       3276.134       2802.270         40.000        10841.2        22854.9          24.99              ?        133.000         71.000                  0.000                  14.000           34.1        737.514          183.5        654.959           315.4        725.434          7.708          7.507         10.632          5.753          1.071          1.463         33.418         46.407         49.845          5.460          0.903          1.225         73.335         52.575         49.636          5.328          0.804          1.082            0.000
     11/11/1991           1991          9.000           47.043           11.429              0.139              -0.185         16.785         11.614          30.119           0.000        821.349        251.633         50.164         74.489        199.260          0.000        -21.734          5.859           300.000             8.213           92.3           87.7            133.7             90.8       3619.281       2963.225         54.000         9507.8        20734.3          23.17              ?        121.000         59.000                  0.000                  20.000           32.8        735.859          139.8        463.415           335.6        764.594          8.600          5.195         10.741          5.711          1.082          1.484        118.664         28.519          4.766          3.311          0.920          1.277        100.922         26.789          5.446          3.615          0.810          1.263            0.000
     11/11/1992           1992          9.000           38.603           16.949              0.722               0.220         17.201         13.736          20.681           2.993        879.812        499.312         49.338         63.780        166.034         16.643        -16.122          9.738           300.000             8.798          160.7          155.6            182.6            160.4       2533.040       2210.363         11.000        13771.9        27165.3          30.63              ?        156.000         77.000                  0.000                  14.000           37.2        696.245          111.8        668.805           336.9        675.678         10.276          6.689         11.377          6.287          1.132          1.478         25.837         34.762         50.051          5.550          0.947          1.208         34.673         29.970         40.117          4.892          0.872          1.032            0.000
     11/11/1993           1993          9.000          119.188           85.310              0.722               0.246         26.454         23.599          92.012          61.464       1370.990        949.405         46.812         67.290        386.273        211.940        -16.788          9.299           300.000            13.710          176.3          174.9            195.5            177.5       2849.719       2576.228         31.000        12203.0        23219.2          25.72              ?        149.000         74.000                  0.000                  17.000           30.7        758.402          109.1        731.843           304.4        755.106          5.895          6.187         10.558          5.577          1.057          1.448         15.922         14.945         49.216          5.468          0.893          1.219         26.281         22.150         50.517          7.901          0.777          1.045            0.000
     11/11/1994           1994          9.000           30.444            6.620             -0.139              -0.270          9.758          6.889          20.825           0.000        681.161        413.945         48.850         68.462        101.257          0.000        -26.836          2.436           300.000             6.812          121.8          119.9            151.5            124.2       3004.924       2658.552         32.000        12997.3        26419.7          28.90              ?        144.000         66.000                  0.000                   7.000           36.3        647.095          120.7        464.969           331.6        661.316         11.860          7.234          9.406          5.403          0.978          1.444         77.466         35.039          7.446          3.035          0.882          1.394         57.645         47.087          9.588          3.376          0.827          1.453            0.000
     11/11/1995           1995          9.000           25.734            4.927              0.205               0.011          7.624          4.917          17.905           0.000        751.645        355.645         48.086         67.404        134.471          0.000        -21.926          7.315           300.000             7.516          152.1          150.8            172.2            154.8       2764.728       2643.191         35.000        12024.3        24517.2          26.90              ?        150.000         76.000                  0.000                  15.000           32.0        749.320          162.8        520.804           307.6        703.547          4.984          6.231         11.789          6.323          1.127          1.545         81.533         34.766         11.907          5.122          0.981          1.339         81.828         55.152         17.461          5.181          0.883          1.296            0.000
     11/11/1996           1996          9.000           33.744           20.042              0.266               0.094         23.223         18.754          10.255           1.194        848.413        529.617         46.596         66.488        105.787          9.149        -20.938          7.214           300.000             8.484          161.3          157.6            176.9            162.5       2735.663       2556.950         20.000        12696.8        25805.8          28.68              ?        154.000         69.000                  0.000                  14.000           33.4        695.776          132.2        597.319           308.1        712.431          8.100          7.956          9.649          5.313          0.984          1.419         38.944         43.889         18.102          5.087          0.973          1.261         43.126         50.723         30.265          5.009          0.884          1.201            0.000
     11/11/1997           1997          9.000           49.796            5.914             -0.026              -0.173          9.612          6.087          40.210           0.000        698.516        307.848         47.187         69.055        170.632          0.000        -23.375          5.542           300.000             6.985          115.0          110.1            135.0            115.4       2964.064       2705.812         40.000         9920.0        21053.9          25.96              ?        142.000         70.000                  0.000                  12.000           32.8        675.701          141.2        447.895           325.1        664.220          8.426          6.820          9.649          5.399          1.005          1.451         75.764         38.629          5.934          4.534          0.973          1.275         85.985         39.045          8.616          4.683          0.845          1.264            0.000
     11/11/1998           1998          9.000           42.883           26.005              0.281              -0.057         20.811         16.849          21.790           9.213        881.628        499.110         50.291         70.642        179.337         61.229        -19.966          7.255           300.000             8.816          135.1          134.8            171.5            138.8       3285.676       2789.189         33.000        11457.2        23959.0          26.38              ?        135.000         68.000                  0.000                   7.000           35.2        709.296          128.8        493.550           320.6        772.535         10.818          6.066         10.117          5.722          1.070          1.440         48.843         42.404         28.701          4.738          0.899          1.214         53.423         42.418         25.176          4.730          0.821          1.184            0.000
     11/11/1999           1999          9.000           32.274           20.912              0.348              -0.037         17.865         16.425          14.060           4.524        916.920        581.154         50.120         67.977        151.459         65.014        -20.983          7.529           300.000             9.169          181.6          179.2            213.1            182.9       2964.396       2622.553         32.000        13456.2        25813.6          28.91              ?        144.000         68.000                  0.000                  12.000           34.0        777.248          153.5        598.742           318.2        794.363          5.941          6.701         12.427          6.231          1.129          1.527         51.124         52.000         22.671          5.248          0.958          1.292         49.838         57.207         38.560          5.298          0.895          1.258            0.000
     11/11/2000           2000          9.000           26.146            7.614             -0.226              -0.208         11.958          7.822          14.414           0.000        560.980        324.538         51.136         68.696        106.869          0.000        -27.321          2.351           300.000             5.610          117.2          106.1            149.5            111.8       3235.177       2677.521         32.000         8761.3        21078.9          25.38              ?        143.000         72.000                  0.000                  10.000           43.1        629.220          149.5        411.161           335.9        658.818         14.875          9.157         10.972          5.637          0.999          1.502         93.325         48.586         14.757          5.222          1.018          1.525         82.119         45.333         14.474          4.681          0.965          1.603            0.000
     11/11/2001           2001          9.000           25.872           10.366              0.077              -0.202         15.546         10.568          10.249           0.000        726.898        362.456         46.582         68.551        114.987          0.000        -21.517          6.432           300.000             7.269          121.9          115.9            144.6            118.7       3084.816       2657.533         39.000         9910.5        19993.0          22.91              ?        143.000         70.000                  0.000                   9.000           35.3        731.553          175.0        521.168           322.6        745.017          9.392          7.640         10.220          5.568          1.024          1.414        130.054         22.215          5.392          4.150          0.855          1.202         80.704         70.303         16.777          4.602          0.756          1.203            0.000
     11/11/2002           2002          9.000           34.105           10.176              0.003               0.095         14.637         10.080          19.465           0.000        724.612        387.604         49.940         69.821        114.243          0.000        -26.176          3.611           300.000             7.246          134.7          130.5            163.6            135.1       3067.122       2737.414         45.000        11383.9        22008.1          24.45              ?        138.000         66.000                  0.000                  21.000           35.4        697.136          179.4        488.171           326.0        705.487          7.293          8.900         11.235          5.480          0.959          1.488         70.986         53.390         16.146          6.087          1.105          1.547         73.862         68.571         27.216          6.286          1.046          1.515            0.000
     11/11/2003           2003          9.000           28.718           15.955              0.206               0.330         16.524         14.029          11.987           1.596        762.244        418.520         47.711         66.697         86.977         11.343        -22.533          7.517           300.000             7.622          130.6          126.2            149.1            129.8       2896.081       2576.519         25.000        10818.5        24525.3          27.96              ?        153.000         74.000                  0.000                  15.000           35.7        735.279          114.5        541.663           318.8        692.003          6.351          8.305         12.753          5.877          0.986          1.466         43.593         39.853         25.346          5.837          1.047          1.390         48.330         40.597         17.524          5.334          0.921          1.315            0.000
     11/11/2004           2004          9.000           31.069           11.819              0.220              -0.182         11.026          9.293          19.822           2.707        782.783        494.544         48.235         63.293        151.364         31.684        -19.766          7.599           300.000             7.828          138.9          131.9            153.7            135.2       2714.813       2411.252          6.000        14183.3        27895.2          30.87              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           97.2        525.924           317.6        736.376         10.986          6.763         10.106          5.633          1.041          1.423         58.103         37.791         12.931          3.712          0.848          1.177         40.180         37.280         13.761          3.870          0.786          1.232            0.000
     11/11/2005           2005          9.000           18.197            6.909              0.217              -0.149          9.783          7.058           8.197           0.000        808.621        483.490         50.179         69.826        123.864          0.000        -21.144          6.188           300.000             8.086          168.1          160.1            199.1            165.2       3247.023       2739.340         35.000        11077.5        23339.2          28.55              ?        138.000         68.000                  0.000                  12.000           39.2        741.042          164.4        571.883           319.0        694.254          9.077         10.066         11.938          5.658          1.054          1.393         76.569         25.033          8.555          4.368          0.889          1.180         68.103         69.264         19.889          4.584          0.823          1.221            0.000
     11/11/2006           2006          9.000           31.368            3.668             -0.221              -0.236          9.436          3.904          22.153           0.000        622.522        306.578         49.283         69.537        141.393          0.000        -27.203          2.294           300.000             6.225          129.6          115.9            147.8            120.0       3110.728       2760.117         34.000         8367.2        18101.7          22.22              ?        141.000         67.000                  0.000                  17.000           38.0        651.187          196.7        485.784           338.7        635.499         11.638          7.779         10.339          5.706          1.012          1.498        122.558         11.638          7.189          4.925          1.000          1.484        106.784         70.057         10.501          5.602          0.973          1.567            0.000
     11/11/2007           2007          9.000           49.384           13.465              0.288              -0.177         21.479         12.260          27.618           1.382        977.677        414.299         50.363         70.924        197.793         23.958        -20.799          6.178           300.000             9.777          164.3          147.4            196.2            150.6       3480.379       2784.121         36.000         7650.0        19220.5          25.05              ?        133.000         66.000                  0.000                  11.000           35.6        738.788          175.7        561.530           324.5        730.419          9.861          6.266         11.186          5.767          1.070          1.456         78.066         27.852          6.503          3.765          0.880          1.229         75.601         64.415         28.051          4.205          0.819          1.255            0.000
     11/11/2008           2008          9.000           81.970           38.459              0.361               0.013         21.665         18.134          59.944          20.312       1119.630        702.566         46.589         67.562        247.578        123.425        -20.033          8.341           300.000            11.196          163.6          164.2            187.8            168.4       2875.694       2616.781         17.000        13351.8        25823.6          28.76              ?        149.000         69.000                  0.000                   7.000           30.8        746.042          110.6        619.514           288.9        794.789          6.114          5.705         10.388          5.936          1.124          1.537         21.779         27.375         42.241          5.305          0.957          1.302         36.885         34.005         31.790          5.098          0.855          1.210            0.000
     11/11/2009           2009          9.000           34.311            6.213              0.148              -0.189          9.292          6.402          24.872           0.000        837.778        368.589         46.496         65.783        125.631          0.000        -21.436          6.784           300.000             8.378          125.9          124.8            145.6            128.5       2659.370       2419.184         11.000        13441.5        26190.6          28.90              ?        150.000         73.000                  0.000                  12.000           33.6        730.988          121.1        530.627           320.9        723.154          8.620          6.623         10.117          5.752          1.037          1.421        100.103         25.281          5.833          2.993          0.838          1.191         56.918         48.838         10.109          3.236          0.749          1.203            0.000
     11/11/2010           2010          9.000           87.465           33.645              0.734               0.221         25.097         21.538          61.634          11.886       1233.415        833.882         49.191         71.600        271.133        127.217        -15.790          8.105           300.000            12.334          188.4          184.4            229.7            188.2       3371.171       2808.026         30.000        12523.5        24940.5          27.88              ?        130.000         65.000                  0.000                   8.000           36.5        746.619          147.0        785.003           327.2        730.259          8.679          9.046         10.887          5.475          0.993          1.385         34.728         42.474         49.272          5.387          0.859          1.184         33.131         34.415         67.804          9.348          0.770          1.039            0.000
     11/11/2011           2011          9.000           44.925           14.235              0.390              -0.021         15.531         14.256          29.004           0.000        645.426        305.054         47.379         68.008        121.579          0.000        -19.915          7.719           300.000             6.454          139.4          138.1            160.6            143.6       2892.067       2633.901         20.000        12181.2        22883.6          25.45              ?        146.000         70.000                  0.000                   9.000           32.6        702.323          165.5        494.868           322.5        736.520          8.693          6.085          9.559          5.676          1.104          1.483         92.503         51.511         18.642          5.493          0.970          1.263         85.054         52.971         19.950          5.104          0.852          1.195            0.000
     11/11/2012           2012          9.000           22.653            4.123             -0.126              -0.102          9.702          4.225          13.077           0.000        656.830        243.570         53.794         73.843        125.902          0.000        -25.684          3.925           300.000             6.568          137.1          112.5            178.0            113.6       3824.910       2885.040         63.000         6466.4        15586.5          19.45              ?        121.000         61.000                  0.000                  12.000           51.2        678.332          236.5        446.026           361.4        659.746         17.459         10.380         14.468          6.235          1.062          1.548        192.060         19.577          8.277          4.046          1.105          1.514        187.532         31.115          9.987          4.559          0.999          1.512            0.000
     11/11/2013           2013          9.000           22.867           11.352              0.010              -0.254         14.711          9.271           8.146           2.336        609.810        246.888         49.222         70.876        141.217         35.983        -23.503          6.101           300.000             6.098           71.5           77.1             97.6             82.6       3236.383       2797.387         44.000         8475.8        20040.3          25.10              ?        134.000         66.000                  0.000                  10.000           30.8        747.202          102.8        431.140           309.9        738.271          5.973          5.555         10.430          6.109          1.159          1.597         88.218         28.626          7.448          3.622          0.946          1.344         57.838         30.298          8.757          3.624          0.826          1.344            0.000
     11/11/2014           2014          9.000           38.516           31.837              0.785               0.254         28.060         24.722           9.671           6.860        976.400        713.486         46.448         66.681        134.876         45.447        -20.220          8.452           300.000             9.764          158.5          158.5            180.8            163.1       2892.580       2605.408         15.000        12331.4        25336.4          27.58              ?        154.000         72.000                  0.000                   4.000           33.1        721.548          130.5        731.802           310.8        716.448          7.522          7.035         10.371          5.655          1.040          1.489         41.596         34.852         26.583          5.441          0.992          1.322         23.889         37.805         60.113          6.348          0.909          1.234            0.000
     11/11/2015           2015          9.000           51.320           20.783              0.555               0.300         23.154         20.483          27.611           0.000        968.899        713.496         49.255         69.167        119.023          0.000        -24.339          4.482           300.000             9.689          189.3          185.2            221.3            188.5       3202.227       2714.232         24.000        12548.3        24828.3          27.52              ?        141.000         70.000                  0.000                   5.000           38.6        658.962          182.9        693.277           331.1        694.867         12.952          8.297          9.597          5.374          0.953          1.443         40.940         60.465         36.562          7.467          1.132          1.537         41.696         48.560         80.977          8.594          1.107          1.442            0.000
