ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           19.354            6.593              2.603               0.650          5.595          4.342          11.156           1.600        879.812        499.312         49.338         63.780        241.540         42.481        -15.156          9.738           200.000             8.798           95.4           98.6            152.0            131.2       2533.040       2210.363         11.000        13773.0        27380.2          29.30              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.8        670.154           248.7        697.804          5.688          8.179         29.170         18.862          3.416          4.598          2.173          0.642          0.337          6.165          2.805          3.755          0.850          0.289          0.195          5.069          2.410          3.200            0.000
     11/11/1993           1993          9.000           73.138           56.352              2.702               0.790         15.482         13.872          54.953          41.689       1370.990        949.405         46.812         67.290        482.817        239.810        -16.429          9.299           200.000            13.710          116.8          123.2            169.8            149.5       2849.719       2576.228         31.000        12193.0        23152.4          25.21              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           29.4        732.829           219.2        765.510          2.026          6.370         28.044         19.151          3.508          4.729          3.370          0.845          0.654         13.538          2.974          3.990         11.384          3.096          2.283          6.103          2.550          3.425            0.000
     11/11/1994           1994          9.000            9.002            5.025              1.162              -0.016          6.035          5.041           1.804           0.000        681.161        413.945         48.850         68.462        101.230          0.000        -23.331          5.139           200.000             6.812           69.2           79.3            134.0            106.0       3004.924       2658.552         32.000        13744.1        27365.5          28.84              ?        144.000         66.000                  0.000                   7.000           83.6        679.897           26.6        480.066           260.9        690.879          6.120         17.809         33.222         18.282          3.368          4.778         10.644          8.523          2.199          1.690          1.581          4.135         13.518          6.591          1.557          0.289          0.141          3.784            0.000
     11/11/1995           1995          9.000           22.063            4.483              1.868              -0.392          4.506          3.163          15.690           1.712        751.645        355.645         48.086         67.404        212.587          8.097        -20.377          7.642           200.000             7.516           93.6          100.4            148.4            129.6       2764.728       2643.191         35.000        12050.9        24569.3          26.39              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           45.5        535.855           230.4        716.059          1.806          6.257         30.305         20.387          3.672          4.934          5.513          1.816          0.480          3.408          3.019          4.138         23.631          8.782          3.556          2.479          2.396          3.617            0.000
     11/11/1996           1996          9.000           30.501           25.331              1.113              -0.437         12.095         10.386          17.292          15.383        848.413        529.617         46.596         66.488        174.124         77.463        -19.327          7.556           200.000             8.484           98.6          105.6            148.5            135.9       2735.663       2556.950         20.000        12740.5        25785.6          27.87              ?        154.000         69.000                  0.000                  14.000           79.7        743.721           20.8        599.606           228.4        728.870          4.091         12.999         35.259         19.243          3.519          4.629          3.093          1.106          0.396          2.778          2.919          3.932          9.437          2.344          1.890          0.385          2.268          3.442            0.000
     11/11/1997           1997          9.000           11.803            4.091              0.666              -0.687          6.291          4.779           4.845           0.000        698.516        307.848         47.187         69.055        170.626          0.000        -20.660          6.802           200.000             6.985           49.0           56.2            106.8             87.9       2964.064       2705.812         40.000        11728.6        23655.7          25.34              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           28.7        470.598           245.9        716.578          4.821         11.616         34.152         19.538          3.498          4.728         10.993          6.292          1.609          4.976          2.885          4.029         15.981          3.986          1.467          0.683          2.186          3.560            0.000
     11/11/1998           1998          9.000           42.881           32.295              1.176              -0.242         13.193         11.705          28.512          20.833        881.628        499.110         50.291         70.642        254.494         99.905        -19.354          7.314           200.000             8.816           76.2           82.8            145.1            112.1       3285.676       2789.189         33.000        11545.9        23932.9          24.56              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           20.1        495.832           229.2        775.005          5.052          9.572         30.002         19.123          3.474          4.672          6.362          1.741          0.565          6.311          2.924          3.947          9.154          1.651          0.971          1.502          2.354          3.487            0.000
     11/11/1999           1999          9.000           39.041           23.085              1.415              -0.123         10.447          9.608          27.178          13.601        916.920        581.154         50.120         67.977        252.921         90.276        -20.079          7.655           200.000             9.169          123.9          130.2            188.5            156.5       2964.396       2622.553         32.000        13521.3        25786.7          28.42              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           32.3        603.930           225.1        806.765          1.827          5.944         28.714         19.937          3.583          4.786          6.434          2.380          0.650          6.754          3.052          4.056         13.807          4.931          3.266          3.775          2.506          3.529            0.000
     11/11/2000           2000          9.000           11.083            6.717              0.849              -0.351          8.415          7.068           1.819           0.000        560.980        324.538         51.136         68.696        106.834          0.000        -21.770          6.397           200.000             5.610           56.6           61.2            128.6             94.1       3235.177       2677.521         32.000         9559.7        21976.3          24.13              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           58.0        435.209           261.9        697.203         10.976         17.685         33.861         18.702          3.498          4.882         21.135         15.844          6.545          5.992          2.613          4.067         25.668         14.655          6.805          4.959          1.876          3.692            0.000
     11/11/2001           2001          9.000           23.677           11.223              1.044              -0.662          9.000          6.668          13.634           5.217        726.898        362.456         46.582         68.551        179.796         34.191        -21.068          6.536           200.000             7.269           56.4           64.1            113.9             86.1       3084.816       2657.533         39.000        10141.1        20388.0          21.70              ?        143.000         70.000                  0.000                   9.000           70.8        765.345           61.2        525.100           233.6        752.894          2.552          9.297         32.041         18.845          3.431          4.673         29.664          8.215          2.708          7.517          2.816          3.978         24.034         17.391          6.660          6.721          2.243          3.545            0.000
     11/11/2002           2002          9.000           15.541            6.547              1.060               0.372          8.016          6.175           6.465           0.000        724.612        387.604         49.940         69.821        114.603          0.000        -21.973          7.039           200.000             7.246           77.1           85.6            140.7            112.3       3067.122       2737.414         45.000        12335.2        23660.9          25.74              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           60.1        512.425           254.5        759.041          4.591         12.736         38.384         19.817          3.457          4.878         21.959         16.604         10.741         12.121          3.257          4.353         27.615         11.744          7.362          6.055          2.681          3.788            0.000
     11/11/2003           2003          9.000           25.425           18.392              1.177              -0.138          9.349          8.346          14.899          10.184        762.244        418.520         47.711         66.697        147.540         59.690        -21.298          8.168           200.000             7.622           62.0           72.6            116.4             96.7       2896.081       2576.519         25.000        10563.5        24265.2          24.88              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           22.9        550.622           244.0        724.052          2.343          9.181         36.712         21.680          3.825          5.094          4.288          1.198          0.436          8.215          3.234          4.272          9.022          1.924          0.982          4.238          2.564          3.675            0.000
     11/11/2004           2004          9.000           26.540           17.191              1.308              -0.392          7.437          6.294          17.795          11.289        782.783        494.544         48.235         63.293        217.277         69.053        -19.168          7.783           200.000             7.828           80.5           86.0            130.2            111.5       2714.813       2411.252          6.000        14099.9        27736.6          26.85              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           13.7        536.567           228.1        739.631          3.943         10.104         29.936         18.645          3.425          4.654          2.767          1.107          0.409          1.235          2.731          3.856          5.681          1.916          1.024          0.396          1.163          3.423            0.000
     11/11/2005           2005          9.000           12.260            7.508              1.458              -0.492          4.982          3.595           5.819           4.406        808.621        483.490         50.179         69.826        157.193         20.026        -20.135          6.668           200.000             8.086          102.5          110.7            171.9            139.2       3247.023       2739.340         35.000        11737.5        24333.1          26.52              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           63.4        585.660           243.0        717.946          4.444         10.548         34.817         18.869          3.371          4.552          9.272          5.157          1.485          3.945          2.743          3.848         29.668         18.077          6.688          2.734          2.260          3.466            0.000
     11/11/2006           2006          9.000           12.097            0.575              0.688              -0.871          4.194          1.446           7.215           0.000        622.522        306.578         49.283         69.537        141.570          0.000        -22.158          5.790           200.000             6.225           72.0           73.3            127.0             98.4       3110.728       2760.117         34.000         9427.1        20202.1          21.74              ?        141.000         67.000                  0.000                  17.000           83.1        717.089           96.4        512.370           260.9        687.954          5.346         14.408         34.476         20.288          3.667          4.920         41.514         10.318          7.615         10.147          2.845          4.131         39.209         29.680         10.708          9.412          2.316          3.793            0.000
     11/11/2007           2007          9.000           47.460           11.416              1.132              -0.627         11.399          6.789          34.930           5.253        977.677        414.299         50.363         70.924        283.569         38.699        -20.300          6.224           200.000             9.777           91.9           94.0            166.3            120.2       3480.379       2784.121         36.000         7850.8        19516.2          22.00              ?        133.000         66.000                  0.000                  11.000           62.4        742.845           74.6        563.258           224.2        733.676          3.235          6.026         26.103         18.839          3.456          4.702          7.953          3.793          0.772          2.046          2.778          3.974         38.337         17.509          8.866          2.775          2.158          3.606            0.000
     11/11/2008           2008          9.000           74.802           46.316              1.453              -0.060         10.863          8.877          62.486          37.498       1119.630        702.566         46.589         67.562        357.873        167.473        -19.156          8.490           200.000            11.196          107.5          113.5            163.6            142.5       2875.694       2616.781         17.000        13096.4        25391.9          25.05              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           26.0        629.691           196.2        797.596          2.241          7.279         30.037         19.860          3.623          4.897          3.241          0.606          0.339          5.602          3.087          4.155         11.621          4.528          2.184          0.941          2.390          3.544            0.000
     11/11/2009           2009          9.000           21.120            8.016              0.908              -0.532          7.072          5.806          13.141           2.742        837.778        368.589         46.496         65.783        189.238         19.612        -20.312          7.294           200.000             8.378           70.2           77.2            123.4            104.6       2659.370       2419.184         11.000        13568.1        26402.8          27.27              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           13.8        551.028           229.8        750.107          2.929          9.066         29.843         18.752          3.445          4.679          7.787          3.015          0.618          2.184          2.798          3.930          4.935          1.926          0.840          0.286          2.193          3.487            0.000
     11/11/2010           2010          9.000           46.481           35.826              2.594               0.672         13.783         11.530          30.105          23.624       1233.415        833.882         49.191         71.600        346.209        178.879        -15.577          8.105           200.000            12.334          130.7          136.2            205.2            159.6       3371.171       2808.026         30.000        12505.9        24835.5          27.34              ?        130.000         65.000                  0.000                   8.000           71.7        782.851           44.9        787.327           241.9        752.826          2.569          9.024         33.503         18.520          3.410          4.654          4.971          1.458          0.625          9.002          2.935          3.990         18.397          8.999          4.787          5.666          2.567          3.504            0.000
     11/11/2011           2011          9.000           25.976           17.565              1.726               0.115         12.173         11.000          12.076           6.449        645.426        305.054         47.379         68.008        161.794         40.175        -18.507          8.349           200.000             6.454           71.5           79.1            126.4            110.4       2892.067       2633.901         20.000        11906.7        22532.0          24.46              ?        146.000         70.000                  0.000                   9.000           79.1        741.517           46.4        519.634           243.3        775.006          5.104         11.784         33.854         20.111          3.550          4.742         20.867          9.834          6.921         13.382          3.046          4.037         23.353          7.089          2.783          6.793          2.515          3.453            0.000
     11/11/2012           2012          9.000           11.909            1.370              0.713              -0.686          4.354          2.007           6.842           0.050        656.830        243.570         53.794         73.843        149.955          0.052        -22.131          5.666           200.000             6.568           69.1           72.9            153.7             88.5       3824.910       2885.040         63.000         8025.9        17845.5          20.35              ?        121.000         61.000                  0.000                  12.000           78.4        738.885          104.7        458.727           267.2        711.255          4.300         10.019         35.045         20.448          3.644          4.896         63.491         13.583          6.429          8.583          2.995          4.177         63.339         16.982          8.169          8.940          2.450          3.781            0.000
     11/11/2013           2013          9.000           33.868           13.576              0.592              -0.846          9.286          6.777          23.990           7.645        609.810        246.888         49.222         70.876        221.932         49.777        -22.671          6.154           200.000             6.098           17.4           24.1             71.0             54.2       3236.383       2797.387         44.000         8660.5        20325.3          21.48              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           13.4        433.131           220.1        745.438          2.409          6.937         28.927         20.147          3.648          4.902          7.207          2.768          0.604          1.826          2.917          4.139          5.001          1.532          0.772          0.437          1.902          3.730            0.000
     11/11/2014           2014          9.000           39.219           34.007              2.247               0.141         15.151         14.023          21.821          19.844        976.400        713.486         46.448         66.681        216.604        114.432        -18.993          8.614           200.000             9.764           98.8          110.0            155.8            137.0       2892.580       2605.408         15.000        12325.0        25259.1          26.64              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           27.2        733.162           228.8        742.250          3.056          9.907         34.369         20.465          3.674          4.919          4.572          1.116          0.426          7.773          3.120          4.152          8.374          5.394          3.187          3.522          2.595          3.579            0.000
     11/11/2015           2015          9.000           22.760           17.296              2.574               1.475         14.844         13.148           5.342           2.673        968.899        713.496         49.255         69.167        130.432         11.416        -18.509          8.331           200.000             9.689          125.7          137.2            193.2            159.8       3202.227       2714.232         24.000        12610.6        24796.7          26.83              ?        141.000         70.000                  0.000                   5.000           84.1        699.468           81.5        725.980           258.5        739.528          5.365         17.509         34.378         18.664          3.354          4.804         12.293          9.710          6.877         13.807          3.412          4.341         26.947         18.838         17.583         10.706          3.117          3.783            0.000
