ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.170            3.617              0.294              -0.180          5.876          3.797           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.982        -84.402             0.000             4.678           98.2          108.4            138.3            110.1       3119.040       2516.670         25.000        11370.4        22288.5          24.41              ?        135.000         73.000                  2.000                  11.000          200.6        610.037           44.6        570.235           222.0        600.381        183.336         10.357          3.792          1.770          0.863          0.288         39.862          9.687          1.212          0.319          0.038          0.017         22.585         14.897          5.191          0.667          0.184          0.024            0.000
     11/11/1982           1982          9.000           22.073           13.935              5.355               0.864         16.717         13.072           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.677        -34.424             0.000             6.647           98.3          109.6            130.0            111.7       2883.870       2518.290         15.000        12035.3        25034.9          24.80              ?        137.000         78.000                  0.000                  12.000          107.9        638.906           16.2        527.141           197.1        687.721         84.308          9.960          5.868          3.638          2.534          0.915          5.338          0.604          0.190          0.056          0.006          0.009         12.778          1.909          0.456          0.200          0.055          0.008            0.000
     11/11/1983           1983          9.000           36.176           19.124             17.374               6.178         18.802         12.946           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        236.231         44.069             0.000             9.406           68.9           75.5            113.7             78.2       3293.730       2592.990         57.000         8080.3        19706.7          20.34              ?        124.000         76.000                  0.000                   7.000          101.2        662.379           20.5        559.068           185.3        640.434         65.757         12.579         10.829          5.666          3.751          1.466         10.080          1.050          0.274          0.344          1.389          2.058         11.143          4.967          0.355          0.262          0.245          1.360            0.000
     11/11/1984           1984          9.000           27.741           18.848              9.469               4.842         18.273         14.006           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.529         20.891             0.000             7.574           61.5           69.2             94.1             71.3       3015.540       2546.730         29.000         9037.7        21768.8          21.01              ?        132.000         76.000                  0.000                  11.000           97.1        719.214           10.7        450.205           192.2        671.096         55.847         25.724          8.244          3.549          2.296          0.847          8.387          0.949          0.248          0.071          0.015          0.098          9.091          0.702          0.248          0.107          0.042          0.007            0.000
     11/11/1985           1985          9.000            6.526            0.618              2.998              -0.453          3.527          1.072           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -175.994       -197.797             0.000             5.090           78.8           84.2            112.3             85.9       3120.119       2540.790         28.000        11376.2        24089.9          24.28              ?        132.000         72.000                  0.000                   8.000          192.3        620.694           16.9        505.233           219.9        606.362        173.729          8.366          4.939          2.717          1.665          0.513         31.753          3.915          0.450          0.162          0.015          0.012         13.178          1.536          0.466          0.109          0.014          0.004            0.000
     11/11/1986           1986          9.000           35.128           18.784             10.588               1.357         24.540         17.427           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        142.007        -18.246             0.000             8.513          117.0          125.3            153.7            126.8       3262.950       2551.770         27.000        11910.1        22904.4          25.26              ?        134.000         72.000                  1.000                   8.000          166.7        676.598           30.4        592.876           197.0        662.395        128.289         26.279          6.182          3.041          1.824          0.624         17.424          8.617          4.780          1.099          0.540          0.279         20.154          6.284          2.059          0.540          0.140          0.039            0.000
     11/11/1987           1987          9.000           33.466           12.736             15.845               0.305         17.621         12.431           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.709        -57.777             0.000             6.756           99.9          106.0            145.1            108.2       3446.911       2624.670         46.000         7738.1        18548.4          20.11              ?        121.000         66.000                  0.000                  14.000          186.4        627.612           75.3        665.888           223.2        646.684        159.635         18.022          4.712          2.250          1.186          0.342         24.044         20.744          3.634          0.588          0.220          0.110         15.033         20.823         25.470         11.125          2.199          0.104            0.000
     11/11/1988           1988          9.000           12.379            1.164              4.750              -0.571          7.629          1.735           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.948       -113.048             0.000             4.616           63.0           53.9            105.6             55.7       3582.810       2768.130         62.000         6260.8        15044.9          17.74              ?        115.000         65.000                  0.000                  18.000          164.0        611.271           59.1        540.020           216.9        608.284        144.431          9.221          4.897          2.608          1.892          0.561         86.445          6.342          1.196          0.358          0.031          0.037         25.168         30.809          1.853          0.391          0.089          0.071            0.000
     11/11/1989           1989          9.000           13.085            7.375              2.377              -0.188         10.708          7.563           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.774       -126.244             0.000             4.979           63.3           68.1             96.3             69.9       3103.650       2518.380         26.000        10142.3        22343.4          22.12              ?        133.000         73.000                  1.000                  18.000          174.6        636.700           16.9        502.796           211.4        646.598        154.830         10.007          4.586          2.521          1.729          0.523          9.714          4.072          0.672          0.140          0.012          0.007         10.527          5.377          0.396          0.132          0.024          0.012            0.000
     11/11/1990           1990          9.000           39.017           30.663             11.844               9.175         27.172         21.487           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.701         68.562             0.000             7.789          110.7          124.1            161.2            126.0       3276.134       2556.177         34.000         9975.3        21470.9          22.95              ?        128.000         76.000                  1.000                  14.000          147.5        647.659           38.7        640.903           190.0        674.551        121.274         13.621          6.596          3.136          1.844          0.624          7.057          2.034          1.680          1.060          0.524          1.636         26.573          5.670          1.671          0.575          0.278          1.101            0.000
     11/11/1991           1991          9.000           37.578           16.845             15.149               6.513         22.429         10.332           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.645         15.684             0.000             6.407           69.2           80.2            114.4             81.6       3619.281       2740.782         49.000         8202.6        19672.2          20.04              ?        119.000         63.000                  0.000                  20.000          155.4        735.709           23.6        445.910           195.2        662.865         65.740         36.584         30.867         13.896          5.544          1.641         18.274          2.719          0.866          0.274          0.072          0.377         19.253          2.218          0.617          0.187          0.051          0.037            0.000
     11/11/1992           1992          9.000           16.030            2.827              5.016              -0.252         11.014          3.079           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         70.402        -42.013             0.000             6.863           95.0          107.1            116.5            108.7       2533.040       2343.006         11.000        12348.6        25954.7          25.23              ?        158.000         80.000                  0.000                  14.000          121.1        669.823           12.2        660.718           200.3        617.051         69.764         28.082         13.536          5.192          2.836          0.957          1.736          0.305          0.134          0.060          0.009          0.003          9.147          1.354          0.623          0.276          0.069          0.021            0.000
     11/11/1993           1993          9.000           47.314           33.052             17.767               7.627         29.547         25.424           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.758        148.949             0.000            10.694           95.6          104.4            124.4            106.7       2849.719       2500.135         31.000         9533.9        19400.7          21.24              ?        136.000         79.000                  0.000                  17.000           86.1        671.149           41.8        713.231           187.2        673.966         69.868          5.852          3.445          2.663          2.351          1.039          9.865          5.928          6.878          4.864          3.227          1.606         18.104          9.047          6.443          3.146          1.786          1.270            0.000
     11/11/1994           1994          9.000            9.484            5.374              1.233              -0.234          8.250          5.608           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -98.989        -72.300             0.000             5.313           98.9          103.7            131.2            105.7       3004.924       2488.559         31.000        13513.0        26304.8          26.02              ?        136.000         73.000                  0.000                   7.000          153.0        629.467           15.3        492.474           215.0        607.394        135.503          8.744          4.547          2.244          1.281          0.381         17.960          3.728          0.553          0.134          0.016          0.011         10.677          2.467          0.350          0.158          0.054          0.010            0.000
