ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.442           15.777              0.699               0.163         11.158          9.455           6.585           6.158        998.533        718.820         49.689         67.634         92.964         92.964         14.136          8.482           150.000             9.985          159.8          151.0            228.3            156.9       3276.134       2454.006         28.000        11310.4        22284.2          24.04              ?        136.000         81.000                  4.000                  14.000           17.1        703.198           25.3        737.072           153.2        785.541          2.717          2.931          5.655          4.005          0.771          1.062          2.291          0.667          0.363          2.802          0.645          0.877         14.699          3.750          1.792          1.436          0.583          0.795            0.000
     11/11/1991           1991          9.000           10.704            9.467              0.322              -0.005          7.644          6.862           2.738           2.610        821.349        328.853         50.164         70.064         83.458         70.931         12.699          7.251           150.000             8.213          109.6          103.5            173.8            109.4       3619.281       2598.263         44.000         8365.3        20286.7          20.73              ?        128.000         74.000                  0.000                  20.000           21.1        806.684           19.6        512.230           161.8        754.598          3.121          4.375          7.593          4.099          0.787          1.098          8.424          1.761          0.482          1.647          0.664          0.921         14.429          1.384          0.822          0.782          0.600          0.903            0.000
     11/11/1992           1992          9.000            3.707            2.427              0.704               0.102          3.003          2.325           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.871          7.073           150.000             8.798          129.7          135.4            166.8            141.3       2533.040       2288.696         12.000        12159.5        25354.5          24.20              ?        162.000         87.000                  2.000                  14.000           19.9        680.538           19.1        673.747           159.1        687.403          3.861          3.773          6.305          4.097          0.770          1.097          1.715          0.647          0.372          0.034          0.020          0.910         10.295          4.251          2.754          0.137          0.043          0.992            0.000
     11/11/1993           1993          9.000           14.841           10.253              0.720               0.182         10.300          8.968           3.821           1.102       1370.990       1001.853         46.812         66.821        283.875        283.875         39.716          8.859           150.000            13.710          142.2          142.3            188.5            150.4       2849.719       2415.184         29.000        10088.8        22244.2          23.71              ?        142.000         87.000                  2.000                  17.000           15.0        734.415           28.2        771.354           147.9        748.488          2.773          2.306          4.610          3.487          0.742          1.052          3.057          0.474          0.202          2.617          0.627          0.869         12.256          6.940          4.197          2.447          0.566          0.785            0.000
     11/11/1994           1994          9.000            3.076            2.091              0.302               0.009          2.774          2.082           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.083          2.832           150.000             6.812          118.8          114.3            168.8            122.2       3004.924       2483.487         30.000        12954.6        25969.0          22.98              ?        148.000         84.000                  1.000                   7.000           19.7        660.467           17.1        478.036           163.5        633.189          6.122          3.542          4.893          3.474          0.665          1.010          4.974          1.273          0.457          0.048          0.031          0.992         11.164          2.821          0.698          0.104          0.038          1.039            0.000
     11/11/1995           1995          9.000            4.845            4.282              0.521               0.324          4.324          3.957           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.240          6.755           150.000             7.516          128.3          131.2            177.0            138.0       2764.728       2372.343         34.000         9787.3        22663.5          23.47              ?        144.000         91.000                  1.000                  15.000           18.3        694.519           22.3        534.774           149.2        720.457          3.609          4.219          5.316          3.553          0.647          1.004          3.990          1.057          0.385          0.171          0.623          0.964         14.767          3.552          2.039          0.151          0.087          0.938            0.000
     11/11/1996           1996          9.000           31.972            2.688              0.718               0.052         27.270          2.636           3.983           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.157          1.719           150.000             8.484          192.5            8.3            202.5             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          167.9        722.153           149.2        720.457          4.230          2.715          4.358          3.303          0.661          0.998          3.990          1.057          0.385          0.171          0.623          0.964        116.529         35.058         10.331          3.785          0.682          0.975            0.000
     11/11/1997           1997          9.000            8.591            2.795              1.314               0.147          6.808          2.648           0.468           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.006          5.517           150.000             6.985           88.9           89.5            141.3             96.9       2964.064       2350.381         34.000        11198.8        23521.7          21.27              ?        144.000         86.000                  5.000                  12.000           16.9        680.236            8.1        418.171           164.3        693.942          3.882          3.190          4.803          3.403          0.664          1.006          8.500          2.044          0.528          0.078          0.081          0.920          5.145          1.228          0.605          0.082          0.030          0.927            0.000
     11/11/1998           1998          9.000           13.021           12.143              0.427               0.080          7.197          6.666           5.397           5.397        881.628        520.014         50.291         67.973         71.189         71.189         19.531          8.508           150.000             8.816          135.2          138.9            201.3            144.5       3285.676       2540.861         25.000        11692.5        24573.4          23.07              ?        140.000         85.000                  0.000                   7.000           17.4        743.195           22.6        558.503           161.3        705.318          2.829          3.172          5.694          3.880          0.774          1.053          4.895          0.922          0.366          1.761          0.646          0.869         15.350          1.781          1.251          1.538          0.607          0.837            0.000
     11/11/1999           1999          9.000           16.207           15.154              0.665               0.311          8.843          8.144           6.699           6.699        916.920        680.720         50.120         67.054         80.366         80.366         11.757          8.293           150.000             9.169          165.1          156.3            216.9            162.3       2964.396       2440.604         30.000        11216.2        23932.5          24.35              ?        140.000         84.000                  2.000                  12.000           20.3        716.329           22.8        661.230           149.1        748.217          4.027          4.439          6.348          3.800          0.686          1.036          4.004          1.015          0.367          1.900          0.689          0.931         13.132          2.991          2.262          1.232          0.649          0.872            0.000
     11/11/2000           2000          9.000            4.160            3.644              0.307               0.037          3.853          3.607           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.445          2.345           150.000             5.610          108.2          109.8            157.6            116.4       3235.177       2471.208         24.000        11558.9        24152.5          22.78              ?        140.000         83.000                  0.000                  10.000           21.4        637.490           12.5        424.878           170.2        660.398          5.660          4.371          5.796          3.839          0.684          1.050          5.943          1.339          0.509          0.061          0.049          1.101          8.758          1.241          0.754          0.111          0.038          1.160            0.000
     11/11/2001           2001          9.000            8.468            7.569              0.177              -0.119          8.291          7.688           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.338          6.985           150.000             7.269           76.6           79.8            129.8             86.5       3084.816       2475.034         39.000         8386.6        21394.1          18.89              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           16.2        463.499           156.5        717.618          3.450          2.872          4.435          3.237          0.711          1.024          7.284          1.420          0.472          0.517          0.597          0.853         11.708          1.222          0.592          0.157          0.494          0.844            0.000
     11/11/2002           2002          9.000            4.921            4.116              0.324               0.163          4.597          3.953           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         13.065          2.643           150.000             7.246          118.9          112.8            160.0            120.3       3067.122       2483.579         40.000        10147.1        22753.9          22.34              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           18.1        482.313           155.5        676.337          4.390          3.137          4.584          3.610          0.643          1.017          3.616          1.102          0.511          0.100          0.119          1.088         11.860          2.884          1.015          0.096          0.036          1.109            0.000
     11/11/2003           2003          9.000            6.491            6.132              0.508               0.353          5.982          5.779           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.478          5.664           150.000             7.622          116.1          117.9            157.0            125.3       2896.081       2421.612         25.000        11445.3        25449.7          22.85              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           14.6        467.635           152.3        699.743          4.939          3.484          4.451          3.410          0.634          0.994          4.656          0.710          0.349          0.048          0.096          1.001          9.678          2.068          1.335          0.127          0.039          0.975            0.000
     11/11/2004           2004          9.000           15.461            1.048              0.704               0.047         12.347          1.001           2.410           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.818          2.262           150.000             7.828          191.0            9.7            203.8             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.972          3.245          5.419          3.792          0.745          1.034          4.656          0.710          0.349          0.048          0.096          1.001        142.544         14.162          7.417          3.757          0.700          0.964            0.000
     11/11/2005           2005          9.000            8.976            3.899              0.609               0.087          8.368          3.812           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.442          6.838           150.000             8.086          151.3          137.6            209.0            144.4       3247.023       2461.213         27.000        11105.9        23342.8          24.44              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           23.6        529.138           171.5        712.396          5.591          4.398          5.426          3.719          0.734          1.043          6.972          2.264          0.560          0.110          0.203          0.860         16.173          3.393          1.483          0.142          0.041          0.907            0.000
     11/11/2006           2006          9.000            2.288            0.373              0.262               0.053          2.026          0.320           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.168          2.320           150.000             6.225           86.2           82.1            136.5             89.5       3110.728       2532.539         33.000         7228.1        17280.3          18.59              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           35.7        437.697           167.2        650.968          4.949          3.800          5.458          3.731          0.654          1.020          8.308          1.228          0.458          0.119          0.109          1.066         29.826          2.087          1.449          0.195          0.098          1.117            0.000
     11/11/2007           2007          9.000           11.602            9.525              0.487              -0.093          7.884          6.387           3.231           3.231        977.677        485.902         50.363         69.554         57.578         57.578         20.808          6.943           150.000             9.777           96.4           87.8            170.3             93.7       3480.379       2530.375         34.000         9253.1        21852.5          19.35              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           16.0        553.751           156.5        734.675          2.636          3.683          5.882          3.874          0.773          1.064          5.893          1.236          0.468          1.030          0.646          0.893          9.600          2.813          0.594          0.194          0.550          0.883            0.000
     11/11/2008           2008          9.000           54.832            4.164              0.805               0.260         23.663          3.904          30.365           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.141          2.052           150.000            11.196          194.5            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.3        743.095           156.5        734.675          2.604          2.754          4.720          3.377          0.662          1.008          5.893          1.236          0.468          1.030          0.646          0.893        112.045         31.243         12.320          3.865          0.753          1.039            0.000
     11/11/2009           2009          9.000            6.510            4.203              0.553               0.080          5.957          4.123           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.294          7.679           150.000             8.378          108.9          109.9            143.0            117.5       2659.370       2378.675         11.000        11502.6        23535.7          22.24              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           16.1        525.394           155.3        725.544          3.509          2.894          4.998          3.560          0.732          1.050          3.920          1.020          0.384          0.153          0.485          0.861         11.234          2.097          0.850          0.129          0.040          0.873            0.000
     11/11/2010           2010          9.000           13.076            7.804              0.722               0.158          8.358          6.990           3.996           0.656       1233.415        816.108         49.191         68.641        203.647        203.647         29.170          8.419           150.000            12.334          168.3          157.2            227.0            164.1       3371.171       2537.849         26.000        11380.8        23865.9          25.52              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           25.1        750.589           162.1        716.659          5.421          3.289          4.874          3.346          0.694          0.996          4.217          0.674          0.279          2.930          0.590          0.828         15.660          2.943          1.496          2.161          0.539          0.750            0.000
     11/11/2011           2011          9.000           11.029            3.252              0.861               0.168         10.168          3.083           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.239          2.704           150.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.354          2.754          4.616          3.515          0.706          1.050          4.217          0.674          0.279          2.930          0.590          0.828        114.317         38.965         10.627          4.006          0.760          1.003            0.000
     11/11/2012           2012          9.000            8.713            3.644              0.357               0.199          8.356          3.445           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.441          3.217           150.000             6.568          129.9          100.6            196.1            103.7       3824.910       2610.180         48.000         5897.5        17007.7          19.40              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           44.3        460.127           176.9        671.179          8.101          6.527          7.389          3.977          0.672          1.067         15.033          5.366          1.053          0.436          0.288          1.154         32.294          7.072          2.081          0.435          0.171          1.167            0.000
     11/11/2013           2013          9.000           11.115           10.804              0.246               0.162          7.319          7.092           3.550           3.550        609.810        389.110         49.222         66.956         54.550         54.550          7.745          7.163           150.000             6.098           72.2           72.2             99.2             80.3       3236.383       2494.116         37.000         9054.5        20454.8          18.44              ?        139.000         84.000                  7.000                  10.000           17.1        713.225            8.7        472.875           157.4        757.723          3.374          3.292          4.910          3.768          0.700          1.073          8.766          2.050          0.531          1.398          0.708          0.988          4.845          1.346          0.578          0.246          0.610          0.968            0.000
     11/11/2014           2014          9.000           13.716            8.311              0.685               0.333          8.925          7.881           4.106           0.097        976.400        670.560         46.448         66.398        111.288        111.288         13.509          7.728           150.000             9.764          143.0          141.8            186.7            148.8       2892.580       2443.633         16.000        11305.3        23949.7          24.01              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           24.5        710.943           149.7        721.201          3.924          3.308          4.205          3.176          0.636          0.991          3.801          0.521          0.232          1.629          0.708          0.951         11.007          5.615          3.633          1.603          0.643          0.870            0.000
     11/11/2015           2015          9.000            9.237            5.686              0.416               0.067          7.314          5.619           1.507           0.000        968.899        712.615         49.255         66.940         30.050         29.939         12.124          2.352           150.000             9.689          163.4          154.1            220.4            160.9       3202.227       2445.932         18.000        11553.3        23699.4          25.44              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           31.7        694.792           165.1        643.676          6.093          3.730          4.672          3.458          0.639          0.993          4.138          1.266          0.412          0.106          0.047          1.046         13.865          8.761          5.878          0.241          0.055          1.085            0.000
