ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.754           22.224             20.006               9.414         15.748         12.810           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        255.561        147.027           150.000             7.789           54.6           64.2            115.1             78.9       3276.134       2620.632         33.000         9633.1        20139.4          17.28              ?        142.000         81.000                  4.000                  14.000           34.0        695.178           20.0        676.185           140.3        752.234          1.664          4.698          8.538          7.965          6.448          2.606          1.813          0.310          0.116          0.085          0.834          3.321         12.048          1.578          0.539          0.202          0.043          1.909            0.000
     11/11/1991           1991          9.000           39.006           22.085             23.244               8.049         15.762         14.036           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        136.088         78.206           150.000             6.407           26.0           37.9             85.5             51.3       3619.281       2755.709         48.000         9466.9        20477.3          15.32              ?        134.000         74.000                  0.000                  20.000           34.7        783.900           16.0        476.455           135.5        712.419          1.561          3.561          7.162          8.658          7.582          3.371          7.537          0.691          0.203          0.067          0.043          0.502         13.047          0.921          0.311          0.174          0.070          0.044            0.000
     11/11/1992           1992          9.000           24.822            5.290             19.128               1.644          5.694          3.645           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        198.597         22.812           150.000             6.863           36.5           48.5             71.3             62.8       2533.040       2401.452         12.000        10060.0        22141.3          17.72              ?        174.000         87.000                  2.000                  14.000           30.7        680.094           11.4        677.959           141.3        633.052          1.375          3.027          6.167          6.815          6.995          3.414          1.295          0.420          0.142          0.058          0.008          0.003          8.673          1.329          0.563          0.220          0.039          0.005            0.000
     11/11/1993           1993          9.000           41.387           21.150             24.558               6.773         16.829         14.377           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        505.122        242.814           150.000            10.694           42.2           49.7             81.8             65.5       2849.719       2558.032         31.000         6621.1        19086.2          16.63              ?        152.000         87.000                  2.000                  17.000           31.5        716.150           13.3        733.856           130.3        705.122          2.200          2.881          5.703          7.202          7.128          3.406          2.122          0.123          0.005          0.001          0.000          1.572          8.939          1.800          0.581          0.085          0.010          0.460            0.000
     11/11/1994           1994          9.000           11.848            1.771              6.946              -0.789          4.902          2.561           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -38.191        -76.127           150.000             5.313           57.6           67.8            103.9             82.6       3004.924       2632.034         33.000        11614.9        24086.0          20.10              ?        154.000         84.000                  1.000                   7.000           37.0        650.400           15.1        556.708           150.5        616.928          3.935          6.645         10.234          7.683          5.192          1.818          4.990          0.544          0.172          0.056          0.007          0.007         11.276          1.596          0.653          0.219          0.047          0.008            0.000
     11/11/1995           1995          9.000           28.361           14.472             18.513               6.618          9.847          7.854           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         70.066         26.046           150.000             5.863           52.8           65.1             97.9             79.8       2764.728       2500.882         35.000         9873.3        21651.2          18.18              ?        154.000         91.000                  1.000                  15.000           34.9        718.801           17.6        545.455           131.4        669.126          1.352          3.861          8.518          9.734          6.930          2.529          3.479          0.462          0.148          0.048          0.007          0.014         13.617          1.878          0.758          0.277          0.078          0.011            0.000
     11/11/1996           1996          9.000           51.918            6.179             19.303               0.880         32.615          5.299           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.263          4.119           150.000             6.618           84.8          -24.4            104.2            -17.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          154.4        705.155           131.4        669.126          3.560          5.481          9.370          7.634          5.367          2.065          3.479          0.462          0.148          0.048          0.007          0.014         84.795         38.135         14.754          8.152          5.408          1.994            0.000
     11/11/1997           1997          9.000           23.095            4.608             17.517               0.526          5.578          4.082           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         74.608        -33.053           150.000             5.448           23.8           35.0             76.8             50.3       2964.064       2481.672         35.000         9891.9        21523.8          16.80              ?        152.000         86.000                  5.000                  12.000           30.9        689.873           13.3        477.321           146.0        657.165          1.560          3.326          6.137          6.937          6.923          3.263          6.300          0.688          0.206          0.065          0.007          0.035         10.959          1.050          0.359          0.145          0.046          0.007            0.000
     11/11/1998           1998          9.000           28.600           12.643             17.978               4.090         10.622          8.553           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        152.745         63.761           150.000             6.877           60.6           73.5            119.5             87.5       3285.676       2679.641         27.000        10218.0        22100.9          18.59              ?        147.000         85.000                  0.000                   7.000           33.6        719.618           21.0        573.610           146.9        635.044          1.555          3.723          7.184          8.639          7.148          2.973          4.100          0.385          0.119          0.048          0.195          2.700         13.535          2.019          0.711          0.284          0.273          1.767            0.000
     11/11/1999           1999          9.000           37.719           28.622             21.608              15.121         16.112         13.501           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        160.688        116.013           150.000             7.152           65.6           79.7            115.9             92.7       2964.396       2584.055         32.000        10343.9        21930.5          18.61              ?        148.000         84.000                  2.000                  12.000           36.4        724.236           16.8        672.325           134.1        717.594          1.830          5.136         10.610         10.368          5.325          1.769          3.349          0.568          0.133          0.057          0.075          1.845         10.709          3.016          0.710          0.265          0.060          0.163            0.000
     11/11/2000           2000          9.000           15.209            5.328              7.987              -0.236          7.222          5.564           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -59.517        -63.755           150.000             4.376           48.8           62.4            104.9             76.7       3235.177       2612.670         27.000        10834.7        23033.7          19.23              ?        147.000         83.000                  0.000                  10.000           36.1        640.283           13.9        490.188           154.0        649.590          2.846          6.065         10.155          7.984          5.552          1.997          5.186          0.584          0.181          0.060          0.009          0.018         11.278          1.335          0.516          0.243          0.073          0.013            0.000
     11/11/2001           2001          9.000           31.181           16.280             17.441               4.598         13.740         11.682           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         71.455         12.046           150.000             5.670           17.5           27.3             63.9             41.2       3084.816       2629.051         40.000         8931.8        20399.6          15.34              ?        143.000         83.000                  3.000                   9.000           33.6        704.420           14.3        446.883           141.5        671.287          1.814          4.030          7.595          8.083          6.950          2.852          6.154          0.628          0.198          0.062          0.007          0.036         12.465          0.857          0.296          0.105          0.029          0.006            0.000
     11/11/2002           2002          9.000           18.629            8.625              9.929               1.664          8.700          6.961           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -23.892        -31.846           150.000             5.652           41.6           54.8             88.1             68.5       3067.122       2623.547         44.000         9758.9        21858.4          18.13              ?        146.000         83.000                  0.000                  21.000           34.7        648.306           15.4        515.574           140.8        663.610          1.746          5.754         10.314          8.022          5.472          1.877          3.227          0.503          0.271          0.085          0.010          0.040         11.969          1.681          0.627          0.236          0.055          0.009            0.000
     11/11/2003           2003          9.000           20.130           15.132              9.632               6.595         10.498          8.536           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -27.203          2.897           150.000             5.946           49.3           61.2             91.4             75.9       2896.081       2550.262         25.000        10428.2        23145.8          18.52              ?        155.000         87.000                  0.000                  15.000           37.1        661.177           15.8        547.727           138.0        665.953          4.443          8.142         11.812          7.129          3.113          1.391          3.408          0.325          0.113          0.037          0.004          0.005         10.982          3.057          0.708          0.266          0.058          0.010            0.000
     11/11/2004           2004          9.000           39.097            5.133             18.982               1.821         20.115          3.312           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.300         23.959           150.000             6.106           86.1          -24.6            107.4            -16.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          153.6        641.078           138.0        665.953          2.160          3.706          7.066          7.656          7.287          3.209          3.408          0.325          0.113          0.037          0.004          0.005        111.986         15.023          7.157          6.419          6.628          3.220            0.000
     11/11/2005           2005          9.000           23.792            7.697             15.567               2.053          8.225          5.644           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         45.228        -16.878           150.000             6.307           56.6           64.7            112.3             78.7       3247.023       2605.818         30.000        10633.3        22537.7          18.98              ?        148.000         85.000                  5.000                  12.000           34.7        687.314           16.0        557.912           152.9        660.369          2.070          4.370          8.185          7.962          6.952          2.849          6.006          0.738          0.231          0.081          0.009          0.024         11.493          2.395          0.615          0.223          0.050          0.010            0.000
     11/11/2006           2006          9.000           17.249            1.927             13.105              -0.076          4.144          2.003           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.956        -38.370           150.000             4.856           12.7           22.5             60.1             37.4       3110.728       2659.484         33.000         9064.1        18927.8          15.78              ?        146.000         83.000                  0.000                  17.000           34.5        683.024           15.4        474.977           145.9        634.443          2.362          3.991          7.835          8.440          7.050          2.724          7.357          0.734          0.213          0.085          0.010          0.028         12.255          1.841          0.281          0.133          0.035          0.011            0.000
     11/11/2007           2007          9.000           38.971           15.807             26.236               5.944         12.734          9.863           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        231.843         40.932           150.000             7.626           33.3           41.2             98.3             56.2       3480.379       2696.005         36.000         9137.6        20622.6          15.94              ?        136.000         77.000                  0.000                  11.000           31.5        717.992           15.4        591.696           137.7        682.603          1.410          2.735          5.617          7.407          7.207          3.742          6.120          0.636          0.194          0.058          0.014          0.140          9.369          3.348          1.475          0.163          0.056          0.008            0.000
     11/11/2008           2008          9.000           74.439           13.097             40.502               5.896         33.937          7.202           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.6          -23.8            100.4            -17.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          148.3        676.414           137.7        682.603          1.977          4.093          8.320          9.221          6.959          2.614          6.120          0.636          0.194          0.058          0.014          0.140         86.041         27.830         13.189          7.633          7.108          3.464            0.000
     11/11/2009           2009          9.000           30.071           12.407             19.006               3.216         11.066          9.191           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        111.046        -17.600           150.000             6.535           39.2           51.4             77.4             66.7       2659.370       2505.728         11.000        10212.1        21510.5          17.57              ?        161.000         84.000                  0.000                  12.000           32.1        694.115           14.1        554.571           137.5        667.694          1.360          3.284          6.717          7.629          7.198          3.228          3.612          0.465          0.156          0.046          0.006          0.012         11.138          1.385          0.549          0.212          0.050          0.008            0.000
     11/11/2010           2010          9.000           34.258           12.390             21.687               2.947         12.571          9.444           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        385.707        113.440           150.000             9.621           59.5           68.0            115.2             82.2       3371.171       2680.949         29.000        10126.6        21801.4          18.38              ?        141.000         83.000                  0.000                   8.000           33.5        677.454           18.2        730.264           142.9        662.136          1.875          3.540          6.693          7.430          7.437          3.544          3.512          0.306          0.094          0.037          0.409          2.607          9.436          3.543          0.991          0.283          0.012          1.302            0.000
     11/11/2011           2011          9.000           31.373            8.782             14.898               2.785         16.475          5.997           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -23.9            118.2            -17.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          152.7        667.047           142.9        662.136          3.089          4.517          8.204          7.693          6.630          2.662          3.512          0.306          0.094          0.037          0.409          2.607         81.713         37.779         13.920          7.627          6.682          2.828            0.000
     11/11/2012           2012          9.000           24.508           10.370             15.249               2.929          9.259          7.441           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         42.075         -0.893           150.000             5.123           21.5           31.1             97.8             43.1       3824.910       2761.650         51.000         7879.6        19166.0          15.89              ?        133.000         75.000                  0.000                  12.000           36.5        678.769           13.4        451.459           141.9        651.909          3.029          5.135          8.758          8.139          6.706          2.638          7.651          0.990          0.298          0.114          0.017          0.100         10.730          1.260          0.325          0.158          0.048          0.015            0.000
     11/11/2013           2013          9.000           32.507           22.739             19.732              11.498         12.775         11.241           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         82.631         72.755           150.000             4.756            8.8           19.0             42.8             33.5       3236.383       2625.151         40.000         9456.1        20326.1          14.81              ?        145.000         84.000                  7.000                  10.000           36.2        714.425            7.5        445.883           143.7        691.414          2.212          5.231         10.113          8.999          5.962          2.086          6.464          0.695          0.224          0.076          0.023          0.214          6.188          0.840          0.259          0.112          0.048          0.008            0.000
     11/11/2014           2014          9.000           27.824           18.867             13.268               6.567         14.556         12.301           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        216.338         66.720           150.000             7.616           53.5           63.7             95.4             77.8       2892.580       2535.309         16.000        10093.1        22185.0          18.64              ?        157.000         85.000                  3.000                   4.000           36.1        697.494           13.7        713.148           141.3        683.299          2.758          6.699         11.086          7.810          4.637          1.759          3.029          0.248          0.081          0.026          0.003          1.555          6.823          2.716          1.299          0.436          0.085          0.837            0.000
     11/11/2015           2015          9.000           21.299            9.743              9.235               0.323         12.064          9.420           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        146.250        -11.752           150.000             7.557           57.9           67.4            111.9             81.1       3202.227       2605.529         22.000        11098.3        22766.5          19.63              ?        148.000         84.000                  2.000                   5.000           34.9        658.926           12.9        730.731           147.5        652.427          2.316          6.024          9.770          7.724          5.471          1.980          3.432          0.526          0.112          0.034          0.023          0.662          7.938          2.404          0.819          0.202          0.021          0.051            0.000
