ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.798            0.426              0.086              -0.050          0.712          0.476           0.000           0.000        599.700        452.630         50.511         67.297          0.000          0.000          0.725          1.596             0.000             5.997          176.4          170.3            204.0            174.6       3119.040       2767.140         29.000         9466.4        16846.2          15.47              ?        159.000         74.000                  2.000                  11.000           26.9        615.685           20.6        604.773            39.4        604.271          9.026          6.280          6.312          3.653          0.619          0.979          6.851          1.292          0.582          0.611          0.692          1.090         12.371          3.365          2.431          0.233          0.192          1.278            0.000
     11/11/1982           1982          9.000            3.680            1.406              0.669               0.139          2.204          0.959           0.808           0.308        852.170        535.720         46.688         67.135         28.012          8.920         22.171          9.927             0.000             8.522          176.4          175.3            201.6            181.2       2883.870       2728.890         15.000         9065.6        16153.0          15.26              ?        159.000         78.000                  0.000                  12.000           19.0        705.666           19.5        711.606            26.4        757.287          4.966          3.543          5.261          3.530          0.691          0.975          4.078          0.593          0.271          1.495          0.583          0.816         11.182          2.727          1.979          1.370          0.549          0.688            0.000
     11/11/1983           1983          9.000           12.236            3.036              0.820               0.112          2.556          0.764           8.861           2.160       1205.960        628.380         50.282         70.624        289.707        223.745         19.427          8.650             0.000            12.060          162.4          158.0            205.1            165.6       3293.730       2877.210         64.000         7229.4        14233.1          12.89              ?        139.000         76.000                  0.000                   7.000           20.8        735.434           26.0        656.523            22.2        724.332          4.800          3.481          6.561          4.133          0.787          1.068          6.454          1.016          0.373          3.065          0.665          0.896         15.245          3.771          2.589          1.990          0.625          0.799            0.000
     11/11/1984           1984          9.000            8.428            2.357              0.633               0.313          1.503          0.570           6.292           1.475        971.040        490.210         47.181         68.431        110.135         38.137         19.655          8.310             0.000             9.710          144.7          144.5            175.8            150.0       3015.540       2793.150         33.000         7644.3        14806.7          12.25              ?        150.000         76.000                  0.000                  11.000           21.0        729.371           20.9        621.038            26.1        725.463          4.619          5.205          5.924          3.589          0.657          1.005          5.531          0.925          0.331          2.085          0.720          0.961         11.874          3.717          1.646          1.688          0.657          0.899            0.000
     11/11/1985           1985          9.000            2.025            0.431              0.316              -0.009          1.259          0.440           0.450           0.000        652.530        385.070         49.175         67.513         11.594          0.000          5.514          3.018             0.000             6.525          140.8          135.1            167.8            139.9       3120.119       2749.140         31.000         6939.2        14345.9          11.96              ?        155.000         73.000                  0.000                   8.000           26.8        648.157           20.6        601.244            36.7        632.992          9.610          5.520          6.238          3.736          0.691          1.031          4.677          1.031          0.528          0.116          0.168          1.008          8.350          7.800          2.723          0.243          0.061          1.115            0.000
     11/11/1986           1986          9.000            6.957            1.885              0.702               0.318          2.628          1.484           3.627           0.082       1091.450        678.930         48.344         68.946        174.863        161.511         18.607          9.136             0.000            10.914          190.3          183.9            220.5            187.9       3262.950       2846.340         28.000        10396.7        17934.3          16.59              ?        150.000         72.000                  1.000                   8.000           26.3        712.247           21.1        769.690            32.7        728.370          8.495          5.798          6.499          3.782          0.706          1.027          5.009          0.663          0.280          1.692          0.702          0.925          9.890          4.180          2.856          1.294          0.592          0.786            0.000
     11/11/1987           1987          9.000            2.606            0.966              0.308               0.042          1.851          0.923           0.447           0.000        866.160        655.590         51.669         70.912         10.513          0.000         10.790          1.803             0.000             8.662          181.9          172.3            223.2            178.0       3446.911       2906.820         47.000         8076.3        17051.2          15.78              ?        139.000         66.000                  0.000                  14.000           28.5        636.409           21.0        716.560            43.1        656.935          9.522          6.396          7.043          3.882          0.659          1.040          2.883          0.835          0.495          0.240          0.474          1.151         13.169          3.046          1.994          0.246          0.051          1.298            0.000
     11/11/1988           1988          9.000            3.474            0.183              0.128              -0.073          1.819          0.256           1.527           0.000        591.840        341.120         50.680         73.081         45.990          0.000         11.396          1.554             0.000             5.918          129.0          107.2            166.5            112.6       3582.810       3023.550         64.000         4782.0        10852.6           9.25              ?        131.000         65.000                  0.000                  18.000           24.7        622.319           21.4        531.328            35.4        619.211          7.489          5.528          6.170          3.779          0.667          1.052          4.677          1.296          0.616          0.485          0.673          1.123         13.260          3.175          2.514          0.173          0.091          1.239            0.000
     11/11/1989           1989          9.000            2.298            0.519              0.356               0.060          1.527          0.459           0.415           0.000        638.310        381.260         49.100         67.179         12.056          0.000         12.526          3.145             0.000             6.383          141.5          137.7            171.3            142.8       3103.650       2713.951         26.000         7661.0        15507.7          12.72              ?        156.000         73.000                  1.000                  18.000           26.3        660.542           15.1        532.445            35.3        671.387          9.426          5.295          6.011          3.844          0.702          1.056          3.107          1.071          0.475          0.105          0.163          1.065          9.585          2.279          1.339          0.205          0.057          1.153            0.000
