ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.437           18.509              0.019              -0.638         25.418         19.146           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -262.191       -245.540           300.000             4.678           75.9           88.6            109.6             98.7       3119.040       2732.310         29.000        14978.0        25879.1          29.58              ?        154.000         65.000                  0.000                  11.000           14.6        686.349           48.6        719.773           281.3        672.960          4.096          3.310          3.714          1.989          0.785          0.417         50.570         35.350          3.488          0.986          0.631          0.122         29.444         13.487          4.404          0.768          0.185          0.025            0.000
     11/11/1982           1982          9.000           48.630           41.549              2.768              -1.194         45.862         42.743           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -86.900       -194.359           300.000             6.647           66.4           75.7             92.1             84.9       2883.870       2587.680         14.000        14486.8        26811.7          29.51              ?        161.000         73.000                  0.000                  12.000           13.7        757.225            7.2        727.678           235.1        740.760          1.471          2.906          3.355          2.575          1.890          0.811         13.506          4.670          1.013          0.581          1.036          0.403          5.043          1.262          0.414          0.148          0.058          0.089            0.000
     11/11/1983           1983          9.000           64.971           51.292              3.925              -1.163         61.045         52.455           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          1.249       -144.576           300.000             9.406           28.8           43.1             68.5             55.5       3293.730       2932.380         64.000         9911.0        20012.4          21.61              ?        137.000         69.000                  0.000                   7.000           12.6        752.388           49.7        693.237           250.7        727.380          1.584          2.299          2.669          2.472          1.929          0.876         31.369         10.265          3.447          1.500          1.365          0.534         22.833         17.412          5.997          1.506          0.811          0.160            0.000
     11/11/1984           1984          9.000           68.032           60.378              3.704              -0.526         64.327         60.903           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -124.099       -231.193           300.000             7.574           26.6           37.9             57.2             49.9       3015.540       2814.660         33.000        13110.8        25315.8          23.47              ?        149.000         68.000                  0.000                  11.000           12.4        737.572           13.6        664.426           243.0        748.752          1.794          1.927          2.647          2.531          1.910          0.851          6.918          1.089          0.182          0.142          0.312          0.471          9.005          2.846          0.697          0.249          0.106          0.074            0.000
     11/11/1985           1985          9.000           17.086            5.735              1.943              -0.934         15.144          6.669           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -250.060       -321.211           300.000             5.090           51.4           66.1             86.1             74.3       3120.119       2550.060         31.000        12220.3        25053.9          27.16              ?        141.000         68.000                  0.000                   8.000           15.1        699.319           57.9        715.609           276.1        673.485          3.069          3.239          3.832          2.545          1.440          0.555         45.232          3.962          0.521          0.150          0.062          0.111         22.629         23.620         10.427          0.982          0.171          0.020            0.000
     11/11/1986           1986          9.000           56.289           49.316              2.400              -0.833         53.889         50.150           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         39.212        -80.367           300.000             8.513           69.0           80.4             99.7             87.6       3262.950       2760.930         28.000        14924.5        25804.8          29.29              ?        154.000         65.000                  0.000                   8.000           12.2        778.998            8.9        779.386           247.1        724.598          1.456          2.355          2.820          2.487          1.717          0.743         20.978         11.931          5.608          2.142          1.247          0.490          6.617          1.240          0.121          0.087          0.432          0.204            0.000
     11/11/1987           1987          9.000           35.555           27.561              1.353              -0.729         34.201         28.290           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -119.632       -167.327           300.000             6.756           79.2           91.7            113.9            104.0       3446.911       2882.970         41.000        14344.9        26466.0          29.53              ?        143.000         67.000                  0.000                  14.000           15.8        692.474           34.8        736.986           268.6        707.534          4.491          3.335          3.644          2.203          1.254          0.503         39.385         18.057          5.181          1.196          0.759          0.176         18.370          8.273          6.140          1.385          0.265          0.074            0.000
     11/11/1988           1988          9.000           21.480            8.319              1.676              -1.046         19.804          9.365           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -301.769       -321.709           300.000             4.616           41.0           55.5             81.1             66.0       3582.810       3080.340         66.000         9929.9        20541.2          21.91              ?        134.000         63.000                  0.000                  18.000           15.0        691.048          103.7        696.102           286.9        690.862          3.172          3.241          3.716          2.479          1.423          0.516         66.510         27.705          0.956          0.277          0.184          0.130         39.445         37.495         23.174          2.792          0.380          0.055            0.000
     11/11/1989           1989          9.000           30.314           21.883              1.900              -0.954         28.414         22.837           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -265.282       -315.102           300.000             4.979           56.5           68.2             86.6             78.3       3103.650       2728.801         26.000        12580.9        24086.0          26.55              ?        157.000         66.000                  0.000                  18.000           14.1        707.510           52.6        698.426           258.1        715.199          2.798          3.181          3.442          2.172          1.477          0.570         38.877         12.035          1.075          0.369          0.254          0.168         34.641         13.473          3.679          0.583          0.160          0.021            0.000
