ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000          110.427           65.455              0.650              -0.177        109.777         65.632           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.677        -97.400             0.000             7.152          111.6          122.9            139.1            124.3       2964.396       2558.674         32.000        11280.4        23776.5          25.66              ?        132.000         68.000                  0.000                  12.000          196.7        774.348           25.1        716.966           238.4        782.991        127.920         52.075         12.453          2.544          0.943          0.415         10.305          1.443          0.705          0.627          0.892          0.275         18.037          4.196          1.314          0.489          0.344          0.108            0.000
     11/11/2000           2000          9.000           59.761           35.800             -0.293              -0.688         60.054         36.489           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.059       -240.008             0.000             4.376          113.4          127.6            155.3            129.5       3235.177       2567.475         32.000        10526.7        23385.1          25.01              ?        133.000         72.000                  0.000                  10.000          282.5        676.807          104.6        610.917           292.2        702.052        255.439         19.296          4.549          1.921          0.786          0.314         61.297         16.739          3.742          1.020          0.565          0.095         82.501         17.118          3.412          0.892          0.388          0.024            0.000
     11/11/2001           2001          9.000           74.884           41.315              1.906              -1.149         72.978         42.464           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.659       -237.648             0.000             5.670           95.4          108.3            121.4            109.4       3084.816       2573.051         39.000        11147.1        22447.2          24.44              ?        131.000         70.000                  0.000                   9.000          222.5        757.388           78.3        698.366           261.9        737.900        167.277         44.873          4.974          2.464          1.632          0.683         67.014          5.998          0.871          0.454          0.413          0.263         33.443         30.853         12.393          0.814          0.272          0.059            0.000
     11/11/2002           2002          9.000           59.538           23.079              0.225              -0.577         59.314         23.656           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.318       -202.846             0.000             5.652          105.7          121.6            139.9            122.9       3067.122       2620.813         44.000        11667.6        24025.6          26.13              ?        126.000         66.000                  0.000                  21.000          205.9        739.763           84.1        615.141           277.8        728.705        135.454         54.380         12.714          1.835          0.857          0.347         54.263         20.318          6.069          1.305          0.665          0.115         55.961         18.632          7.119          1.336          0.443          0.037            0.000
     11/11/2003           2003          9.000           68.726           41.942             -0.163              -0.528         68.889         42.469           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.536       -188.960             0.000             5.946           95.1          106.6            116.8            108.0       2896.081       2474.875         25.000        11690.6        25097.1          26.65              ?        143.000         74.000                  0.000                  15.000          195.7        780.109           39.9        664.700           266.9        694.570        124.761         56.452         11.107          1.939          0.771          0.359         23.087          6.501          3.157          1.195          0.675          0.162         22.937         13.818          1.879          0.507          0.264          0.041            0.000
     11/11/2004           2004          9.000           77.403           52.087              1.821              -0.631         75.582         52.718           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.575       -210.889             0.000             6.106          116.2          123.7            133.4            125.0       2714.813       2358.333          6.000        12995.4        26979.9          28.87              ?        157.000         76.000                  0.000                  10.000          232.6        723.667           27.2        672.495           266.9        726.788        196.057         25.488          6.080          2.499          1.468          0.568         16.834          4.692          0.753          0.363          0.319          0.222         22.258          3.213          0.972          0.312          0.115          0.054            0.000
     11/11/2005           2005          9.000           55.614           22.380              1.030              -1.061         54.584         23.442           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.991       -216.658             0.000             6.307          111.7          128.1            150.3            129.8       3247.023       2613.080         33.000        11746.9        24793.2          27.15              ?        128.000         68.000                  0.000                  12.000          236.8        755.778           83.0        684.330           284.7        684.284        133.915         80.694         17.311          2.680          1.307          0.477         46.262         20.638          2.784          0.970          0.679          0.148         41.422         29.995          8.933          1.227          0.466          0.047            0.000
     11/11/2006           2006          9.000           46.036            8.481              1.495              -1.328         44.541          9.809           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.815       -272.434             0.000             4.856          110.9          125.5            138.9            127.0       3110.728       2648.687         33.000        10215.2        22624.6          24.47              ?        130.000         67.000                  0.000                  17.000          216.1        719.917          130.9        724.629           301.2        676.325        185.339         21.617          4.783          2.150          1.320          0.505         93.031         10.862          1.663          0.721          0.603          0.135         55.689         55.333         17.821          1.806          0.401          0.032            0.000
     11/11/2007           2007          9.000           84.174           30.665              2.875              -0.957         81.299         31.622           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.646       -226.757             0.000             7.626          101.0          121.3            146.4            122.4       3480.379       2637.907         35.000         9561.0        22986.0          24.71              ?        125.000         66.000                  0.000                  11.000          241.0        736.108           70.3        689.501           249.0        712.885        186.465         39.958          8.290          3.110          1.811          0.737         28.866          3.546          0.535          0.186          0.121          0.222         36.947         22.609          9.019          0.957          0.259          0.068            0.000
     11/11/2008           2008          9.000           89.383           63.620              2.520              -0.662         86.863         64.281           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.838       -106.514             0.000             8.733           97.0          111.1            121.2            112.7       2875.694       2526.295         17.000        11845.5        24260.5          26.51              ?        137.000         69.000                  0.000                   7.000          145.2        752.693           35.5        711.901           219.5        783.301        117.987         16.997          4.496          2.782          1.681          0.693         14.384          9.857          6.424          1.560          1.230          0.436         23.561          7.577          1.938          0.808          0.624          0.174            0.000
     11/11/2009           2009          9.000           62.522           35.695              1.886              -0.967         60.635         36.662           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.048       -221.425             0.000             6.535          110.4          119.5            125.2            121.0       2659.370       2419.184         11.000        12178.2        25195.7          27.25              ?        147.000         73.000                  0.000                  12.000          196.0        743.560           66.8        727.040           270.4        726.585        155.270         29.803          6.046          2.328          1.489          0.602         52.077          7.600          1.410          0.506          0.397          0.210         32.856         24.026          8.396          1.116          0.259          0.054            0.000
     11/11/2010           2010          9.000          108.699           68.889              5.315               0.444        103.384         68.445           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.301        -23.436             0.000             9.621          103.8          113.1            138.1            114.5       3371.171       2682.313         29.000        10021.0        21358.5          23.15              ?        121.000         65.000                  0.000                   8.000          223.2        771.011           47.7        756.887           272.2        725.706        134.309         71.002         11.491          3.140          1.921          0.742         18.162         11.683          9.924          3.939          1.613          0.516         20.419         13.318          8.357          2.991          1.421          0.413            0.000
     11/11/2011           2011          9.000           70.633           52.326              1.538              -0.936         69.095         53.263           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.202       -146.540             0.000             5.034          103.3          113.5            128.5            115.6       2892.067       2503.871         20.000        11035.1        22086.4          24.25              ?        135.000         70.000                  0.000                   9.000          160.9        729.660           81.8        648.152           280.3        742.031        136.852         14.435          4.638          2.378          1.531          0.608         57.190         18.278          7.365          2.518          1.035          0.319         64.466         11.005          3.634          1.329          0.796          0.108            0.000
     11/11/2012           2012          9.000           74.417           10.212              0.864              -0.528         73.553         10.740           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.502       -244.060             0.000             5.123           84.9           96.0            143.4             96.4       3824.910       2729.430         60.000        10838.8        21845.6          23.26              ?        113.000         61.000                  0.000                  12.000          256.5        728.828           80.7        550.504           268.3        678.424        185.174         55.303         11.776          2.272          1.093          0.465         84.015          6.699          0.902          0.167          0.057          0.145         66.037         11.846          1.317          0.488          0.216          0.038            0.000
     11/11/2013           2013          9.000           71.842           43.528              1.122              -0.208         70.720         43.735           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -315.970       -224.784             0.000             4.756           62.8           75.3             90.0             77.3       3236.383       2660.297         43.000        11889.9        25124.4          25.98              ?        124.000         66.000                  0.000                  10.000          157.9        751.040           16.2        537.638           249.0        740.594        118.403         26.449          8.287          2.734          1.162          0.488         24.108          1.881          0.298          0.088          0.031          0.167         13.571          1.599          0.499          0.231          0.066          0.034            0.000
     11/11/2014           2014          9.000          104.588           77.647              1.735               0.144        102.853         77.503           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.180        -49.636             0.000             7.616           97.6          107.5            117.8            109.3       2892.580       2545.313         15.000        10282.7        22185.7          23.70              ?        139.000         72.000                  0.000                   4.000          190.8        760.294           38.2        775.506           256.0        731.308        135.832         43.496          7.719          1.997          0.910          0.456         19.414          3.171          1.765          1.062          0.869          0.299         17.403         11.703          6.299          1.627          0.760          0.194            0.000
     11/11/2015           2015          9.000           84.371           58.139              2.290              -0.172         82.081         58.311           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.440        -85.613             0.000             7.557          106.7          119.0            137.6            120.2       3202.227       2586.528         23.000        10881.6        23407.0          25.01              ?        131.000         70.000                  0.000                   5.000          239.5        727.053           60.1        762.188           284.6        746.188        201.651         28.172          5.651          2.198          1.099          0.388         26.327         17.907          8.922          2.290          0.785          0.176         24.570         19.182         12.399          2.681          0.719          0.118            0.000
