ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.889           19.675              1.870               0.795         23.018         18.880           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        111.319         56.896           100.000             7.789           41.9           52.7             86.6             63.0       3276.134       2696.654         40.000         4624.1        12743.4           9.89              ?        122.000         71.000                  0.000                  14.000            8.5        772.090           19.0        739.035            70.7        722.140          1.257          2.587          2.368          1.173          0.636          0.263          1.941          0.317          3.427          1.563          0.686          0.266         10.949          2.147          2.258          1.425          0.663          0.244            0.000
     11/11/1991           1991          9.000           19.111           12.782              1.877              -0.434         17.234         13.215           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -74.544       -141.158           100.000             6.407           54.9           65.6            104.5             74.8       3619.281       2785.151         49.000         6945.5        16064.7          12.24              ?        114.000         59.000                  0.000                  20.000            8.3        744.796           17.3        638.497            76.4        757.606          1.721          1.508          1.656          1.486          1.064          0.457          7.760          0.677          0.168          0.123          0.289          0.243         13.706          1.728          0.619          0.204          0.074          0.089            0.000
     11/11/1992           1992          9.000            6.605            1.978              2.298              -0.100          4.307          2.078           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        105.424        -32.033           100.000             6.863           37.3           46.0             66.4             59.1       2533.040       2210.363         11.000         6248.0        16835.4          12.49              ?        156.000         77.000                  0.000                  14.000            9.6        704.284            6.1        752.530            84.0        673.685          2.751          1.960          1.837          1.260          0.984          0.435          1.682          0.012          0.000          0.303          0.678          0.254          4.157          0.891          0.010          0.178          0.441          0.198            0.000
     11/11/1993           1993          9.000           23.884           18.001              3.334               0.552         20.550         17.449           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        238.641         57.521           100.000            10.694           33.2           42.8             63.5             51.1       2849.719       2473.289         31.000         6120.5        13536.4          10.46              ?        138.000         74.000                  0.000                  17.000            7.1        767.858            9.0        777.107            67.9        755.622          1.118          1.338          1.331          1.314          1.081          0.508          2.276          0.355          0.777          0.986          0.802          0.405          6.000          0.963          0.078          0.449          0.626          0.343            0.000
     11/11/1994           1994          9.000           10.940            5.789              0.624              -0.371         10.316          6.159           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.629       -158.918           100.000             5.313           62.4           74.1            100.6             83.9       3004.924       2551.404         32.000         7836.4        18018.4          13.88              ?        132.000         66.000                  0.000                   7.000            9.0        730.144           13.1        749.156            81.6        720.336          1.709          2.560          2.458          1.156          0.661          0.254          3.669          0.586          0.099          0.071          0.177          0.089          9.542          2.569          0.564          0.075          0.008          0.036            0.000
     11/11/1995           1995          9.000           12.496            6.870              1.450              -0.703         11.046          7.573           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -10.349       -129.356           100.000             5.863           58.2           69.8             93.5             80.4       2764.728       2550.041         35.000         6263.5        16308.9          13.28              ?        138.000         76.000                  0.000                  15.000            6.7        772.694           13.0        737.808            71.5        700.708          0.644          1.203          1.649          1.429          1.018          0.437          3.423          0.298          0.089          0.144          0.523          0.184          8.474          2.574          0.688          0.240          0.164          0.084            0.000
     11/11/1996           1996          9.000           23.636           19.767              1.068              -0.019         22.567         19.786           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         61.162        -14.706           100.000             6.618           44.1           55.2             74.7             66.9       2735.663       2456.845         20.000         6427.4        15222.4          11.33              ?        142.000         69.000                  0.000                  14.000            8.8        766.332            8.7        771.304            66.4        727.470          1.164          2.653          2.510          1.251          0.724          0.282          1.986          0.355          0.075          0.157          0.534          0.192          6.088          1.673          0.295          0.062          0.284          0.132            0.000
     11/11/1997           1997          9.000            9.837            4.016              1.807              -0.595          8.030          4.611           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -64.131       -190.415           100.000             5.448           55.3           68.0             96.4             80.5       2964.064       2565.399         37.000         7536.9        16811.0          13.45              ?        134.000         70.000                  0.000                  12.000            8.5        732.919           14.6        706.350            76.7        686.865          1.827          2.023          1.583          1.284          1.006          0.447          3.493          0.344          0.104          0.050          0.041          0.156         10.350          2.622          0.607          0.180          0.045          0.053            0.000
     11/11/1998           1998          9.000           24.068           18.276              1.962              -0.223         22.106         18.500           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         45.483        -75.750           100.000             6.877           61.4           73.7            107.2             85.6       3285.676       2660.011         30.000         6837.0        15487.6          12.38              ?        127.000         68.000                  0.000                   7.000            9.5        718.031           16.7        694.165            74.7        771.012          2.392          2.319          1.806          1.274          0.969          0.423          3.774          0.307          0.192          0.661          0.724          0.278         12.511          1.404          0.550          0.482          0.478          0.131            0.000
     11/11/1999           1999          9.000           22.845           18.319              1.293               0.209         21.551         18.110           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         56.614         -0.733           100.000             7.152           54.0           64.2             92.4             74.1       2964.396       2558.674         32.000         6675.0        15256.3          11.86              ?        132.000         68.000                  0.000                  12.000            7.6        776.478           10.5        747.955            72.8        783.900          1.047          1.889          2.092          1.358          0.729          0.293          3.462          0.423          0.382          0.984          0.609          0.220          7.806          1.129          0.079          0.285          0.458          0.166            0.000
     11/11/2000           2000          9.000           12.980            8.959              0.610              -0.461         12.370          9.420           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -189.579       -176.851           100.000             4.376           73.1           86.0            121.7             99.1       3235.177       2567.475         32.000         7414.6        17634.8          14.22              ?        133.000         72.000                  0.000                  10.000           11.9        683.353           16.6        657.627            82.3        711.687          3.998          2.432          2.756          1.578          0.684          0.241          3.942          0.335          0.103          0.077          0.218          0.084         13.351          1.826          0.695          0.256          0.106          0.030            0.000
     11/11/2001           2001          9.000           20.896           15.024              1.792              -0.248         19.104         15.272           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -13.910       -145.317           100.000             5.670           57.6           68.4             91.4             76.2       3084.816       2573.051         39.000         7135.8        15259.3          12.68              ?        131.000         70.000                  0.000                   9.000            7.6        771.474           13.8        747.551            69.8        751.747          0.962          1.934          1.580          1.348          0.980          0.423          5.900          0.495          0.130          0.058          0.050          0.204          8.253          3.454          1.206          0.174          0.031          0.074            0.000
     11/11/2002           2002          9.000           13.066            7.867              0.853              -0.406         12.214          8.272           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -69.218       -125.015           100.000             5.652           60.9           75.9            104.4             85.9       3067.122       2620.813         44.000         7612.1        16940.6          13.51              ?        126.000         66.000                  0.000                  21.000            8.3        767.608           16.7        678.972            77.4        748.140          1.573          2.059          2.191          1.290          0.729          0.284          4.914          0.398          0.111          0.084          0.281          0.124         13.473          1.487          0.510          0.213          0.079          0.057            0.000
     11/11/2003           2003          9.000           12.218            8.691              0.426              -0.192         11.792          8.883           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -94.468       -117.447           100.000             5.946           56.7           69.6             90.9             79.1       2896.081       2474.875         25.000         6712.2        16524.7          13.08              ?        143.000         74.000                  0.000                  15.000            7.8        781.613           13.7        728.246            73.7        705.146          0.945          2.344          2.338          1.142          0.554          0.247          2.747          0.252          0.118          0.430          0.425          0.131          8.278          3.051          1.112          0.503          0.417          0.049            0.000
     11/11/2004           2004          9.000           19.986           15.257              1.446              -0.497         18.541         15.753           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         -1.316       -106.288           100.000             6.106           55.5           65.9             84.7             75.3       2714.813       2358.333          6.000         7160.1        16847.7          12.58              ?        157.000         76.000                  0.000                  10.000            9.2        740.919           10.4        727.122            75.2        735.987          1.645          2.442          2.143          1.324          0.941          0.392          1.890          0.229          0.080          0.084          0.423          0.188          7.973          1.312          0.533          0.148          0.090          0.082            0.000
     11/11/2005           2005          9.000           14.381            8.295              1.508              -0.386         12.874          8.681           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         -3.268       -118.481           100.000             6.307           62.3           72.6            104.7             84.2       3247.023       2613.080         33.000         7497.2        17105.9          13.71              ?        128.000         68.000                  0.000                  12.000            9.3        778.324           12.5        738.331            77.8        706.886          1.716          2.442          2.248          1.305          0.906          0.371          2.789          0.446          0.114          0.069          0.094          0.148          9.270          1.813          0.353          0.047          0.008          0.079            0.000
     11/11/2006           2006          9.000            7.903            2.238              1.439              -0.470          6.463          2.709           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -95.242       -207.442           100.000             4.856           67.9           79.4            104.4             89.4       3110.728       2648.687         33.000         7704.6        17359.6          14.54              ?        130.000         67.000                  0.000                  17.000            9.2        733.947           13.2        755.455            80.6        682.019          1.782          2.513          2.067          1.297          0.897          0.361          5.902          0.611          0.153          0.046          0.019          0.103          7.690          3.684          1.251          0.222          0.028          0.024            0.000
     11/11/2007           2007          9.000           18.346           11.529              1.971              -0.414         16.374         11.943           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         12.670       -142.111           100.000             7.626           58.8           71.0            106.4             81.3       3480.379       2637.907         35.000         6920.6        16423.3          13.09              ?        125.000         66.000                  0.000                  11.000            8.7        745.202           12.8        732.272            72.8        727.061          2.023          1.826          1.571          1.399          1.048          0.461          4.066          0.537          0.143          0.054          0.024          0.179         10.134          1.681          0.419          0.023          0.008          0.064            0.000
     11/11/2008           2008          9.000           24.595           19.010              2.126               0.031         22.470         18.979           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        137.735         -9.949           100.000             8.733           41.4           51.8             75.0             62.6       2875.694       2526.295         17.000         5098.2        14637.4          11.26              ?        137.000         69.000                  0.000                   7.000            7.4        760.379           10.3        752.778            68.4        783.460          1.041          1.359          1.708          1.477          1.027          0.434          1.951          0.082          0.001          0.331          0.752          0.332          7.720          0.942          0.019          0.198          0.495          0.222            0.000
     11/11/2009           2009          9.000           18.127           12.703              1.582              -0.427         16.546         13.130           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.215       -118.766           100.000             6.535           52.8           63.2             80.2             73.1       2659.370       2419.184         11.000         7256.5        16685.7          12.49              ?        147.000         73.000                  0.000                  12.000            8.0        762.065           11.2        768.276            69.8        745.328          1.293          2.027          1.703          1.323          0.952          0.408          3.509          0.295          0.084          0.052          0.179          0.177          7.257          3.030          0.553          0.087          0.017          0.077            0.000
     11/11/2010           2010          9.000           23.932           16.599              3.295               0.451         20.637         16.149           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        184.677         25.135           100.000             9.621           48.5           56.3             91.8             65.9       3371.171       2682.313         29.000         6156.1        14120.9          11.16              ?        121.000         65.000                  0.000                   8.000            8.4        777.767           12.3        772.535            77.3        738.360          1.049          1.902          1.856          1.532          1.139          0.498          2.785          0.279          1.079          1.524          0.887          0.382          8.113          1.106          0.380          0.932          0.786          0.343            0.000
     11/11/2011           2011          9.000           18.807           13.825              1.756              -0.243         17.051         14.068           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -10.565        -82.796           100.000             5.034           55.2           65.7             91.2             77.5       2892.067       2503.871         20.000         7005.3        15103.5          12.24              ?        135.000         70.000                  0.000                   9.000            8.6        744.587           15.2        698.873            73.5        752.985          1.502          2.195          1.821          1.345          0.985          0.419          3.325          0.294          0.197          0.754          0.695          0.273         10.885          1.636          0.730          0.823          0.541          0.120            0.000
     11/11/2012           2012          9.000            8.633            2.363              1.451              -0.498          7.183          2.861           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -174.768       -215.588           100.000             5.123           54.5           65.6            117.1             72.2       3824.910       2729.430         60.000         7576.0        16787.0          13.09              ?        113.000         61.000                  0.000                  12.000            8.0        744.188           17.9        627.569            87.9        681.664          1.682          1.707          1.635          1.358          0.934          0.394          9.352          0.838          0.235          0.088          0.050          0.137         13.889          1.569          0.571          0.193          0.051          0.036            0.000
     11/11/2013           2013          9.000           19.652           15.921              1.293              -0.146         18.359         16.067           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -140.958       -136.513           100.000             4.756           44.9           58.4             95.4             69.4       3236.383       2660.297         43.000         6380.0        15301.2          11.44              ?        124.000         66.000                  0.000                  10.000            7.3        757.636           15.9        631.547            67.9        750.915          1.157          1.382          1.868          1.418          0.853          0.342          4.426          0.463          0.129          0.068          0.070          0.174         12.621          1.756          0.602          0.192          0.059          0.067            0.000
     11/11/2014           2014          9.000           23.251           19.138              1.377               0.249         21.873         18.889           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        124.047         27.983           100.000             7.616           40.6           50.8             72.7             61.7       2892.580       2545.313         15.000         6108.3        14271.5          10.91              ?        139.000         72.000                  0.000                   4.000            8.0        768.849            7.0        782.219            65.6        746.131          1.313          2.081          1.912          1.341          0.759          0.314          3.151          0.368          0.326          0.892          0.670          0.259          5.912          0.210          0.004          0.104          0.347          0.194            0.000
     11/11/2015           2015          9.000           20.268           15.375              1.670               0.208         18.598         15.167           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        118.309         20.271           100.000             7.557           44.4           56.8             86.4             65.5       3202.227       2586.528         23.000         5923.3        15155.5          11.42              ?        131.000         70.000                  0.000                   5.000            8.9        753.002            9.7        777.857            74.9        757.714          1.506          2.568          2.274          1.252          0.783          0.310          2.474          0.241          0.073          0.962          0.574          0.208          7.440          0.667          0.037          0.386          0.485          0.205            0.000
