ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.159            3.985             -0.138              -0.119          5.302          4.104           0.995           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           200.000             5.997          143.2          138.7            183.8            143.0       3119.040       2581.650         27.000        10356.9        20653.1          22.89              ?        141.000         76.000                  2.000                  11.000           26.9        615.685          100.3        519.204           230.5        602.874          9.024          6.279          6.308          3.652          0.618          0.978         56.626         15.387          6.542          2.253          0.681          1.092         45.740         38.024         11.243          2.770          0.706          1.203            0.000
     11/11/1982           1982          9.000           25.358            9.808             -0.010              -0.054         11.367          9.413          14.001           0.448        852.170        498.120         46.688         68.360        128.435          9.115        -19.535          7.484           200.000             8.522          128.6          135.4            174.4            141.3       2883.870       2518.290         15.000        11997.7        24999.4          26.66              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           35.5        559.272           206.3        757.422          4.951          3.528          5.233          3.498          0.685          0.969         10.075          5.516          1.547          1.135          0.577          0.811         23.942          6.292          2.565          0.463          0.525          0.817            0.000
     11/11/1983           1983          9.000           35.121           23.040              0.623               0.048         11.603          9.764          22.895          13.228       1205.960        593.080         50.282         70.826        313.927        149.157        -19.121          7.503           200.000            12.060           98.1           92.1            157.0             99.7       3293.730       2592.990         57.000         8206.3        19767.1          21.40              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           32.8        566.255           197.8        723.592          4.783          3.462          6.502          4.092          0.781          1.059         10.646          4.214          1.636          2.671          0.661          0.889         18.038          7.828          2.025          2.130          0.618          0.859            0.000
     11/11/1984           1984          9.000           26.039           13.639             -0.051               0.153          9.737          8.993          16.353           4.492        971.040        416.810         47.181         69.184        212.049         37.640        -22.374          6.482           200.000             9.710           81.4           81.9            126.1             87.4       3015.540       2546.730         29.000         8509.0        20879.6          22.80              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           16.8        475.279           203.7        725.698          4.599          5.172          5.856          3.532          0.649          0.992          7.940          3.752          0.705          1.389          0.703          0.950         10.156          2.420          1.174          0.955          0.596          0.909            0.000
     11/11/1985           1985          9.000            7.284            1.679             -0.076              -0.086          4.629          1.765           2.731           0.000        652.530        290.310         49.175         69.248        110.439          0.000        -27.610          2.696           200.000             6.525           98.0           86.5            137.2             91.2       3120.119       2540.790         28.000         7303.5        18773.1          21.19              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           63.3        434.536           228.1        632.596          9.559          5.478          6.155          3.683          0.682          1.016         34.948          5.335          1.263          0.372          0.176          0.983         41.611         16.544          1.568          0.382          0.178          1.043            0.000
     11/11/1986           1986          9.000           48.805           11.309              0.673               0.156         13.965         11.153          34.167           0.000       1091.450        559.300         48.344         69.009        217.204        104.475        -19.679          7.482           200.000            10.914          163.6          163.1            215.5            167.1       3262.950       2551.770         27.000        11795.4        22691.2          25.06              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           90.9        623.274           212.9        728.402          8.458          5.760          6.420          3.718          0.695          1.010         28.885         27.588         15.031          3.470          0.692          0.912         37.171         29.193         18.279          3.242          0.645          0.882            0.000
     11/11/1987           1987          9.000           30.117           10.500              0.765              -0.053         13.181         10.553          16.171           0.000        866.160        604.530         51.669         71.691        110.393          0.000        -27.725          1.578           200.000             8.662          153.7          133.8            206.0            139.5       3446.911       2624.670         46.000         6416.9        16126.6          18.97              ?        121.000         66.000                  0.000                  14.000           28.4        636.410          131.2        665.521           236.0        656.776          9.496          6.372          6.992          3.868          0.656          1.034         42.822         43.056         10.487          4.032          0.746          1.139         23.195         38.628         62.300          4.367          0.773          1.222            0.000
     11/11/1988           1988          9.000           44.419            2.074             -0.558              -0.155          8.590          2.229          36.387           0.000        591.840        330.970         50.680         74.103        143.503          0.000        -28.119          1.425           200.000             5.918          119.5           70.4            155.7             75.7       3582.810       2747.700         62.000         4236.1        11274.9          14.47              ?        114.000         65.000                  0.000                  18.000           24.6        622.319          126.0        536.896           228.5        618.815          7.473          5.512          6.140          3.767          0.665          1.047        107.831          8.559          4.552          1.698          0.687          1.113         89.470         27.435          5.707          2.012          0.677          1.180            0.000
     11/11/1989           1989          9.000           32.405            4.651             -0.242              -0.130          7.843          4.781          24.804           0.000        638.310        380.750         49.100         68.811        112.342          0.000        -27.679          2.632           200.000             6.383           93.0           82.7            131.4             87.8       3103.650       2518.380         26.000         7807.0        19254.9          21.79              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           51.7        469.505           221.6        671.399          9.418          5.287          5.994          3.836          0.701          1.053         23.365         14.916          2.693          0.939          0.522          1.049         28.673         16.503          3.416          0.958          0.496          1.100            0.000
