ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.538            7.248              1.803               0.392          1.435          0.732          17.300           6.124        998.533        545.444         49.689         68.371        329.093        111.143        -16.298          9.236             0.000             9.985          158.7          159.3            210.4            180.3       3276.134       2793.439         42.000         7642.4        14281.2          13.49              ?        148.000         63.000                  0.000                  14.000           33.0        749.737           23.7        695.650            34.8        760.443          1.711          3.301         13.955          9.688          1.835          2.489          2.705          0.563          0.759          7.637          1.552          2.103          8.009          2.926          2.584          6.794          1.287          1.751            0.000
     11/11/1991           1991          9.000           18.816            0.906              0.763              -0.143          1.615          0.495          16.437           0.554        821.349        217.540         50.164         70.381        306.053          9.080        -18.745          7.056             0.000             8.213          110.2          100.2            168.9            116.6       3619.281       2687.662         46.000         5849.7        12395.7          10.71              ?        130.000         56.000                  0.000                  20.000           40.1        745.404            7.8        582.042            45.3        740.915          7.109          5.999         13.132          9.558          1.836          2.505          2.053          1.111          0.510          3.054          1.563          2.142          2.395          0.750          0.574          0.311          1.325          1.989            0.000
     11/11/1992           1992          9.000           13.955            6.094              1.449               0.374          1.136          0.405          11.370           5.315        879.812        475.944         49.338         64.242        366.267        170.628        -15.183          8.670             0.000             8.798          110.4          108.5            165.8            134.7       2533.040       2032.169         10.000         4856.7        12745.2          10.72              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           10.4        736.095            48.8        693.047          4.202          7.169         16.555          9.844          1.822          2.443          2.238          0.492          0.805          7.808          1.490          1.993          0.647          0.226          0.184          6.461          1.311          1.754            0.000
     11/11/1993           1993          9.000           24.887           14.235              1.451               0.357          1.758          0.926          21.678          12.952       1370.990        891.798         46.812         68.480        601.112        351.293        -16.450          8.230             0.000            13.710          124.3          124.5            176.2            143.9       2849.719       2439.358         31.000         4229.4        12722.1          11.79              ?        132.000         66.000                  0.000                  17.000           36.9        761.388            9.2        751.371            38.0        744.139          1.905          5.453         15.434          9.702          1.852          2.506          2.338          0.980          0.452          7.149          1.580          2.137          1.694          0.352          0.197          3.924          1.373          1.869            0.000
     11/11/1994           1994          9.000            2.319            0.718              0.992               0.266          0.644          0.452           0.683           0.000        681.161        483.095         48.850         66.449         98.925          0.000        -21.382          6.264             0.000             6.812          135.1          130.9            185.1            153.4       3004.924       2480.769         29.000         8713.6        17271.0          15.36              ?        149.000         65.000                  0.000                   7.000           52.8        659.335            3.2        657.814            59.2        715.520          6.412         12.325         19.476         10.152          1.858          2.585          2.657          0.763          0.383          0.167          0.409          2.251          0.678          0.253          0.221          0.033          0.011          2.088            0.000
     11/11/1995           1995          9.000            9.953            0.519              1.709               0.252          1.045          0.268           7.199           0.000        751.645        323.135         48.086         67.377        210.536          0.000        -17.296          8.953             0.000             7.516          136.3          137.0            185.3            161.3       2764.728       2553.003         35.000         6513.9        12758.6          12.58              ?        144.000         66.000                  0.000                  15.000           37.8        740.976           21.6        660.918            42.8        720.961          1.895          4.823         15.894         10.614          1.962          2.633          2.830          1.056          0.399          4.184          1.676          2.242         10.009          3.008          2.436          2.442          1.426          1.910            0.000
     11/11/1996           1996          9.000           11.548            5.522              1.409               0.434          1.423          0.596           8.716           4.492        848.413        487.382         46.596         65.166        236.389        108.604        -15.891          9.487             0.000             8.484          124.5          126.9            169.5            148.7       2735.663       2387.708         17.000         6691.8        13552.8          12.56              ?        152.000         65.000                  0.000                  14.000           42.2        777.205            8.2        782.340            41.1        764.058          1.751          5.583         19.697         10.802          1.867          2.450          2.623          0.555          0.272          7.511          1.598          2.084          0.759          0.222          0.100          4.310          1.336          1.747            0.000
     11/11/1997           1997          9.000            2.441            0.289              0.901               0.014          0.946          0.275           0.594           0.000        698.516        334.416         47.187         68.295        168.746          0.000        -17.883          8.402             0.000             6.985          122.6          123.1            169.2            151.2       2964.064       2702.203         42.000         7649.4        14765.2          12.99              ?        145.000         64.000                  0.000                  12.000           44.8        741.104           11.1        637.001            47.5        750.904          3.859          8.453         18.163         10.021          1.841          2.495          2.262          0.762          0.321          3.060          1.570          2.128          3.424          1.999          1.459          0.792          1.316          1.906            0.000
     11/11/1998           1998          9.000           14.932            8.913              0.919              -0.035          1.465          0.616          12.549           8.332        881.628        521.708         50.291         66.362        255.332        103.081        -17.316          8.722             0.000             8.816          145.3          142.5            192.0            159.8       3285.676       2675.926         29.000         7857.4        14980.8          13.63              ?        158.000         70.000                  0.000                   7.000           43.9        758.281           12.5        653.932            40.4        750.076          3.447          8.071         18.209          9.835          1.843          2.475          5.087          1.049          0.383          3.318          1.545          2.074          4.544          1.858          1.575          1.156          1.300          1.891            0.000
     11/11/1999           1999          9.000           17.148            3.875              1.395               0.359          1.198          0.562          14.555           2.954        916.920        519.686         50.120         68.526        251.084         42.589        -17.002          7.916             0.000             9.169          141.0          133.3            199.1            154.6       2964.396       2386.645         32.000         7809.1        14478.5          13.29              ?        127.000         62.000                  0.000                  12.000           36.3        736.412            7.5        711.533            37.6        750.156          3.268          3.991         14.261         10.340          1.910          2.554          2.600          0.737          0.370          5.012          1.626          2.169          0.861          0.316          0.196          2.900          1.411          1.896            0.000
     11/11/2000           2000          9.000            2.957            0.453              1.084               0.224          0.946          0.229           0.926           0.000        560.980        236.144         51.136         68.604        100.848          0.000        -20.443          6.531             0.000             5.610           95.6           86.1            159.4            110.6       3235.177       2444.223         31.000         6919.6        15113.8          11.48              ?        129.000         68.000                  0.000                  10.000           55.7        720.310            5.0        491.652            60.5        710.568          4.835         13.311         22.642         10.401          1.918          2.616          3.927          1.149          0.518          0.490          1.572          2.201          1.912          0.838          0.358          0.044          0.052          2.076            0.000
     11/11/2001           2001          9.000            7.936            0.958              1.272              -0.081          1.063          0.263           5.601           0.775        726.898        322.318         46.582         67.614        179.606          9.182        -18.699          7.631             0.000             7.269          118.6          117.6            169.5            134.5       3084.816       2507.469         37.000         7418.2        13674.4          12.68              ?        140.000         62.000                  0.000                   9.000           40.2        772.136            4.6        665.912            43.8        723.234          2.791          6.381         17.291          9.514          1.799          2.466          4.235          1.304          0.474          3.226          1.550          2.126          0.576          0.266          0.201          0.408          1.301          1.923            0.000
     11/11/2002           2002          9.000            4.005            1.801              1.246               0.335          0.899          0.398           1.860           1.069        724.612        405.128         49.940         69.384        122.862         12.863        -18.404          8.482             0.000             7.246          134.6          131.9            186.0            154.4       3067.122       2653.073         44.000         7856.4        15328.8          13.99              ?        136.000         61.000                  0.000                  21.000           48.5        725.057            8.4        673.406            54.1        722.310          3.497          7.762         20.549         11.848          2.089          2.757          2.065          0.651          0.372          5.788          1.789          2.353          1.012          0.363          0.257          3.333          1.541          2.007            0.000
     11/11/2003           2003          9.000           11.581            7.449              0.995               0.152          0.871          0.452           9.715           6.845        762.244        419.790         47.711         65.991        178.584         78.681        -19.594          8.752             0.000             7.622          118.8          116.5            165.5            140.2       2896.081       2455.512         25.000         5844.1        12553.0          11.57              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           10.9        636.006            49.6        765.402          4.887          6.202         19.135         11.394          2.050          2.727          3.801          0.867          0.344          5.492          1.741          2.306          2.396          0.679          0.540          3.482          1.515          2.041            0.000
     11/11/2004           2004          9.000           10.954            0.978              1.041               0.096          1.111          0.285           8.802           0.597        782.783        344.938         48.235         63.292        214.693          5.996        -16.205          9.499             0.000             7.828          123.9          124.4            173.0            140.6       2714.813       2185.071          5.000         5828.4        13239.6          12.48              ?        157.000         72.000                  0.000                  10.000           37.2        767.108            6.0        690.243            40.4        742.488          2.016          5.113         16.258          9.512          1.808          2.461          2.109          0.662          0.278          1.784          1.480          2.027          1.447          0.733          0.440          0.102          1.261          1.845            0.000
     11/11/2005           2005          9.000            5.695            0.639              1.128               0.172          1.247          0.467           3.319           0.000        808.621        481.468         50.179         67.698        153.265          0.000        -15.930          9.299             0.000             8.086          155.5          152.5            206.8            177.4       3247.023       2729.315         37.000         8231.9        15772.2          15.56              ?        149.000         63.000                  0.000                  12.000           44.0        728.692           11.8        683.534            47.1        746.553          4.784          7.162         18.170          9.727          1.779          2.402          1.824          0.818          0.453          2.524          1.506          2.035          5.259          1.566          1.539          0.285          1.205          1.684            0.000
     11/11/2006           2006          9.000            2.887           -0.210              0.575              -0.322          0.822          0.112           1.490           0.000        622.522        284.984         49.283         68.491        140.181          0.000        -20.302          6.398             0.000             6.225          127.3          124.9            178.3            142.6       3110.728       2541.128         32.000         8374.8        15823.3          14.17              ?        135.000         61.000                  0.000                  17.000           50.7        703.389            5.8        594.975            62.6        680.975          5.077         10.540         19.692         10.752          1.964          2.628          3.395          1.175          0.544          1.162          1.616          2.234          1.827          0.467          0.316          0.058          1.380          2.115            0.000
     11/11/2007           2007          9.000           14.738            1.703              0.996               0.060          1.559          0.704          12.184           0.939        977.677        454.355         50.363         68.263        291.436         20.905        -15.892          9.135             0.000             9.777          164.4          159.4            216.0            178.6       3480.379       2793.768         36.000         7606.4        16097.4          15.05              ?        151.000         61.000                  0.000                  11.000           38.7        769.015           19.1        758.321            44.7        735.987          3.037          6.212         15.443          9.676          1.834          2.496          3.734          1.187          0.440          2.127          1.554          2.129          6.674          4.179          4.331          0.489          1.250          1.923            0.000
     11/11/2008           2008          9.000           23.230           12.671              1.427               0.423          1.529          0.546          20.275          11.701       1119.630        642.870         46.589         65.946        449.264        229.744        -16.836          9.361             0.000            11.196          130.0          132.0            179.7            155.4       2875.694       2478.231         17.000         7550.2        13587.3          12.53              ?        150.000         65.000                  0.000                   7.000           37.5        791.731            9.4        761.765            32.9        730.124          1.620          4.664         16.517         10.187          1.927          2.613          2.444          0.611          0.301          7.746          1.637          2.218          0.356          0.160          0.147          5.674          1.371          1.857            0.000
     11/11/2009           2009          9.000            8.106            0.824              1.148               0.197          0.971          0.255           5.988           0.373        837.778        311.540         46.496         66.153        258.402         76.801        -16.632          8.293             0.000             8.378          113.3          114.5            165.8            134.7       2659.370       2198.897         10.000         5456.7        13669.8          12.18              ?        133.000         70.000                  0.000                  12.000           38.6        749.643            4.2        703.915            43.4        723.554          2.377          6.303         16.132          9.467          1.807          2.467          2.292          0.911          0.355          2.748          1.513          2.069          0.516          0.260          0.210          0.276          1.328          1.833            0.000
     11/11/2010           2010          9.000           16.735           10.421              1.347               0.371          1.850          1.154          13.539           8.896       1233.415        869.694         49.191         68.223        446.961        262.317        -15.544          9.424             0.000            12.334          163.4          160.1            213.0            180.0       3371.171       2787.247         28.000         8857.4        15896.7          14.57              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           20.7        735.004            43.4        750.696          5.033          6.773         17.359          9.330          1.783          2.451          2.117          0.920          0.544          5.916          1.525          2.098         10.315          2.480          2.003          2.636          1.236          1.721            0.000
     11/11/2011           2011          9.000            7.197            3.116              1.114               0.136          1.396          0.399           4.687           2.581        645.426        253.490         47.379         67.444        159.239         29.262        -17.333          8.546             0.000             6.454          114.8          114.9            161.7            138.0       2892.067       2551.040         19.000         7755.5        14027.7          12.21              ?        144.000         62.000                  0.000                   9.000           43.7        756.598            8.1        588.817            44.5        772.784          2.586          7.083         19.222         10.393          1.886          2.519          2.813          0.866          0.376          4.473          1.622          2.160          0.872          0.490          0.295          3.187          1.404          1.915            0.000
     11/11/2012           2012          9.000            4.769           -0.079              0.478              -0.366          1.059          0.287           3.232           0.000        656.830        234.930         53.794         71.297        148.273          0.000        -20.674          6.121             0.000             6.568          118.8          105.8            185.0            118.2       3824.910       2782.350         56.000         7170.1        14036.1          12.62              ?        129.000         55.000                  0.000                  12.000           55.5        731.366           10.1        491.922            65.8        735.185          9.692          9.921         20.504         10.804          1.951          2.611          5.116          1.514          0.680          3.400          1.648          2.242          4.402          1.045          0.690          0.300          1.378          2.135            0.000
     11/11/2013           2013          9.000           12.586            1.788              0.599              -0.236          0.939          0.163          11.048           1.861        609.810        174.752         49.222         68.481        222.722         20.116        -20.245          7.553             0.000             6.098           95.9           94.0            144.1            119.8       3236.383       2770.643         44.000         6378.7        13416.0          10.02              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           10.3        527.861            41.5        748.030          2.301          5.659         16.065         10.456          1.956          2.633          1.263          0.935          0.436          1.590          1.623          2.218          3.618          1.405          1.401          0.347          1.327          2.048            0.000
     11/11/2014           2014          9.000           14.790            9.426              1.317               0.430          1.404          0.849          12.069           8.147        976.400        662.686         46.448         65.479        327.559        200.318        -17.569          9.613             0.000             9.764          128.2          130.1            175.6            150.4       2892.580       2459.425         15.000         7630.8        14021.9          12.88              ?        154.000         69.000                  0.000                   4.000           41.6        748.999            6.7        754.302            43.3        761.323          2.587          5.887         17.982         10.556          1.954          2.623          3.514          0.779          0.326          4.136          1.649          2.209          0.691          0.205          0.098          2.712          1.370          1.851            0.000
     11/11/2015           2015          9.000            5.393            4.165              1.439               0.784          1.508          1.165           2.445           2.216        968.899        698.055         49.255         66.049        210.845         94.447        -18.522         10.166             0.000             9.689          157.8          158.0            204.0            174.4       3202.227       2713.294         24.000         7630.8        14021.9          12.88              ?        154.000         69.000                  0.000                   5.000           51.0        710.440            6.7        754.302            57.2        789.022          3.611         10.456         21.705         10.635          1.917          2.671          2.714          0.649          0.268          8.511          1.838          2.343          0.691          0.205          0.098          2.712          1.370          1.851            0.000
