ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            3.764            1.721              0.296               0.108          2.025          1.612           1.443           0.000        879.812        575.766         49.338         62.193        150.651          0.000        -20.404          7.975           100.000             8.798          149.9          152.8            171.1            158.7       2533.040       2421.786         12.000        12072.3        24248.2          21.87              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           14.4        685.905           114.4        687.494          3.857          3.769          6.296          4.093          0.770          1.096          1.686          0.627          0.351          0.033          0.020          0.910          9.070          2.154          1.737          0.158          0.038          1.002            0.000
     11/11/1993           1993          9.000           12.156            7.239              0.633               0.197          7.143          6.084           4.381           0.958       1370.990       1047.319         46.812         66.248        429.136        272.192        -16.791         10.115           100.000            13.710          158.6          161.8            188.8            169.9       2849.719       2658.896         31.000        12474.7        23621.5          22.11              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           19.1        767.001           104.0        748.483          2.773          2.306          4.610          3.487          0.742          1.052          3.049          0.470          0.201          2.509          0.627          0.869         10.450          3.399          1.466          1.739          0.535          0.747            0.000
     11/11/1994           1994          9.000            3.951            1.260              0.090               0.009          1.864          1.251           1.997           0.000        681.161        482.246         48.850         66.437        100.779          0.000        -27.127          2.933           100.000             6.812          142.0          143.6            177.2            151.5       3004.924       2753.627         33.000        12501.6        24957.9          21.13              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           19.0        535.716           117.4        633.298          6.121          3.541          4.891          3.472          0.665          1.010          4.775          1.001          0.445          0.045          0.031          0.992         12.082          4.015          0.985          0.135          0.040          1.073            0.000
     11/11/1995           1995          9.000            7.135            3.088              0.448               0.325          3.161          2.762           3.527           0.000        751.645        493.575         48.086         64.915        134.021          0.000        -22.587          7.216           100.000             7.516          148.2          152.2            179.9            159.0       2764.728       2591.195         35.000        11843.2        23774.3          21.43              ?        167.000         91.000                  1.000                  15.000           18.4        694.519           17.8        555.172           106.1        720.456          3.613          4.226          5.333          3.566          0.649          1.007          3.835          0.945          0.374          0.180          0.642          0.967         11.308          2.726          1.674          0.200          0.071          0.966            0.000
     11/11/1996           1996          9.000           27.159            1.977              0.644               0.052         22.080          1.925           4.435           0.000        848.413        172.669         46.596         55.542        123.230         27.242        -17.477          1.719           100.000             8.484          192.1            8.3            202.2             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          123.4        722.153           106.1        720.456          4.230          2.715          4.358          3.302          0.661          0.998          3.835          0.945          0.374          0.180          0.642          0.967         81.037         26.970          9.547          3.784          0.682          0.975            0.000
     11/11/1997           1997          9.000           57.943            1.923              0.218               0.150          5.656          1.774          52.070           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.516          5.682           100.000             6.985          107.0          112.3            145.5            119.7       2964.064       2617.941         37.000        11020.8        22647.5          18.41              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           15.9        467.048           118.8        693.933          3.882          3.189          4.802          3.401          0.663          1.006          6.124          1.182          0.487          0.070          0.081          0.922         12.167          1.377          0.747          0.108          0.039          0.954            0.000
     11/11/1998           1998          9.000            9.562            7.557              0.379               0.062          4.590          4.181           4.594           3.314        881.628        524.332         50.291         68.181        189.124         71.145        -19.627          9.079           100.000             8.816          150.6          155.1            193.9            160.7       3285.676       2824.595         30.000        12354.3        24669.7          21.47              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           15.6        546.068           115.1        705.382          2.831          3.175          5.701          3.886          0.775          1.054          4.783          0.864          0.359          1.781          0.646          0.870          8.769          1.833          1.389          1.545          0.608          0.850            0.000
     11/11/1999           1999          9.000           13.207           11.305              0.360               0.313          5.944          5.636           6.902           5.356        916.920        719.328         50.120         66.227        155.373         80.364        -19.429          9.365           100.000             9.169          184.5          184.6            221.7            190.5       2964.396       2668.782         32.000        12598.5        24575.1          22.82              ?        161.000         84.000                  2.000                  12.000           20.3        716.329           24.4        665.868           105.4        748.209          4.028          4.441          6.352          3.802          0.686          1.037          3.927          0.953          0.356          1.905          0.689          0.931         13.427          4.130          2.969          1.568          0.666          0.910            0.000
     11/11/2000           2000          9.000            5.352            2.413             -0.016               0.038          2.897          2.376           2.472           0.000        560.980        329.362         51.136         67.683        106.245          0.000        -27.746          2.450           100.000             5.610          116.9          117.5            158.2            124.2       3235.177       2753.498         31.000        11577.2        23674.4          19.65              ?        154.000         83.000                  0.000                  10.000           21.4        637.490            9.2        426.174           123.4        660.396          5.661          4.371          5.796          3.840          0.684          1.050          5.837          1.170          0.501          0.059          0.049          1.102          5.619          1.295          0.792          0.128          0.046          1.196            0.000
     11/11/2001           2001          9.000            6.552            5.263              0.113              -0.120          5.917          5.383           0.522           0.000        726.898        436.118         46.582         68.014        115.094          0.000        -22.157          7.488           100.000             7.269           93.5           94.7            129.4            101.4       3084.816       2759.209         40.000         9597.4        21199.1          16.45              ?        151.000         83.000                  3.000                   9.000           15.7        720.681           14.6        528.905           112.0        717.631          3.451          2.873          4.437          3.241          0.712          1.025          5.607          1.046          0.441          0.646          0.603          0.854          8.358          3.168          0.620          0.178          0.505          0.860            0.000
     11/11/2002           2002          9.000            5.303            2.999              0.098               0.173          3.232          2.826           1.972           0.000        724.612        503.682         49.940         67.483        115.615          0.000        -27.459          2.799           100.000             7.246          126.1          128.4            164.8            135.9       3067.122       2755.406         46.000        10474.2        22311.7          19.77              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           16.5        486.433           111.8        676.331          4.396          3.144          4.601          3.620          0.644          1.019          3.503          0.850          0.491          0.095          0.119          1.093         10.235          2.925          1.566          0.134          0.041          1.140            0.000
     11/11/2003           2003          9.000            5.853            4.552              0.446               0.357          4.419          4.196           0.989           0.000        762.244        579.807         47.711         65.292         76.044          0.000        -24.359          6.229           100.000             7.622          142.2          146.7            171.1            154.0       2896.081       2611.846         25.000        11965.4        24526.8          20.80              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           17.9        550.631           108.6        699.755          4.944          3.489          4.458          3.419          0.635          0.997          4.511          0.656          0.330          0.046          0.108          1.002          9.594          5.050          1.692          0.190          0.057          0.998            0.000
     11/11/2004           2004          9.000           15.611            0.777              0.629               0.048          9.807          0.729           5.176           0.000        782.783        100.025         48.235         58.606        150.653         31.667        -16.119          2.262           100.000             7.828          190.8            9.8            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          126.1        702.911           108.6        699.755          3.977          3.251          5.429          3.802          0.747          1.037          4.511          0.656          0.330          0.046          0.108          1.002         99.880         11.844          7.404          3.764          0.701          0.967            0.000
     11/11/2005           2005          9.000           27.658            2.877              0.349               0.087          9.570          2.791          17.739           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.444          6.992           100.000             8.086          165.8          158.9            207.3            165.7       3247.023       2754.023         33.000        12427.0        24258.6          21.94              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           24.1        553.111           126.7        712.436          5.591          4.398          5.424          3.718          0.734          1.042          5.262          1.207          0.505          0.086          0.207          0.860         15.095          5.192          1.625          0.143          0.039          0.938            0.000
     11/11/2006           2006          9.000            5.795            0.335              0.163               0.066          1.275          0.269           4.357           0.000        622.522        356.362         49.283         67.751        141.207          0.000        -27.557          2.434           100.000             6.225           99.8           98.3            133.0            105.7       3110.728       2789.813         33.000         8772.2        18356.6          17.18              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           18.6        489.794           120.4        651.001          4.950          3.801          5.458          3.731          0.654          1.020          5.766          1.034          0.429          0.100          0.093          1.068         12.941          2.922          0.625          0.093          0.049          1.157            0.000
     11/11/2007           2007          9.000           11.987            7.307              0.361              -0.103          5.719          4.594           5.907           2.816        977.677        528.447         50.363         69.773        196.406         57.662        -20.811          7.372           100.000             9.777          117.9          118.7            178.2            124.6       3480.379       2835.442         38.000         9873.0        21485.1          17.68              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           20.0        585.195           112.0        734.706          2.636          3.684          5.883          3.875          0.773          1.064          5.781          1.081          0.448          1.093          0.648          0.893         12.142          3.218          1.250          0.211          0.556          0.897            0.000
     11/11/2008           2008          9.000           47.687            3.062              0.463               0.260         19.236          2.802          27.988           0.000       1119.630        170.180         46.589         55.324        294.135        170.187        -17.520          2.052           100.000            11.196          194.1            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          118.9        743.093           112.0        734.706          2.605          2.756          4.724          3.384          0.663          1.009          5.781          1.081          0.448          1.093          0.648          0.893         77.755         23.436         10.776          3.856          0.754          1.041            0.000
     11/11/2009           2009          9.000           35.234            3.104              0.310               0.080          6.844          3.025          28.080           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.194          8.016           100.000             8.378          132.7          133.9            152.0            141.5       2659.370       2598.997         11.000        11505.2        22898.7          19.79              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           19.2        580.755           111.0        725.545          3.508          2.893          4.994          3.554          0.731          1.049          3.691          0.822          0.370          0.150          0.500          0.860         11.437          4.595          1.606          0.179          0.052          0.906            0.000
     11/11/2010           2010          9.000           13.752            5.171              0.604               0.172          5.987          4.851           7.161           0.148       1233.415        917.708         49.191         68.601        319.204        175.701        -15.792          9.361           100.000            12.334          178.7          177.3            225.4            184.2       3371.171       2811.440         29.000        13014.2        25088.5          23.23              ?        150.000         83.000                  0.000                   8.000           18.7        696.839           25.0        772.094           117.7        716.672          5.425          3.293          4.881          3.357          0.696          0.999          4.145          0.638          0.269          3.296          0.592          0.830         12.611          4.908          2.613          2.615          0.521          0.725            0.000
     11/11/2011           2011          9.000           12.360            2.344              0.551               0.168          7.588          2.176           4.221           0.000        645.426        168.148         47.379         53.179        121.465          0.000        -16.734          2.704           100.000             6.454          209.6            9.4            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.354          2.754          4.614          3.513          0.706          1.050          4.145          0.638          0.269          3.296          0.592          0.830         79.656         28.802          9.727          4.001          0.759          1.003            0.000
     11/11/2012           2012          9.000           23.759            2.527              0.147               0.215          9.496          2.312          14.117           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.964          3.319           100.000             6.568          111.8          103.8            167.4            106.8       3824.910       2921.850         56.000         8656.7        19479.6          18.37              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           12.0        419.259           129.7        671.261          8.096          6.522          7.376          3.974          0.672          1.066          6.417          1.566          0.604          0.181          0.286          1.153          8.366          1.374          0.602          0.110          0.044          1.203            0.000
     11/11/2013           2013          9.000            8.543            7.986              0.142               0.134          5.125          4.898           3.275           2.955        609.810        391.142         49.222         67.546        146.460         54.535        -23.391          7.443           100.000             6.098           76.9           79.5            103.1             87.5       3236.383       2786.731         44.000         9385.8        20167.9          15.36              ?        151.000         84.000                  7.000                  10.000           17.1        713.226            8.7        468.578           112.7        757.755          3.372          3.289          4.900          3.761          0.699          1.071          6.005          1.184          0.482          1.395          0.707          0.986          5.056          1.097          0.628          0.238          0.605          0.979            0.000
     11/11/2014           2014          9.000            8.103            5.642              0.410               0.432          5.951          5.205           1.742           0.005        976.400        745.236         46.448         65.639        186.124         96.347        -18.778          9.026           100.000             9.764          160.0          163.1            190.6            170.1       2892.580       2669.223         16.000        12162.2        24164.6          22.34              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           18.8        759.969           107.1        721.171          3.924          3.307          4.203          3.171          0.636          0.990          3.712          0.498          0.227          1.597          0.707          0.950          9.243          3.178          2.118          1.548          0.702          0.850            0.000
     11/11/2015           2015          9.000            7.350            3.394              0.058               0.067          4.422          3.327           2.870           0.000        968.899        776.872         49.255         67.331        118.708          0.000        -25.681          2.496           100.000             9.689          177.1          176.7            221.5            183.4       3202.227       2743.996         23.000        13393.6        25216.9          24.12              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           21.7        708.242           119.8        643.670          6.092          3.729          4.670          3.455          0.639          0.993          3.908          0.896          0.359          0.046          0.038          1.045         13.494          3.024          2.268          0.190          0.035          1.115            0.000
