ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           31.155           12.205              0.014               0.017         16.647         12.188          14.495           0.000        724.612        405.128         49.940         69.384        114.157          0.000        -25.067          4.529           300.000             7.246          152.3          138.7            171.2            142.0       3067.122       2653.073         44.000        11203.5        22885.6          25.95              ?        136.000         61.000                  0.000                  21.000           35.1        671.110          165.0        508.494           342.0        668.594         12.047          7.504          9.443          4.324          0.738          1.090         51.552         69.051         24.805          4.765          0.824          1.119         59.879         66.697         30.954          5.263          0.796          1.136            0.000
     11/11/2003           2003          9.000           36.631           24.844              0.082              -0.095         21.716         18.954          14.833           5.984        762.244        419.790         47.711         65.991        111.007         34.161        -22.665          6.948           300.000             7.622          138.9          122.0            150.7            125.3       2896.081       2455.512         25.000         8664.0        21287.7          25.50              ?        149.000         68.000                  0.000                  15.000           37.0        696.760          125.8        522.549           337.7        733.641         12.927          7.403         10.068          4.590          0.838          1.139         50.661         39.400         23.314          3.920          0.715          0.961         55.202         45.795         19.012          3.914          0.681          1.017            0.000
     11/11/2004           2004          9.000           26.328            5.452              0.131              -0.128          7.947          5.385          18.250           0.195        782.783        344.938         48.235         63.292        151.017          3.274        -19.258          7.036           300.000             7.828          145.6          128.1            159.7            129.6       2714.813       2185.071          5.000        10588.4        23787.7          30.25              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          112.9        544.866           329.1        729.913         10.483          8.981         11.715          3.793          0.692          0.951         82.664         35.428          7.342          2.868          0.582          0.785         58.294         40.296          9.665          3.045          0.582          0.916            0.000
     11/11/2005           2005          9.000           21.079           10.276              0.207              -0.083         13.575         10.359           7.296           0.000        808.621        478.418         50.179         68.851        123.655          0.000        -19.708          6.624           300.000             8.086          196.3          176.6            212.4            180.7       3247.023       2729.315         37.000         9935.7        21111.9          26.04              ?        143.000         63.000                  0.000                  12.000           39.6        703.937          208.6        569.824           340.2        723.171         14.650          8.840         10.151          4.258          0.731          0.932         57.941         64.790         15.274          3.696          0.618          0.792         89.955         81.664         30.988          4.063          0.640          0.917            0.000
     11/11/2006           2006          9.000           34.151            4.307             -0.128              -0.145         11.001          4.452          23.278           0.000        622.522        284.984         49.283         68.491        141.642          0.000        -26.761          2.343           300.000             6.225          157.5          134.8            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          254.5        523.262           360.4        633.316         19.388          8.503          8.994          4.162          0.732          1.078        177.175         22.249         10.840          4.392          0.765          1.108        136.961         91.696         18.656          4.909          0.815          1.238            0.000
     11/11/2007           2007          9.000           47.663            8.513              0.135              -0.097         18.275          8.333          29.254           0.277        977.677        386.035         50.363         70.285        196.248          5.818        -19.598          6.363           300.000             9.777          192.7          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          228.2        613.484           350.8        732.814         15.707         10.221         10.853          3.774          0.723          0.987        123.039         21.637          8.044          3.364          0.617          0.840         84.956        106.802         30.576          3.759          0.639          0.953            0.000
     11/11/2008           2008          9.000           77.008           29.954              0.279               0.036         23.588         20.052          53.141           9.867       1119.630        642.870         46.589         65.946        259.645        125.505        -18.779          8.718           300.000            11.196          173.2          165.0            190.2            167.7       2875.694       2478.231         17.000        12916.5        24892.5          28.11              ?        150.000         65.000                  0.000                   7.000           31.0        787.000          128.3        660.698           311.0        728.448          8.019          8.035          9.286          3.840          0.758          1.045         37.932         41.231         45.558          3.881          0.643          0.886         30.752         52.285         39.458          4.178          0.619          0.880            0.000
     11/11/2009           2009          9.000           32.770            5.457              0.103              -0.118          9.053          5.575          23.614           0.000        837.778        311.540         46.496         66.153        125.706          0.000        -20.877          6.237           300.000             8.378          143.2          131.5            160.5            133.8       2659.370       2198.897         10.000        10496.2        23497.8          29.52              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          119.7        553.336           334.4        702.661         13.028          7.577          8.203          3.756          0.685          0.946         92.731         24.198          6.121          2.291          0.576          0.799         54.879         49.317         11.356          2.618          0.556          0.870            0.000
     11/11/2010           2010          9.000           68.805           34.557              0.459               0.152         28.178         25.708          40.168           8.696       1233.415        860.044         49.191         69.827        208.577         64.630        -15.789          8.607           300.000            12.334          212.4          190.4            231.0            193.4       3371.171       2742.609         28.000        11587.5        23207.6          26.03              ?        138.000         63.000                  0.000                   8.000           41.7        709.588          166.3        754.100           333.4        746.896         18.564          8.650          9.073          3.798          0.650          0.917         24.408         49.660         84.099          4.271          0.561          0.783         37.328         36.528         82.817          8.189          0.489          0.665            0.000
     11/11/2011           2011          9.000           47.345           10.352              0.250              -0.089         13.002         10.441          34.093           0.000        645.426        253.490         47.379         67.444        122.022          0.000        -19.744          7.028           300.000             6.454          131.8          120.8            145.6            124.0       2892.067       2551.040         19.000        10920.8        20841.5          23.28              ?        144.000         62.000                  0.000                   9.000           31.9        710.024          176.9        488.028           329.3        746.028         10.724          7.426          7.990          4.003          0.759          1.002        104.287         48.967         15.892          3.814          0.653          0.859        106.227         48.142         16.866          3.893          0.611          0.900            0.000
     11/11/2012           2012          9.000           23.321            5.312             -0.003              -0.112         11.565          5.423          11.759           0.000        656.830        234.930         53.794         72.070        125.857          0.000        -24.603          4.514           300.000             6.568          170.4          120.9            196.2            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.41              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          308.1        484.868           378.5        684.525         33.688         12.404         13.517          4.690          0.802          1.150        221.409         24.778          9.500          4.802          0.830          1.094        239.081         47.267         14.001          5.316          0.853          1.173            0.000
     11/11/2013           2013          9.000           19.061            3.640             -0.031              -0.199         10.964          3.205           8.128           0.634        609.810        167.640         49.222         70.182        138.964         12.979        -22.560          6.098           300.000             6.098          102.2           86.7            116.0             90.2       3236.383       2769.563         44.000         7645.2        18538.3          23.93              ?        137.000         65.000                  0.000                  10.000           33.1        770.965          141.0        432.603           334.0        740.668          8.963          8.351          9.828          4.028          0.793          1.104        120.248         18.210          4.962          2.755          0.664          0.926        105.796         22.803          7.387          3.329          0.636          1.038            0.000
     11/11/2014           2014          9.000           40.213           33.343              0.417               0.069         31.026         27.015           8.770           6.258        976.400        662.686         46.448         65.479        138.014         47.967        -20.801          7.763           300.000             9.764          171.8          160.1            184.7            163.0       2892.580       2459.425         15.000        10841.3        23541.9          26.79              ?        154.000         69.000                  0.000                   4.000           33.1        714.419          133.7        716.165           329.5        741.655         11.120          7.116          8.817          4.235          0.789          1.070         46.993         39.056         20.528          3.556          0.664          0.901         25.832         33.067         65.849          7.226          0.714          0.968            0.000
     11/11/2015           2015          9.000           50.663           21.267              0.425               0.410         23.405         20.857          26.833           0.000        968.899        667.507         49.255         68.317        119.173          0.000        -21.754          6.806           300.000             9.689          208.0          191.4            226.3            193.2       3202.227       2671.883         24.000        12140.6        23319.3          25.95              ?        145.000         64.000                  0.000                   5.000           39.9        656.925          207.8        683.160           338.6        740.646         15.983          9.798          8.491          3.929          0.678          1.020         42.190         67.804         48.347          6.511          0.819          1.066         55.299         52.633         89.022          8.294          0.858          1.041            0.000
