ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.119           38.586              0.692               0.152         18.163         16.776          22.264          21.658        998.533        708.356         49.689         69.919        185.051        160.410         14.787          8.859           300.000             9.985          126.3          130.9            201.9            166.0       3276.134       2836.501         40.000        12112.3        23518.0          25.96              ?        142.000         76.000                  1.000                  14.000           17.1        748.889           93.8        675.931           238.7        733.591          2.329          3.721          5.824          3.547          0.714          0.988         15.243         14.272         22.380          4.033          0.598          0.823         48.633         19.356         19.036          4.372          0.525          0.722            0.000
     11/11/1991           1991          9.000           19.450           13.421              0.416              -0.066         14.168         12.642           4.866           0.845        821.349        259.511         50.164         73.068        183.360         27.674         14.965          6.893           300.000             8.213           30.7           37.3            107.9             68.6       3619.281       3054.333         55.000        10485.7        21886.8          24.21              ?        132.000         63.000                  0.000                  20.000           15.0        770.355           58.4        469.214           276.7        738.736          0.954          2.458          6.395          3.488          0.721          1.020         47.812         24.381          4.844          2.571          0.617          0.870         29.501         20.098          4.659          2.593          0.587          0.898            0.000
     11/11/1992           1992          9.000            9.597            6.182              0.924               0.114          7.180          5.977           1.493           0.091        879.812        500.074         49.338         63.530         49.730          1.811         33.685         10.586           300.000             8.798           86.2           91.7            142.6            126.4       2533.040       2363.340         11.000        15763.4        28925.7          31.78              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           35.4        670.660           273.0        707.206          1.075          2.558          6.850          3.913          0.740          0.998         10.244         15.933         19.906          2.127          0.499          0.814         19.658          8.282          5.949          0.504          0.099          0.671            0.000
     11/11/1993           1993          9.000           63.847           60.166              0.762               0.165         23.046         21.339          40.040          38.662       1370.990       1031.901         46.812         67.142        321.814        299.510         40.211          9.864           300.000            13.710          110.8          115.8            167.3            151.5       2849.719       2708.439         31.000        14089.9        25031.3          27.71              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           44.2        748.016           252.0        762.737          1.799          2.946          5.017          3.368          0.712          0.999          8.598          4.682         16.347          3.370          0.596          0.835         17.398         10.949          9.564          4.062          0.510          0.710            0.000
     11/11/1994           1994          9.000            7.501            6.412              0.417               0.008          7.084          6.404           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         10.614          5.297           300.000             6.812           67.9           72.9            134.4            106.8       3004.924       2725.182         32.000        16136.2        29041.6          31.61              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           30.8        482.149           276.2        657.030          3.232          4.611          5.692          3.628          0.697          1.030         37.338         25.674          4.779          1.982          0.473          0.944         14.741         11.793          2.280          0.302          0.069          0.966            0.000
     11/11/1995           1995          9.000           10.354            8.716              0.392              -0.082          7.291          6.558           2.670           2.240        751.645        433.365         48.086         66.269         78.455         59.656         27.383          8.049           300.000             7.516           86.5           93.1            145.7            128.5       2764.728       2656.781         35.000        13677.4        26488.8          28.82              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           67.9        526.763           252.1        723.671          0.937          2.610          6.684          4.089          0.785          1.075         26.020         17.504          4.469          2.093          0.650          0.892         35.328         20.988          7.503          2.172          0.605          0.918            0.000
     11/11/1996           1996          9.000           26.709           25.354              0.367              -0.078         16.836         15.927           9.505           9.505        848.413        607.468         46.596         65.218         71.066         71.066         13.342          8.245           300.000             8.484           94.0           97.4            143.5            134.3       2735.663       2610.500         20.000        14346.1        27341.0          30.52              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           26.8        591.232           246.9        745.923          2.441          3.496          5.146          3.535          0.720          0.970          6.169          6.283          2.018          1.431          0.611          0.814         15.194          5.746          3.137          0.499          0.548          0.855            0.000
     11/11/1997           1997          9.000            8.324            6.664              0.387              -0.159          7.937          6.824           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.594          7.241           300.000             6.985           40.2           45.7            100.1             83.0       2964.064       2742.873         39.000        13956.0        26008.9          27.84              ?        155.000         77.000                  1.000                  12.000           16.7        749.400           37.1        456.429           271.0        722.078          2.644          3.392          5.414          3.562          0.688          0.972         31.585         22.143          2.759          1.826          0.577          0.817         20.178         11.872          2.074          0.381          0.498          0.856            0.000
     11/11/1998           1998          9.000           35.381           33.348              0.402              -0.016         16.836         16.120          18.143          17.244        881.628        508.762         50.291         69.831        142.176        105.758         20.380          8.116           300.000             8.816           64.6           72.2            137.5            106.3       3285.676       2897.754         31.000        14082.1        26290.9          28.30              ?        146.000         75.000                  0.000                   7.000           16.5        746.870           22.7        497.661           269.7        762.384          1.973          3.261          5.973          3.629          0.721          0.984         15.027         11.702         10.644          2.769          0.608          0.827         11.650          6.175          1.875          1.261          0.574          0.841            0.000
     11/11/1999           1999          9.000           27.759           25.123              0.445              -0.009         14.966         14.786          12.348          10.346        916.920        653.798         50.120         66.972        180.625        110.830         10.823          8.436           300.000             9.169          124.6          128.9            190.1            161.5       2964.396       2717.978         32.000        15041.9        27902.4          31.05              ?        158.000         76.000                  0.000                  12.000           15.9        756.172           52.2        608.161           254.6        739.133          1.005          2.458          6.626          4.010          0.769          1.054         15.173         14.166          8.253          2.831          0.647          0.879         24.129         14.012          9.769          2.300          0.633          0.910            0.000
     11/11/2000           2000          9.000           11.650           10.205              0.417              -0.053         11.233         10.258           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.589          6.903           300.000             5.610           48.3           55.5            122.7             90.6       3235.177       2839.837         33.000        11554.1        24505.8          26.66              ?        154.000         74.000                  0.000                  10.000           20.5        665.872           59.2        438.376           282.4        720.193          3.120          4.849          6.626          4.002          0.759          1.098         28.738         28.088          6.807          2.088          0.573          0.917         26.138         22.573          6.630          1.893          0.491          0.993            0.000
     11/11/2001           2001          9.000           18.254           16.540              0.263              -0.171         15.561         14.281           2.430           2.430        726.898        441.706         46.582         68.245         65.279         65.279         14.253          6.738           300.000             7.269           36.8           41.7             97.7             74.1       3084.816       2759.790         40.000        10591.5        22156.6          24.11              ?        151.000         75.000                  0.000                   9.000           16.0        751.675           55.8        515.112           256.5        761.804          2.050          3.496          5.541          3.243          0.674          0.970         34.406         13.523          2.366          1.224          0.561          0.817         23.551         22.545          6.025          1.649          0.503          0.869            0.000
     11/11/2002           2002          9.000           12.505           10.384              0.456               0.120         12.050         10.263           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.153          6.891           300.000             7.246           81.9           85.0            146.9            118.2       3067.122       2777.875         44.000        10893.3        21873.3          24.51              ?        149.000         72.000                  0.000                  21.000           18.4        706.844          109.8        546.828           273.7        731.300          2.051          4.559          6.158          3.867          0.712          1.054         34.427         36.844         14.570          3.867          0.723          0.975         46.986         32.340         24.229          3.943          0.689          0.974            0.000
     11/11/2003           2003          9.000           15.379           14.828              0.421               0.173         12.379         12.077           2.578           2.578        762.244        523.471         47.711         65.934         34.975         34.975          9.669          8.498           300.000             7.622           69.8           74.9            125.3            108.4       2896.081       2651.755         25.000        13557.8        27151.0          29.09              ?        165.000         80.000                  0.000                  15.000           18.0        711.864           33.9        539.483           264.5        743.577          2.017          4.702          5.817          3.731          0.698          1.033         12.023          9.212          5.439          3.293          0.700          0.934         17.648          9.169          2.865          2.098          0.639          0.923            0.000
     11/11/2004           2004          9.000           17.806           16.091              0.450              -0.137         10.336          9.739           7.020           6.490        782.783        463.804         48.235         63.776         99.250         74.011         20.578          8.231           300.000             7.828           74.4           79.9            128.3            112.7       2714.813       2517.270          6.000        16748.1        30234.7          31.47              ?        178.000         78.000                  1.000                  10.000           16.7        756.565           14.3        478.913           252.8        762.433          1.769          3.749          6.123          3.408          0.699          0.979         15.949          9.378          2.631          1.321          0.579          0.809          9.361          1.888          1.118          0.332          0.533          0.898            0.000
     11/11/2005           2005          9.000            9.210            8.032              0.325              -0.105          7.123          6.375           1.762           1.762        808.621        571.857         50.179         68.785         33.941         33.941         23.929          7.118           300.000             8.086           92.6           99.0            165.0            131.8       3247.023       2830.786         35.000        14515.1        27354.7          29.95              ?        149.000         75.000                  2.000                  12.000           19.1        732.012           64.9        554.398           266.9        728.334          2.864          4.460          6.522          3.630          0.689          0.954         26.329         19.322          4.880          1.701          0.577          0.798         31.899         19.770          9.139          1.698          0.554          0.875            0.000
     11/11/2006           2006          9.000            6.255            3.018              0.457              -0.206          5.798          3.223           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.658          6.224           300.000             6.225           59.6           59.2            116.6             90.8       3110.728       2786.146         33.000        10328.5        21153.1          23.01              ?        153.000         75.000                  0.000                  17.000           19.4        724.997          108.2        504.595           280.6        698.571          2.418          4.336          6.552          4.235          0.800          1.084         70.875          8.630          2.962          2.725          0.654          0.911         55.041         41.521          6.485          2.839          0.610          1.000            0.000
     11/11/2007           2007          9.000           20.832           15.188              0.432              -0.192         15.174         12.252           5.226           3.128        977.677        460.527         50.363         70.573        143.049         60.859         22.864          6.394           300.000             9.777           59.6           68.8            147.1            102.3       3480.379       2901.977         37.000        12191.7        25036.9          26.65              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           56.2        517.295           270.5        763.911          1.462          2.697          6.467          3.586          0.721          1.004         18.393         13.788          2.201          0.697          0.594          0.847         29.278         17.980          5.245          1.001          0.522          0.912            0.000
     11/11/2008           2008          9.000           56.293           54.056              0.430              -0.062         15.306         14.317          40.557          39.800       1119.630        765.812         46.589         66.653        235.131        200.962         21.082          8.679           300.000            11.196          101.7          106.2            159.6            142.3       2875.694       2683.325         17.000        15412.0        28069.9          29.17              ?        161.000         76.000                  0.000                   7.000           15.3        762.679           20.1        610.020           249.1        795.977          1.425          2.755          5.699          3.613          0.745          1.048          2.414          1.191          0.573          1.147          0.624          0.878         12.973          2.972          1.802          0.242          0.549          0.869            0.000
     11/11/2009           2009          9.000           13.820           12.183              0.278              -0.120         12.050         11.298           1.492           1.005        837.778        407.757         46.496         65.030         62.946         36.594         18.421          7.729           300.000             8.378           60.5           66.0            114.3            101.1       2659.370       2516.608         11.000        15093.5        27201.6          30.45              ?        164.000         75.000                  0.000                  12.000           15.2        777.258           27.3        544.058           254.5        759.808          1.402          3.240          5.760          3.207          0.674          0.963         42.180         18.491          3.188          1.875          0.565          0.803         13.738          9.477          2.212          0.417          0.521          0.861            0.000
     11/11/2010           2010          9.000           38.401           32.284              0.673               0.146         19.109         17.308          18.618          14.830       1233.415        906.780         49.191         69.726        189.245        189.245         29.637          9.047           300.000            12.334          129.7          133.7            204.6            163.5       3371.171       2879.194         30.000        14783.4        27472.0          30.79              ?        145.000         73.000                  0.000                   8.000           17.1        770.243           56.2        789.064           272.0        735.475          1.798          4.468          6.181          3.082          0.655          0.951         14.686         11.595         15.070          3.166          0.552          0.801         20.326         16.924         13.378          3.354          0.486          0.690            0.000
     11/11/2011           2011          9.000           20.015           18.725              0.661               0.043         17.394         16.722           1.959           1.959        645.426        326.898         47.379         67.006         38.045         38.045         25.868          9.311           300.000             6.454           72.7           78.9            128.0            115.1       2892.067       2748.778         21.000        13424.5        24976.7          27.38              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           57.6        526.698           260.2        739.053          1.209          3.036          5.884          3.886          0.745          1.022         29.893         20.929         10.543          3.300          0.630          0.855         32.376         15.469          5.456          2.530          0.586          0.836            0.000
     11/11/2012           2012          9.000            8.418            5.600              0.355              -0.195          7.007          5.240           1.057           0.555        656.830        277.870         53.794         72.919         26.983         13.573         16.818          6.011           300.000             6.568           54.2           57.4            142.3             82.2       3824.910       3025.350         61.000         9461.0        20710.3          23.30              ?        132.000         66.000                  0.000                  12.000           22.7        762.053          102.7        453.190           293.4        722.331          1.803          4.635          9.799          4.596          0.816          1.098         74.624         19.545          5.210          2.160          0.678          0.926         70.213         21.406          6.552          2.352          0.617          1.009            0.000
     11/11/2013           2013          9.000           18.992           16.696              0.261              -0.171         12.795         12.288           5.936           4.579        609.810        318.764         49.222         69.337        132.161         78.529          8.855          6.779           300.000             6.098            4.6           14.8             64.4             50.8       3236.383       2853.612         45.000         9941.3        21472.0          23.28              ?        145.000         74.000                  2.000                  10.000           15.6        747.824           36.7        441.561           263.5        756.630          1.500          2.469          5.647          4.036          0.799          1.105         23.049         16.167          3.515          1.417          0.662          0.928         15.459         14.219          3.921          1.490          0.576          0.960            0.000
     11/11/2014           2014          9.000           33.141           30.601              0.700               0.146         22.795         21.818           9.647           8.636        976.400        710.692         46.448         66.156        126.248        126.248         14.295          9.799           300.000             9.764           99.9          108.2            159.0            142.6       2892.580       2708.639         16.000        14293.3        26608.0          29.35              ?        165.000         77.000                  0.000                   4.000           16.6        778.245           50.0        723.390           257.0        757.845          1.465          3.357          6.383          3.653          0.729          1.051         15.854         11.429         10.504          3.248          0.635          0.879         16.553         13.480         14.997          3.195          0.624          0.861            0.000
     11/11/2015           2015          9.000           21.456           18.965              0.861               0.340         20.566         18.625           0.028           0.000        968.899        745.381         49.255         68.773          0.189          0.000         18.102          8.195           300.000             9.689          124.1          130.9            195.2            162.8       3202.227       2846.655         24.000        14588.2        27300.8          30.22              ?        151.000         77.000                  0.000                   5.000           18.2        683.344           82.0        709.954           263.7        701.255          1.916          4.656          6.245          3.721          0.682          1.012         22.264         22.823         11.806          3.844          0.749          0.959         29.233         20.025         25.691          3.939          0.740          0.929            0.000
