ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.660            3.243              0.838              -1.892         14.822          5.135           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -222.424       -252.836           150.000             4.678           54.5           71.4            100.4             84.3       3119.040       2718.180         28.000        12369.7        24397.2          21.23              ?        158.000         82.000                  3.000                  11.000           47.0        746.680           12.5        732.350           164.3        685.162          5.365         10.806         14.652          8.660          3.287          2.201          6.484          0.593          0.142          0.046          0.047          0.605          9.929          1.496          0.328          0.028          0.014          0.122            0.000
     11/11/1982           1982          9.000           48.043           24.048             11.102              -4.159         36.941         28.207           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         26.508       -104.924           150.000             6.647           52.3           64.3             89.9             79.7       2883.870       2640.960         15.000        10476.8        21680.6          18.02              ?        166.000         87.000                  2.000                  12.000           47.5        759.971           13.2        739.112           146.9        763.499          2.682          6.343         12.197         11.444          8.160          3.610          2.468          0.388          0.094          0.228          3.914          2.106          8.196          1.764          0.362          0.223          0.905          0.867            0.000
     11/11/1983           1983          9.000           47.763           20.220             12.698              -4.373         35.065         24.593           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         48.566       -100.010           150.000             9.406           48.1           59.4             99.6             74.5       3293.730       2791.800         61.000         9718.4        19378.6          17.31              ?        146.000         87.000                  6.000                   7.000           44.5        783.900           22.0        690.664           136.5        756.912          2.030          5.322         10.802         10.889          8.318          3.824          5.260          0.367          0.210          2.477          5.457          2.617         11.717          3.225          0.980          1.231          2.242          1.012            0.000
     11/11/1984           1984          9.000           52.288           29.006             13.807              -0.597         38.481         29.602           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -20.931       -114.582           150.000             7.574           42.9           54.6             84.0             69.3       3015.540       2711.250         31.000        10029.5        20308.3          16.58              ?        157.000         86.000                  0.000                  11.000           47.2        783.900           18.6        667.825           141.5        756.342          2.519          6.840         12.367         11.329          7.829          3.407          3.369          0.350          0.210          0.701          4.242          2.429         11.454          3.530          0.748          0.389          0.526          0.766            0.000
     11/11/1985           1985          9.000           23.962            3.162              7.030              -3.857         16.932          7.019           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -219.948       -316.074           150.000             5.090           42.9           57.9             87.1             72.5       3120.119       2790.000         30.000        11303.4        24467.7          19.59              ?        150.000         78.000                  0.000                   8.000           46.6        747.172           14.6        680.871           155.2        699.339          3.089          7.235         13.144         10.860          6.779          2.923          6.202          0.581          0.156          0.054          0.058          0.660         11.809          1.238          0.401          0.131          0.039          0.081            0.000
     11/11/1986           1986          9.000           53.924           33.174              9.973              -1.308         43.952         34.482           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         97.876        -34.255           150.000             8.513           51.2           63.0             95.4             77.2       3262.950       2724.840         27.000        10770.1        20779.4          17.28              ?        154.000         79.000                  3.000                   8.000           48.5        766.895           16.3        754.650           137.0        779.654          3.343          7.744         13.319         11.242          7.086          3.064          2.403          0.372          0.052          0.216          5.164          2.278          8.770          1.793          0.311          0.327          2.230          1.299            0.000
     11/11/1987           1987          9.000           29.100           11.224              5.451              -2.462         23.649         13.686           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -83.930       -183.578           150.000             6.756           57.3           68.9            104.5             83.3       3446.911       2900.520         48.000        10626.8        22702.3          20.32              ?        143.000         72.000                  0.000                  14.000           46.7        780.406            9.4        771.204           154.1        690.797          4.129          8.932         13.484         10.006          5.539          2.450          4.674          0.622          0.171          0.112          0.133          0.932          6.485          1.646          0.331          0.032          0.008          0.133            0.000
     11/11/1988           1988          9.000           22.267            0.688              7.931              -4.108         14.337          4.796           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -279.626       -335.356           150.000             4.616           13.1           26.2             70.0             39.6       3582.810       2941.470         62.000         9310.5        21250.9          16.83              ?        140.000         76.000                  4.000                  18.000           46.7        736.342           17.6        670.174           157.0        679.212          4.101          7.454         12.494         10.568          6.797          2.819         10.439          0.895          0.275          0.131          0.062          0.422          8.954          4.380          2.956          0.384          0.069          0.020            0.000
     11/11/1989           1989          9.000           33.905           12.167              8.682              -3.980         25.223         16.147           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -191.306       -261.540           150.000             4.979           56.1           68.5             98.2             84.0       3103.650       2744.820         28.000        11229.3        23088.5          19.55              ?        157.000         83.000                  3.000                  18.000           46.6        735.151           15.4        711.298           153.8        715.437          4.476          6.843         11.992         10.679          7.050          2.981          7.135          0.620          0.160          0.120          0.163          1.090          8.995          3.643          1.448          0.311          0.080          0.144            0.000
