ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.599            1.229              1.069              -0.639          5.530          1.868           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -148.991       -144.607           100.000             4.678           71.8           87.3            112.5             97.2       3119.040       2674.800         29.000         9861.7        20176.6          17.11              ?        140.000         65.000                  0.000                  11.000           31.3        654.771           13.7        682.874           112.7        639.765          7.019          7.375          8.369          4.781          2.003          0.956          2.281          1.015          0.225          0.063          0.022          0.197         10.117          1.913          0.620          0.235          0.051          0.011            0.000
     11/11/1982           1982          9.000           24.322            8.691             13.431               0.599         10.890          8.091           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         76.963        -67.671           100.000             6.647           73.7           84.7            101.6             93.8       2883.870       2573.190         14.000         9153.0        19198.6          15.67              ?        155.000         73.000                  0.000                  12.000           28.4        718.165           12.4        697.705            88.1        713.832          1.981          4.011          6.073          6.282          5.461          2.494          3.956          0.713          0.128          0.044          0.069          1.745          8.066          2.050          0.677          0.241          0.101          0.547            0.000
     11/11/1983           1983          9.000           32.928            9.770             20.240               1.314         12.688          8.455           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        253.783        -27.241           100.000             9.406           56.7           67.6            101.1             79.8       3293.730       2804.580         64.000         7344.0        15702.2          13.20              ?        126.000         69.000                  0.000                   7.000           24.3        725.159           20.1        667.679            91.4        704.982          1.665          2.513          3.949          5.044          5.183          3.034          5.065          0.862          0.192          0.364          2.575          2.373         12.411          3.009          0.857          0.378          0.466          1.295            0.000
     11/11/1984           1984          9.000           30.666           12.251             16.854               1.645         13.812         10.606           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        121.675        -63.988           100.000             7.574           50.7           62.4             86.4             73.8       3015.540       2725.650         33.000         7445.8        16678.7          12.99              ?        135.000         68.000                  0.000                  11.000           26.0        719.320           16.4        665.240            90.8        715.402          1.937          2.737          5.056          5.891          5.295          2.677          3.623          0.423          0.124          0.089          0.248          2.125         10.392          2.697          0.725          0.302          0.339          0.919            0.000
     11/11/1985           1985          9.000           10.430           -0.823              6.244              -1.867          4.186          1.045           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -104.553       -209.038           100.000             5.090           61.9           73.0             94.9             81.0       3120.119       2550.060         31.000         8009.0        18555.8          15.66              ?        141.000         68.000                  0.000                   8.000           30.7        658.010           12.1        696.965           112.6        640.288          4.594          5.742          7.367          5.748          4.355          1.604          6.032          0.716          0.238          0.088          0.015          0.056          5.827          4.203          1.503          0.297          0.068          0.012            0.000
     11/11/1986           1986          9.000           25.104           10.041             11.854               1.126         13.250          8.915           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        200.115         -3.382           100.000             8.513           75.5           86.7            111.2             93.5       3262.950       2693.430         28.000         9776.4        19193.9          16.09              ?        138.000         65.000                  0.000                   8.000           28.7        748.807           14.0        758.329            96.8        692.307          1.958          3.979          7.089          6.630          5.051          2.204          3.601          0.649          0.122          0.145          1.888          1.846          8.668          1.975          0.604          0.130          0.096          0.978            0.000
     11/11/1987           1987          9.000           14.082            5.285              4.600              -0.817          9.482          6.102           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         -0.491        -71.007           100.000             6.756           81.8           93.7            120.7            105.7       3446.911       2811.510         41.000         9829.3        20384.5          17.34              ?        136.000         67.000                  0.000                  14.000           32.5        660.641           12.3        725.130           106.7        672.679          7.053          6.135          7.796          5.714          3.510          1.246          6.574          0.560          0.180          0.059          0.027          0.522          8.738          1.717          0.570          0.105          0.003          0.133            0.000
     11/11/1988           1988          9.000           10.696           -0.672              6.192              -1.914          4.504          1.242           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -149.807       -186.859           100.000             4.616           43.5           52.6             89.0             62.5       3582.810       2947.410         64.000         7234.0        15701.6          13.78              ?        125.000         63.000                  0.000                  18.000           30.0        653.034           14.4        619.840           109.6        656.747          4.980          5.633          7.170          5.513          4.150          1.444          4.883          1.167          0.296          0.094          0.024          0.117         10.717          1.564          0.696          0.289          0.092          0.021            0.000
     11/11/1989           1989          9.000           13.895            3.777              6.448              -1.058          7.447          4.835           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -132.642       -183.689           100.000             4.979           58.7           72.8             96.4             82.7       3103.650       2642.311         26.000         8370.1        18137.3          15.24              ?        144.000         66.000                  0.000                  18.000           29.8        663.868           12.4        654.204            99.0        679.486          3.856          5.567          7.566          6.106          4.080          1.432          5.563          0.658          0.196          0.059          0.018          0.105          9.658          1.364          0.635          0.253          0.073          0.013            0.000
     11/11/1990           1990          9.000           31.523           20.625             13.880               7.091         17.644         13.534           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        183.358        117.354           100.000             7.789           67.6           82.9            109.1             93.0       3276.134       2802.270         40.000         7145.2        16433.6          13.40              ?        133.000         71.000                  0.000                  14.000           29.3        734.667           25.3        684.232            90.3        700.966          2.017          4.789          8.278          6.976          4.249          1.630          2.334          0.259          0.103          3.468          4.448          2.255         12.626          1.916          1.121          2.391          3.310          1.845            0.000
     11/11/1991           1991          9.000           26.591            7.901             15.266              -0.081         11.325          7.983           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         11.757       -115.196           100.000             6.407           45.0           57.0             93.3             66.0       3619.281       2963.225         54.000         7691.7        17234.7          13.11              ?        121.000         59.000                  0.000                  20.000           26.0        724.765           16.4        599.888            97.6        724.838          2.063          2.420          4.510          5.831          5.613          2.946          7.584          0.758          0.240          0.096          0.109          1.237         12.389          1.696          0.713          0.265          0.087          0.111            0.000
     11/11/1992           1992          9.000           17.044           -0.006             13.285              -1.612          3.759          1.606           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        234.515         43.007           100.000             6.863           49.8           57.5             79.2             70.1       2533.040       2210.363         11.000         8371.0        19507.3          14.81              ?        156.000         77.000                  0.000                  14.000           25.7        678.174            1.9        706.939           102.0        645.407          3.056          2.660          4.456          5.468          5.077          2.628          1.605          0.236          0.003          0.002          0.045          0.962          0.569          0.092          0.052          0.031          0.000          0.546            0.000
     11/11/1993           1993          9.000           34.961           16.370             20.095               4.355         14.866         12.015           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        393.627        166.097           100.000            10.694           52.7           62.0             78.9             69.8       2849.719       2576.228         31.000         7910.1        15845.2          12.90              ?        149.000         74.000                  0.000                  17.000           24.8        763.867           14.6        746.306            86.1        724.696          1.180          2.846          4.778          5.355          5.190          2.832          2.739          0.310          0.272          2.185          3.506          2.366          7.158          1.516          0.298          0.555          1.486          1.565            0.000
     11/11/1994           1994          9.000           12.421            3.890              4.200              -0.835          8.222          4.725           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -82.464       -145.334           100.000             5.313           74.6           88.6            109.7             98.2       3004.924       2658.552         32.000         9439.5        20716.1          16.62              ?        144.000         66.000                  0.000                   7.000           30.4        681.561           14.1        692.864           103.7        684.671          3.751          6.575          8.682          5.790          3.411          1.172          4.332          0.738          0.158          0.049          0.032          0.438          9.420          2.757          0.996          0.310          0.045          0.023            0.000
     11/11/1995           1995          9.000           20.032            4.717             12.503               0.177          7.529          4.540           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         39.250        -90.703           100.000             5.863           74.5           84.6            103.8             94.8       2764.728       2643.191         35.000         8649.7        18494.9          15.81              ?        150.000         76.000                  0.000                  15.000           26.1        766.359           12.8        679.947            90.1        669.115          0.842          2.736          5.925          6.595          5.418          2.475          4.309          0.431          0.133          0.044          0.041          1.463          8.210          1.784          0.615          0.248          0.173          0.543            0.000
     11/11/1996           1996          9.000           22.284           13.476              8.451               2.645         13.833         10.831           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         71.923         -5.894           100.000             6.618           59.9           70.4             85.2             81.7       2735.663       2556.950         20.000         8705.4        18636.1          14.53              ?        154.000         69.000                  0.000                  14.000           30.3        721.152           10.2        705.323            91.7        696.901          2.487          5.853          8.590          7.108          3.811          1.352          2.533          0.421          0.097          0.036          0.038          1.253          6.986          0.962          0.421          0.166          0.011          0.539            0.000
     11/11/1997           1997          9.000           18.184            1.866             12.076              -1.422          6.108          3.288           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -10.616       -170.712           100.000             5.448           62.2           73.2             96.2             85.4       2964.064       2705.812         40.000         8630.8        18400.2          15.06              ?        142.000         70.000                  0.000                  12.000           27.2        691.157           16.8        651.236            95.7        657.000          2.513          3.781          5.551          5.894          4.943          2.411          4.154          0.475          0.154          0.050          0.036          0.435         12.347          2.217          0.648          0.229          0.062          0.041            0.000
