ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.955            4.485             -0.214              -0.249          5.558          4.734           7.611           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           100.000             5.997          186.6          165.8            205.6            168.4       3119.040       2529.990         29.000         9484.0        19814.3          22.36              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          117.9        545.111           233.5        642.436         32.294         24.036         31.271         16.929          2.971          4.656         25.147         31.398         21.893         14.165          2.901          4.738         39.074         31.949         24.878         13.830          2.851          4.832            0.000
     11/11/1982           1982          9.000           25.476            6.497              1.519              -0.105          8.866          5.559          15.092           1.044        852.170        404.120         46.688         66.156        127.297          6.503        -17.626          7.779           100.000             8.522          166.3          152.9            184.0            154.3       2883.870       2374.110         14.000        10838.5        23034.9          24.74              ?        144.000         68.000                  0.000                  12.000           95.8        758.070           41.7        590.646           197.5        720.133         15.019         16.118         37.819         19.040          3.336          4.462          8.661          2.499          0.660          6.309          2.816          3.759         19.440          7.496          4.358          4.520          2.316          3.297            0.000
     11/11/1983           1983          9.000           45.373           29.117              1.255              -0.415         10.662          7.296          33.456          22.235       1205.960        516.110         50.282         73.567        305.519        107.039        -19.959          6.041           100.000            12.060          123.4          117.6            161.2            121.3       3293.730       2729.610         64.000         7327.4        17583.3          18.29              ?        115.000         60.000                  0.000                   7.000           83.7        735.923           41.7        562.907           191.0        728.704         12.230         11.824         32.076         19.376          3.518          4.697          6.160          1.806          0.591          5.651          2.976          4.049         20.626         11.170          1.348          2.207          2.421          3.631            0.000
     11/11/1984           1984          9.000           25.564            9.837              0.581              -0.793          6.520          4.632          18.463           5.998        971.040        377.930         47.181         69.702        202.408         30.461        -21.816          6.136           100.000             9.710          105.5           97.7            130.9            100.5       3015.540       2588.760         33.000         8129.1        19632.0          20.60              ?        130.000         63.000                  0.000                  11.000          100.1        736.833           31.9        496.251           198.6        751.187         15.114         18.628         37.559         20.010          3.780          4.989          9.874          3.628          0.928          3.667          3.141          4.281         17.559          4.925          1.098          1.611          2.347          3.793            0.000
     11/11/1985           1985          9.000            8.513            2.359             -0.203              -0.773          6.035          3.131           2.681           0.000        652.530        353.060         49.175         68.208        111.822          0.000        -27.080          2.361           100.000             6.525          143.7          118.0            169.9            120.5       3120.119       2292.300         31.000         5931.8        15102.0          17.80              ?        124.000         68.000                  0.000                   8.000          117.8        636.770          123.7        545.970           234.7        662.900         34.794         22.459         34.543         18.086          3.272          4.692         53.379         18.749          9.871         11.512          2.937          4.240         39.989         50.977         13.621         12.028          2.710          4.168            0.000
     11/11/1986           1986          9.000           42.631           11.247              2.554               0.270         12.274          8.973          27.804           2.005       1091.450        643.130         48.344         68.522        160.051         47.565        -18.690          8.010           100.000            10.914          196.4          178.2            217.4            179.4       3262.950       2581.020         28.000        10545.2        22665.6          24.40              ?        137.000         61.000                  0.000                   8.000          106.1        732.126           78.6        748.368           216.8        708.719         19.937         17.724         38.711         21.176          3.707          4.878         12.802         10.967          6.256         11.294          3.160          4.144         14.747         19.763         27.323         10.336          2.757          3.630            0.000
     11/11/1987           1987          9.000           21.227            6.409             -0.135              -0.090          7.978          6.499          13.385           0.000        866.160        571.010         51.669         70.563        112.883          0.000        -27.752          1.802           100.000             8.662          210.3          176.0            235.4            178.0       3446.911       2595.420         39.000        11144.6        21780.5          24.03              ?        126.000         59.000                  0.000                  14.000          125.3        672.757          122.0        623.632           247.0        646.475         34.869         29.983         34.989         17.561          3.120          4.743         38.028         24.264         18.463         15.641          3.316          4.772         31.892         23.627         42.604         15.105          3.207          4.736            0.000
     11/11/1988           1988          9.000           33.506            3.993             -1.009              -0.673          6.618          4.666          27.897           0.000        591.840        364.990         50.680         73.393        149.627          0.000        -27.807          1.350           100.000             5.918          157.8          123.5            183.8            126.6       3582.810       2807.189         61.000         6555.2        14709.7          15.50              ?        120.000         62.000                  0.000                  18.000          120.3        618.383          157.8        511.992           245.5        615.233         37.935         24.605         32.648         17.336          3.096          4.704         61.815         29.006         17.740         14.541          3.102          4.669         51.388         53.874         30.674         13.322          2.857          4.660            0.000
     11/11/1989           1989          9.000           25.806            2.250             -0.008              -0.436          5.876          2.686          19.938           0.000        638.310        305.830         49.100         66.682        121.843          0.000        -26.687          2.941           100.000             6.383          134.4          113.2            154.7            115.4       3103.650       2450.431         24.000         8739.6        18966.3          20.86              ?        142.000         65.000                  0.000                  18.000          112.7        674.341           81.9        463.678           228.2        689.557         25.945         24.392         36.347         18.123          3.238          4.686         38.339         16.712          7.894          6.130          2.653          4.347         38.603         23.785          8.227          5.069          1.891          4.183            0.000
