ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.470           29.790             24.922              13.819         21.547         15.971           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.860         77.641             0.000             7.789          103.8          110.8            159.8            113.0       3276.134       2454.006         28.000        11312.4        22286.8          24.00              ?        136.000         81.000                  4.000                  14.000          121.5        660.395           22.7        664.921           198.6        734.837         50.496         19.895         21.977         14.112          8.957          3.420          3.972          1.547          1.102          0.798          1.311          4.618         11.818          2.199          0.613          0.189          0.153          2.699            0.000
     11/11/1991           1991          9.000           58.747           32.517             39.094              21.188         19.653         11.329           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.013         56.526             0.000             6.407           75.7           82.8            132.3             84.8       3619.281       2598.263         44.000         8459.1        20323.3          20.46              ?        128.000         74.000                  0.000                  20.000          164.0        765.200           17.5        473.227           187.0        693.795         41.143         44.457         35.891         22.504         12.342          4.360         10.516          0.984          0.322          0.163          0.085          0.675         15.230          0.959          0.328          0.162          0.069          0.025            0.000
     11/11/1992           1992          9.000           35.585            4.891             24.312               0.719         11.273          4.173           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         62.251        -53.101             0.000             6.863           83.9           97.8            111.9             99.8       2533.040       2288.696         12.000        12310.9        25957.0          23.85              ?        162.000         87.000                  2.000                  14.000          129.8        644.413           13.0        673.518           195.4        622.443         58.008         17.015         18.569         14.990         12.327          4.942          1.721          0.517          0.174          0.074          0.008          0.004          8.518          2.599          1.049          0.317          0.051          0.014            0.000
     11/11/1993           1993          9.000           57.824           23.456             38.805               8.721         19.019         14.735           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.748        142.655             0.000            10.694           89.8           95.1            121.1             98.3       2849.719       2415.184         29.000         6313.9        21246.3          22.92              ?        142.000         87.000                  2.000                  17.000           78.4        690.504           15.3        730.740           177.5        684.374         18.663          8.017         13.414         14.137         13.374          5.892          2.473          0.149          0.026          0.017          0.006          0.845          8.390          3.481          1.355          0.282          0.027          0.204            0.000
     11/11/1994           1994          9.000           12.862            1.969              5.587              -1.408          7.275          3.377           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.401        -76.816             0.000             5.313           95.7          102.0            133.0            104.8       3004.924       2483.487         30.000        13685.9        26853.0          26.51              ?        148.000         84.000                  1.000                   7.000          142.1        635.421           15.2        498.291           215.4        608.302         80.012         18.609         20.385         11.786          6.599          2.514         11.244          2.709          0.762          0.321          0.052          0.051         10.131          3.383          0.399          0.167          0.048          0.010            0.000
     11/11/1995           1995          9.000           33.381           15.741             21.283               8.310         12.098          7.431           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.702         -5.799             0.000             5.863           91.6          105.6            132.6            108.1       2764.728       2372.343         34.000         9906.3        22860.9          24.07              ?        144.000         91.000                  1.000                  15.000          120.5        692.010           24.4        513.375           184.5        649.850         39.881         26.321         23.505         15.670          9.378          3.227          4.878          0.710          0.196          0.072          0.009          0.018         19.297          2.989          0.988          0.336          0.074          0.010            0.000
     11/11/1996           1996          9.000           64.693            5.516             20.460               0.276         44.233          5.239           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          110.9        624.298          215.1        687.234           184.5        649.850         51.415         15.093         19.362         12.407          7.392          2.781          4.878          0.710          0.196          0.072          0.009          0.018        123.259         44.682         22.970         12.517          7.259          2.463            0.000
     11/11/1997           1997          9.000           31.806            2.418             24.790              -1.649          7.017          4.067           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.785        -54.083             0.000             5.448           62.8           68.6            104.8             71.5       2964.064       2350.381         34.000        11586.7        24067.3          22.63              ?        144.000         86.000                  5.000                  12.000           98.7        657.280            7.4        422.802           200.0        653.689         38.706         10.254         14.128         13.609         12.346          5.274         14.836          1.841          0.439          0.187          0.015          0.055          6.082          0.865          0.279          0.119          0.024          0.006            0.000
     11/11/1998           1998          9.000           44.076           18.962             27.149               7.561         16.926         11.401           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         64.987         34.329             0.000             6.877          101.5          113.9            155.2            116.0       3285.676       2540.861         25.000        11711.2        24602.0          23.64              ?        140.000         85.000                  0.000                   7.000          125.0        698.353           23.3        541.799           202.1        626.229         51.867         17.481         18.765         16.566         12.279          4.523          5.140          0.447          0.137          0.120          0.472          4.532         15.316          2.179          0.541          0.287          0.261          1.570            0.000
     11/11/1999           1999          9.000           48.292           37.139             25.405              21.749         22.886         15.390           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.173         63.295             0.000             7.152          115.5          121.8            153.1            123.9       2964.396       2440.604         30.000        11266.2        23967.3          25.12              ?        140.000         84.000                  2.000                  12.000          163.0        694.344           17.1        625.819           192.2        699.481         67.691         42.187         29.888         13.773          5.316          2.379          4.268          0.694          0.179          0.096          0.082          1.023         11.453          1.778          0.827          0.297          0.087          0.292            0.000
     11/11/2000           2000          9.000           16.351            6.934              4.527              -0.199         11.824          7.133           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.347        -67.484             0.000             4.376           89.1          101.3            130.4            103.5       3235.177       2471.208         24.000        12421.3        25248.1          25.75              ?        140.000         83.000                  0.000                  10.000          166.0        620.780           13.4        443.170           220.1        643.329        102.786         21.278         20.616         11.567          5.379          2.369         10.919          2.118          0.548          0.189          0.034          0.067         11.305          0.950          0.387          0.188          0.049          0.012            0.000
     11/11/2001           2001          9.000           40.587           17.253             24.915               5.004         15.673         12.250           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.300        -60.743             0.000             5.670           52.4           61.7             94.3             64.3       3084.816       2475.034         39.000         9760.6        22985.7          20.51              ?        135.000         83.000                  3.000                   9.000          101.4        681.191           16.1        445.385           198.4        651.623         37.082         12.568         16.743         14.769         11.803          4.685         13.284          1.183          0.318          0.119          0.008          0.034         13.699          0.853          0.266          0.103          0.016          0.006            0.000
     11/11/2002           2002          9.000           20.769           10.124              5.681               1.909         15.088          8.216           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.088        -37.299             0.000             5.652           86.3           94.5            118.1             96.6       3067.122       2483.579         40.000        10621.5        23462.4          24.29              ?        140.000         83.000                  0.000                  21.000          138.3        633.548           15.3        477.714           198.6        651.713         75.000         22.285         20.449         11.537          4.695          2.394          4.532          0.929          0.566          0.129          0.011          0.036         12.118          1.596          0.562          0.150          0.029          0.009            0.000
     11/11/2003           2003          9.000           21.472           17.256              8.148               5.563         13.324         11.693           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.470        -24.421             0.000             5.946           84.7           92.9            115.7             95.8       2896.081       2421.612         25.000        11913.4        26077.5          24.69              ?        147.000         87.000                  0.000                  15.000          140.2        629.151           13.6        451.441           201.5        655.392         82.730         20.061         19.395          9.639          4.509          2.201          4.530          0.386          0.144          0.052          0.006          0.009         11.364          1.229          0.511          0.198          0.048          0.010            0.000
     11/11/2004           2004          9.000           50.768            3.351             24.836               1.466         25.932          1.885           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.7        648.725          213.2        626.933           201.5        655.392         54.851         15.732         19.073         15.747         12.048          4.644          4.530          0.386          0.144          0.052          0.006          0.009        137.234         23.212         17.896         14.092         11.403          4.254            0.000
     11/11/2005           2005          9.000           30.329            5.896             16.672              -0.584         13.656          6.480           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.787        -45.997             0.000             6.307          103.8          109.3            150.8            111.6       3247.023       2461.213         27.000        11507.1        24056.9          25.25              ?        142.000         85.000                  5.000                  12.000          157.9        660.465           19.4        507.206           210.9        655.427         80.045         24.201         20.883         15.075         10.753          3.826         12.686          2.403          0.651          0.311          0.032          0.046         14.904          2.214          0.852          0.247          0.047          0.011            0.000
     11/11/2006           2006          9.000           20.782           -0.521             14.905              -1.409          5.877          0.888           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -52.798        -64.748             0.000             4.856           52.2           65.0             96.5             67.7       3110.728       2532.539         33.000         8182.1        19083.9          20.59              ?        138.000         83.000                  0.000                  17.000          129.0        656.428           35.7        459.910           208.4        627.169         63.529         14.432         19.253         15.025         10.171          3.738         17.929          1.187          0.280          0.134          0.016          0.051         32.185          2.010          0.400          0.197          0.065          0.027            0.000
     11/11/2007           2007          9.000           58.566           19.314             40.024               9.552         18.543          9.762           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.812         16.844             0.000             7.626           62.1           69.0            118.6             71.0       3480.379       2530.375         34.000         9741.1        22628.5          19.84              ?        129.000         77.000                  0.000                  11.000          131.8        691.902           13.5        511.994           186.9        663.059         48.985         22.436         18.938         16.416         14.071          6.035          8.481          0.795          0.238          0.086          0.016          0.167          8.455          3.681          0.266          0.111          0.022          0.006            0.000
     11/11/2008           2008          9.000           97.324           12.880             53.388               7.625         43.936          5.255           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           87.9        684.495          200.3        659.710           186.9        663.059         20.225         13.532         19.981         16.289         10.921          3.889          8.481          0.795          0.238          0.086          0.016          0.167        117.570         25.606         18.697         14.768         12.356          4.952            0.000
     11/11/2009           2009          9.000           36.149           10.548             24.688               2.918         11.462          7.630           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.867        -30.376             0.000             6.535           77.2           86.7            104.7             89.6       2659.370       2378.675         11.000        11861.6        24043.5          23.79              ?        153.000         84.000                  0.000                  12.000          100.6        664.087           14.0        494.362           193.5        650.363         34.652         13.280         16.983         15.098         12.096          4.762          8.025          1.445          0.297          0.095          0.014          0.050         11.200          1.355          0.435          0.137          0.035          0.007            0.000
     11/11/2010           2010          9.000           50.372           13.460             32.691               2.353         17.681         11.107           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        313.229         44.246             0.000             9.621          113.0          116.8            154.6            119.2       3371.171       2537.849         26.000        11381.1        23843.7          24.46              ?        135.000         83.000                  0.000                   8.000          141.9        646.397           21.4        692.665           199.6        650.000         73.327         12.117         16.753         15.191         13.666          5.982          4.179          0.345          0.114          0.056          0.693          4.437         12.377          1.482          0.553          0.204          0.017          2.514            0.000
     11/11/2011           2011          9.000           38.953            6.128             17.191               0.483         21.763          5.645           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          104.1        631.532          207.7        662.694           199.6        650.000         43.831         10.336         16.977         14.372         11.076          4.160          4.179          0.345          0.114          0.056          0.693          4.437        120.616         35.228         19.214         13.991         10.337          3.657            0.000
     11/11/2012           2012          9.000           28.404           12.239             10.750               1.795         17.654         10.444           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.107        -27.583             0.000             5.123           83.6           79.9            148.3             80.9       3824.910       2610.180         48.000         5898.7        17585.0          20.07              ?        125.000         75.000                  0.000                  12.000          206.0        647.337           41.4        462.590           205.2        638.368        133.615         26.032         21.320         13.176          7.168          2.553         20.356          4.292          1.001          0.474          0.080          0.129         31.110          7.993          0.800          0.392          0.097          0.035            0.000
     11/11/2013           2013          9.000           42.195           30.365             24.306              17.730         17.889         12.636           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.506         40.780             0.000             4.756           47.4           54.6             65.4             57.5       3236.383       2494.116         37.000         9882.4        21456.7          20.28              ?        139.000         84.000                  7.000                  10.000          119.0        693.162            7.3        426.096           198.7        680.135         38.924         28.931         25.714         13.911          6.629          2.692         15.838          1.843          0.684          0.252          0.038          0.208          5.458          1.234          0.399          0.160          0.027          0.008            0.000
     11/11/2014           2014          9.000           34.603           21.970             15.187               6.755         19.416         15.216           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.309         12.678             0.000             7.616          101.8          108.6            132.3            111.2       2892.580       2443.633         16.000        11349.4        23990.3          25.19              ?        145.000         85.000                  3.000                   4.000          118.4        674.196           18.6        668.062           196.8        668.115         49.651         24.408         21.600         11.999          5.936          2.568          4.301          0.475          0.263          0.144          0.052          1.505          9.161          4.380          2.217          0.462          0.122          0.566            0.000
     11/11/2015           2015          9.000           31.448           11.318             14.728              -0.447         16.719         11.766           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.443        -51.305             0.000             7.557          108.6          112.6            150.1            115.1       3202.227       2445.932         18.000        11570.3        23795.4          25.64              ?        142.000         84.000                  2.000                   5.000          137.9        624.413           25.8        703.731           211.4        629.581         77.077         15.091         18.926         12.599          8.664          2.969          7.155          2.385          0.997          0.428          0.142          0.240         11.583          7.618          3.882          0.960          0.158          0.118            0.000
