ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           76.764           61.517              1.510              -0.086         75.254         61.603           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -51.292       -106.728             0.000             6.877          100.0          121.1            150.1            123.2       3285.676       2679.641         27.000        12777.5        24190.7          27.00              ?        147.000         85.000                  0.000                   7.000           71.1        774.148           47.4        654.551           250.3        693.347         58.038          7.464          2.518          1.519          0.915          0.380         26.558         14.441          8.408          2.598          0.770          0.249         35.388          6.826          2.200          1.145          0.772          0.087            0.000
     11/11/1999           1999          9.000           94.818           72.696              0.541               0.283         94.277         72.413           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.140        -56.780             0.000             7.152          106.4          116.1            136.7            118.2       2964.396       2584.055         32.000        12927.6        25356.6          27.32              ?        148.000         84.000                  2.000                  12.000          116.1        772.672           16.2        738.348           204.2        755.462         76.750         31.148          6.230          1.112          0.447          0.221          5.159          1.053          0.564          0.986          0.674          0.165         11.082          3.118          0.700          0.288          0.414          0.070            0.000
     11/11/2000           2000          9.000           46.159           25.842             -0.107              -0.417         46.265         26.259           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.439       -229.503             0.000             4.376          100.9          129.6            156.9            131.8       3235.177       2612.670         27.000        13631.7        26597.3          29.05              ?        147.000         83.000                  0.000                  10.000          120.1        702.008           64.1        616.772           277.8        711.581        105.202          9.816          3.049          1.170          0.463          0.225         40.575         15.500          3.781          0.950          0.453          0.062         50.513          9.817          2.101          0.602          0.254          0.016            0.000
     11/11/2001           2001          9.000           61.485           54.638              1.482              -0.135         60.003         54.773           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.542       -196.014             0.000             5.670           74.1           83.6            104.4             86.2       3084.816       2629.051         40.000        12670.4        25720.8          27.14              ?        143.000         83.000                  3.000                   9.000           53.4        770.991           21.4        594.277           230.7        740.374         44.008          4.424          1.874          1.463          0.904          0.371         22.212          1.556          0.214          0.125          0.105          0.196         17.930          1.671          0.600          0.202          0.060          0.043            0.000
     11/11/2002           2002          9.000           53.289           27.603              0.252              -0.287         53.037         27.891           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.742       -238.029             0.000             5.652          103.8          118.4            138.2            120.4       3067.122       2623.547         44.000        12765.8        26306.4          28.61              ?        146.000         83.000                  0.000                  21.000           84.4        720.035           51.3        640.313           228.0        716.854         68.149         10.858          3.434          1.103          0.509          0.221         22.633         12.241          2.306          0.330          0.179          0.058         35.938          9.765          3.705          0.548          0.128          0.014            0.000
     11/11/2003           2003          9.000           51.714           44.641             -0.095              -0.264         51.810         44.906           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.336       -190.351             0.000             5.946           98.8          108.5            123.8            111.4       2896.081       2550.262         25.000        13956.9        28298.2          30.37              ?        155.000         87.000                  0.000                  15.000           87.9        719.577           20.4        636.718           219.1        723.164         75.012          8.883          2.399          0.880          0.405          0.219         10.864          2.920          1.331          0.319          0.281          0.081         14.888          3.669          0.719          0.251          0.122          0.019            0.000
     11/11/2004           2004          9.000          105.620           14.857              1.175              -0.074        104.445         14.931           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.2        726.829          255.3        713.226           219.1        723.164         63.825          6.905          3.266          1.654          0.889          0.357         10.864          2.920          1.331          0.319          0.281          0.081        213.327         27.622          5.210          1.473          0.779          0.280            0.000
     11/11/2005           2005          9.000           48.752           27.004              0.970              -0.374         47.782         27.378           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -187.941       -240.427             0.000             6.307          106.8          124.5            151.5            126.9       3247.023       2605.818         30.000        13736.7        26674.5          29.35              ?        148.000         85.000                  5.000                  12.000          122.3        739.259           59.0        696.367           258.9        718.540         94.708         19.796          4.874          1.559          0.790          0.305         48.710          9.781          1.876          0.455          0.228          0.088         32.612         18.717          5.680          0.724          0.184          0.021            0.000
     11/11/2006           2006          9.000           36.451           16.406              1.046              -0.564         35.405         16.970           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.381       -290.851             0.000             4.856           89.4          110.7            129.2            113.5       3110.728       2659.484         33.000        12189.0        24370.3          26.76              ?        146.000         83.000                  0.000                  17.000           88.2        741.926           91.9        656.386           251.7        700.227         77.251          5.809          2.395          1.399          0.799          0.319         65.190          5.987          0.539          0.190          0.124          0.076         56.595         30.786          2.785          0.606          0.193          0.015            0.000
     11/11/2007           2007          9.000           68.296           47.377              1.927              -0.072         66.369         47.449           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -90.972       -189.347             0.000             7.626           81.5           93.9            128.9             95.8       3480.379       2696.005         36.000        13233.0        26555.8          27.49              ?        136.000         77.000                  0.000                  11.000           95.2        769.328           17.4        700.929           230.9        731.785         68.741         17.994          4.664          2.027          1.045          0.409         23.580          1.951          0.337          0.164          0.227          0.218         10.660          3.822          1.539          0.219          0.061          0.052            0.000
     11/11/2008           2008          9.000          154.457           17.037              1.841               0.346        152.616         16.691           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           28.9        773.817          209.7        728.386           230.9        731.785         18.153          4.771          2.879          1.644          0.867          0.346         23.580          1.951          0.337          0.164          0.227          0.218        168.585         26.178          4.051          1.571          0.906          0.346            0.000
     11/11/2009           2009          9.000           51.793           40.969              1.161              -0.368         50.632         41.338           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.557       -195.576             0.000             6.535           95.9          110.4            120.9            113.3       2659.370       2505.728         11.000        14556.6        26983.2          30.05              ?        161.000         84.000                  0.000                  12.000           48.2        746.313           35.8        670.783           223.1        731.965         37.290          5.803          2.126          1.432          0.859          0.355         44.819         10.805          1.858          0.761          0.464          0.143         27.141          5.875          1.512          0.312          0.089          0.036            0.000
     11/11/2010           2010          9.000           91.023           69.618              3.721               0.393         87.302         69.225           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.885        -22.972             0.000             9.621           95.2          106.0            133.9            108.4       3371.171       2680.949         29.000        11327.2        22661.1          24.99              ?        141.000         83.000                  0.000                   8.000          112.5        735.162           38.1        775.107           243.3        731.078         93.741          9.852          4.478          2.330          1.230          0.469         21.657         14.186          8.456          3.037          1.053          0.332         18.473         10.781          4.941          2.333          0.970          0.261            0.000
     11/11/2011           2011          9.000           79.154           17.527              1.312               0.029         77.842         17.498           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           54.3        723.788          237.7        736.576           243.3        731.078         46.216          3.012          2.121          1.442          0.877          0.348         21.657         14.186          8.456          3.037          1.053          0.332        175.125         47.292          6.187          1.253          0.775          0.288            0.000
     11/11/2012           2012          9.000           66.908           39.106              0.459              -0.141         66.449         39.247           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.571       -220.909             0.000             5.123           78.1          100.8            150.7            101.9       3824.910       2761.650         51.000        11500.7        23683.2          25.02              ?        133.000         75.000                  0.000                  12.000          211.1        732.158           55.4        578.973           240.1        707.446        179.832         25.041          3.894          1.271          0.602          0.255         47.867          7.523          1.015          0.313          0.165          0.088         43.593          8.731          1.204          0.459          0.171          0.021            0.000
     11/11/2013           2013          9.000           65.004           52.081              0.658               0.216         64.346         51.865           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -280.175       -168.112             0.000             4.756           55.6           62.2             80.2             65.0       3236.383       2625.151         40.000        14155.1        25975.7          25.76              ?        145.000         84.000                  7.000                  10.000           60.1        777.275           10.4        566.441           221.9        736.880         36.766         16.234          4.791          1.309          0.519          0.241         37.397          4.502          0.809          0.335          0.422          0.151          8.187          1.187          0.490          0.192          0.063          0.034            0.000
     11/11/2014           2014          9.000           75.986           66.438              1.657               0.488         74.328         65.950           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.260        -36.244             0.000             7.616           90.4          100.5            115.1            103.1       2892.580       2535.309         16.000        12569.2        25076.0          27.30              ?        157.000         85.000                  3.000                   4.000           64.4        756.131           21.4        773.980           214.7        747.870         46.513         12.955          2.875          1.132          0.478          0.261          9.391          3.795          3.657          1.668          0.494          0.188         10.468          5.674          2.585          1.508          0.695          0.130            0.000
     11/11/2015           2015          9.000           66.223           52.232              1.702              -0.043         64.522         52.276           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.841        -99.608             0.000             7.557           98.3          109.9            132.1            112.4       3202.227       2605.529         22.000        13468.1        25744.0          28.29              ?        148.000         84.000                  2.000                   5.000           92.7        721.590           32.6        778.427           248.9        717.884         79.940          7.810          2.604          1.202          0.679          0.256         23.079         16.202          7.156          1.486          0.439          0.112         14.752         10.400          5.328          1.297          0.506          0.071            0.000
