ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.046           12.231              0.644               0.135          4.980          4.267           9.422           7.829        998.533        628.422         49.689         71.063        278.337        156.265        -16.294          8.293           100.000             9.985          131.9          136.2            202.6            166.1       3276.134       2802.270         40.000         8951.4        19441.7          17.82              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           26.2        690.102            86.1        728.673          1.548          3.762          7.238          3.468          0.702          0.970          2.797          0.557          0.235          2.936          0.589          0.812         14.845          3.694          2.603          3.042          0.517          0.717            0.000
     11/11/1991           1991          9.000           12.990            3.961              0.130              -0.096          4.396          3.673           8.463           0.384        821.349        251.633         50.164         74.489        305.495         12.727        -20.370          6.362           100.000             8.213           54.1           53.7            127.5             80.3       3619.281       2963.225         54.000         7784.1        17763.6          13.22              ?        121.000         59.000                  0.000                  20.000           16.2        741.105           11.4        511.900            99.2        772.674          1.672          2.914          6.575          3.388          0.704          0.993          4.797          1.270          0.548          1.299          0.602          0.853          6.400          1.472          0.865          0.330          0.560          0.895            0.000
     11/11/1992           1992          9.000            5.308            1.052              0.477               0.157          1.297          0.878           3.534           0.017        879.812        499.312         49.338         63.780        285.708         86.512        -15.155          9.738           100.000             8.798           96.0           95.9            152.1            130.3       2533.040       2210.363         11.000         9751.1        21289.3          17.72              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.1        727.145           104.5        698.009          3.991          3.634          7.018          3.796          0.723          0.973          1.927          0.465          0.206          1.253          0.592          0.794          0.693          0.229          0.148          0.969          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.984           12.795              0.478               0.142          6.772          5.903           9.734           6.751       1370.990        949.405         46.812         67.290        546.143        303.059        -16.434          9.299           100.000            13.710          116.1          120.1            169.1            148.1       2849.719       2576.228         31.000        10026.6        19616.0          17.65              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           17.9        763.723            86.1        765.685          1.363          3.151          6.273          3.280          0.698          0.977          3.038          0.700          0.400          2.627          0.585          0.821         10.657          2.789          1.665          1.109          0.495          0.703            0.000
     11/11/1994           1994          9.000            4.397            2.204              0.295               0.081          2.927          2.122           1.176           0.000        681.161        413.945         48.850         68.462        100.125          0.000        -22.788          5.585           100.000             6.812           99.7          104.0            163.9            133.3       3004.924       2658.552         32.000         9710.7        21178.2          17.11              ?        144.000         66.000                  0.000                   7.000           20.0        680.905           20.3        578.060            99.9        691.935          2.563          5.444          6.539          3.758          0.704          1.024          3.056          1.005          0.456          0.149          0.335          0.936         11.720          4.738          1.861          0.196          0.049          0.944            0.000
     11/11/1995           1995          9.000            8.404            1.432              0.356              -0.044          1.730          1.130           6.317           0.346        751.645        355.645         48.086         67.404        212.459          8.229        -19.548          8.320           100.000             7.516          114.8          117.0            169.5            148.0       2764.728       2643.191         35.000         9505.4        19873.5          17.88              ?        150.000         76.000                  0.000                  15.000           15.9        768.698           17.1        604.126            88.4        716.757          0.951          2.439          6.734          3.992          0.771          1.054          4.314          0.976          0.374          1.125          0.646          0.881          9.570          2.816          1.846          0.312          0.585          0.893            0.000
     11/11/1996           1996          9.000           11.654            9.213              0.251               0.021          5.506          4.596           5.898           4.596        848.413        529.617         46.596         66.488        175.442         79.844        -17.260          8.914           100.000             8.484          106.6          109.2            156.7            141.7       2735.663       2556.950         20.000         9635.5        19832.6          16.83              ?        154.000         69.000                  0.000                  14.000           17.9        744.199           15.7        675.360            85.5        729.108          1.614          4.117          6.801          3.741          0.708          0.948          2.599          0.725          0.322          0.828          0.605          0.804          9.126          2.127          1.928          0.215          0.560          0.820            0.000
     11/11/1997           1997          9.000            7.832            1.902              0.078              -0.091          2.902          1.994           4.852           0.000        698.516        307.848         47.187         69.055        169.956          0.000        -19.929          7.366           100.000             6.985           83.8           86.5            142.2            119.7       2964.064       2705.812         40.000         8842.3        18840.0          15.45              ?        142.000         70.000                  0.000                  12.000           17.8        735.881           19.3        550.105            93.9        717.199          2.208          4.028          6.465          3.511          0.677          0.952          3.673          0.880          0.447          0.613          0.577          0.808         12.470          2.406          1.509          0.207          0.519          0.835            0.000
     11/11/1998           1998          9.000           17.564           13.067              0.182              -0.011          6.194          5.415          11.188           7.663        881.628        499.110         50.291         70.642        255.544        101.510        -18.724          7.758           100.000             8.816          107.0          109.1            175.2            139.8       3285.676       2789.189         33.000         9547.3        20072.2          16.46              ?        135.000         68.000                  0.000                   7.000           19.0        724.435           17.6        550.686            92.0        775.130          3.079          4.267          6.449          3.549          0.710          0.967          4.990          1.026          0.395          1.482          0.599          0.815         10.451          2.098          1.644          0.677          0.569          0.838            0.000
     11/11/1999           1999          9.000           12.787            8.374              0.309               0.057          4.672          4.343           7.805           3.974        916.920        581.154         50.120         67.977        254.752         92.192        -18.196          8.720           100.000             9.169          135.9          135.6            198.6            164.0       2964.396       2622.553         32.000        11037.9        21355.7          19.06              ?        144.000         68.000                  0.000                  12.000           17.1        779.750           17.2        665.267            91.2        807.654          1.137          2.972          7.262          3.902          0.753          1.030          5.142          1.190          0.448          1.497          0.640          0.871          9.720          2.731          2.233          0.596          0.625          0.869            0.000
     11/11/2000           2000          9.000            6.004            3.633              0.294               0.096          4.196          3.537           1.514           0.000        560.980        324.538         51.136         68.696        105.438          0.000        -21.459          6.664           100.000             5.610           75.2           73.2            145.4            108.3       3235.177       2677.521         32.000         8920.5        20221.6          15.60              ?        143.000         72.000                  0.000                  10.000           26.5        658.765           12.2        454.110           105.3        698.643          6.275          6.447          7.840          4.055          0.764          1.078          4.269          1.012          0.467          0.139          0.502          0.900          8.412          1.334          0.905          0.192          0.065          0.980            0.000
     11/11/2001           2001          9.000            6.764            4.266              0.200              -0.134          4.095          3.345           2.468           1.055        726.898        362.456         46.582         68.551        181.833         35.367        -20.566          6.936           100.000             7.269           75.9           78.7            132.3            102.8       3084.816       2657.533         39.000         8334.0        17462.6          14.67              ?        143.000         70.000                  0.000                   9.000           17.1        765.813           16.4        575.587            94.2        753.254          1.526          4.108          6.721          3.159          0.660          0.948          4.720          1.110          0.453          0.575          0.559          0.804         10.099          2.530          1.485          0.232          0.504          0.855            0.000
     11/11/2002           2002          9.000            5.238            2.227              0.153               0.090          2.956          2.137           2.130           0.000        724.612        387.604         49.940         69.821        113.905          0.000        -21.296          7.521           100.000             7.246           99.7          101.5            162.6            131.1       3067.122       2737.414         45.000         9604.0        19824.4          16.89              ?        138.000         66.000                  0.000                  21.000           20.7        748.795           19.5        581.432            98.1        761.928          1.798          4.291          8.472          4.281          0.756          1.081          4.620          1.091          0.426          0.953          0.718          0.964         11.180          3.052          2.376          0.303          0.647          0.951            0.000
     11/11/2003           2003          9.000            7.100            4.538              0.211               0.040          3.173          2.740           3.716           1.757        762.244        418.520         47.711         66.697        152.854         63.333        -20.449          8.847           100.000             7.622           89.3           93.2            143.5            121.1       2896.081       2576.519         25.000         9003.3        20213.5          15.88              ?        153.000         74.000                  0.000                  15.000           19.0        778.642           16.4        601.142            95.0        725.184          1.071          3.275          8.332          4.437          0.812          1.098          3.628          0.832          0.334          2.181          0.685          0.920          9.147          2.079          1.462          1.679          0.643          0.899            0.000
     11/11/2004           2004          9.000           10.263            6.280              0.141              -0.108          3.607          3.110           6.515           3.278        782.783        494.544         48.235         63.293        218.355         70.602        -18.467          8.457           100.000             7.828          113.6          115.5            162.8            143.1       2714.813       2411.252          6.000         9905.3        20981.5          17.55              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           16.3        626.664            94.5        739.891          2.479          4.515          6.392          3.313          0.684          0.956          2.239          0.761          0.345          0.480          0.568          0.790          7.727          4.343          2.333          0.308          0.538          0.885            0.000
     11/11/2005           2005          9.000            4.822            2.135              0.133              -0.080          2.098          1.293           2.591           0.921        808.621        483.490         50.179         69.826        156.664         20.251        -19.447          7.180           100.000             8.086          118.0          122.5            187.2            151.9       3247.023       2739.340         35.000         9609.1        20401.4          18.26              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           23.2        644.711            97.0        718.147          2.082          4.591          8.229          3.528          0.674          0.931          2.972          1.063          0.472          0.555          0.573          0.785         12.537          5.733          2.694          0.237          0.541          0.856            0.000
     11/11/2006           2006          9.000            4.912            0.206              0.271              -0.002          1.132          0.207           3.509           0.000        622.522        306.578         49.283         69.537        141.063          0.000        -21.911          5.998           100.000             6.225           85.2           83.5            140.7            110.6       3110.728       2760.117         34.000         8207.7        18165.7          15.69              ?        141.000         67.000                  0.000                  17.000           21.5        718.761           16.6        550.295           101.8        689.020          2.715          5.264          7.414          4.224          0.784          1.061          4.376          1.093          0.520          0.183          0.480          0.899          9.615          3.239          1.300          0.202          0.062          0.994            0.000
     11/11/2007           2007          9.000           12.150            4.816              0.349              -0.117          4.686          3.410           7.115           1.523        977.677        414.299         50.363         70.924        284.747         39.520        -19.481          6.656           100.000             9.777          103.8          105.0            180.5            132.8       3480.379       2784.121         36.000         7760.2        17883.8          16.32              ?        133.000         66.000                  0.000                  11.000           18.2        743.211           21.3        599.438            94.1        733.964          2.567          3.533          6.952          3.498          0.708          0.983          3.918          1.106          0.459          0.386          0.594          0.830         12.853          3.084          2.289          0.230          0.555          0.898            0.000
     11/11/2008           2008          9.000           27.273           19.225              0.468               0.138          5.418          4.324          21.387          14.763       1119.630        702.566         46.589         67.562        403.053        212.586        -16.842          9.299           100.000            11.196          115.7          118.6            171.5            149.3       2875.694       2616.781         17.000         9268.9        18769.4          16.24              ?        149.000         69.000                  0.000                   7.000           16.0        755.462           21.0        719.044            78.1        797.718          1.343          3.155          6.179          3.566          0.739          1.035          2.941          0.533          0.218          1.621          0.625          0.875         10.481          4.610          2.388          1.415          0.571          0.744            0.000
     11/11/2009           2009          9.000            8.956            3.180              0.168              -0.081          3.378          2.731           5.409           0.529        837.778        368.589         46.496         65.783        189.735         21.067        -19.441          7.754           100.000             8.378           93.4           97.4            146.5            126.4       2659.370       2419.184         11.000         9580.2        20423.6          16.73              ?        150.000         73.000                  0.000                  12.000           16.6        762.751           10.1        631.254            88.8        750.545          1.736          3.940          6.155          3.139          0.664          0.945          3.451          0.883          0.371          0.605          0.555          0.790          4.651          2.416          1.381          0.161          0.519          0.840            0.000
     11/11/2010           2010          9.000           17.370           11.565              0.414               0.115          5.772          4.629          11.185           6.821       1233.415        833.882         49.191         71.600        412.230        244.319        -15.529          8.105           100.000            12.334          134.0          133.4            206.2            158.6       3371.171       2808.026         30.000        10064.3        20500.6          18.65              ?        130.000         65.000                  0.000                   8.000           17.5        783.023           20.8        799.996            96.2        753.410          1.285          3.936          7.727          3.020          0.645          0.932          3.849          0.840          0.358          2.058          0.549          0.795         11.947          3.834          1.879          0.957          0.477          0.696            0.000
     11/11/2011           2011          9.000           10.491            6.318              0.355               0.056          5.187          4.727           4.949           1.535        645.426        305.054         47.379         68.008        162.191         41.145        -17.938          8.728           100.000             6.454           96.0           98.5            150.5            130.9       2892.067       2633.901         20.000         9863.3        19142.5          16.53              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           14.3        561.671            93.7        775.194          2.078          3.737          6.244          3.812          0.729          0.996          4.786          0.967          0.377          1.867          0.623          0.846          7.504          1.647          1.652          1.516          0.589          0.826            0.000
     11/11/2012           2012          9.000            4.213            0.518             -0.008              -0.206          1.372          0.709           2.849           0.016        656.830        243.570         53.794         73.843        152.232          0.092        -22.111          5.681           100.000             6.568           73.0           71.0            156.4             88.9       3824.910       2885.040         63.000         7945.2        17732.2          15.17              ?        121.000         61.000                  0.000                  12.000           24.7        739.497           14.4        460.674           117.0        711.549          2.823          5.241         10.351          4.443          0.795          1.067          8.760          1.728          0.660          1.063          0.672          0.910          9.500          1.341          0.671          0.229          0.594          0.996            0.000
     11/11/2013           2013          9.000            8.274            5.274              0.014              -0.136          3.867          3.449           4.393           1.961        609.810        246.888         49.222         70.876        224.862         50.309        -21.902          6.743           100.000             6.098           42.1           47.2             97.5             78.5       3236.383       2797.387         44.000         7143.1        16903.9          12.42              ?        134.000         66.000                  0.000                  10.000           16.6        755.208           11.7        482.696            87.4        745.723          1.506          3.122          6.154          3.917          0.782          1.078          3.018          1.027          0.457          0.494          0.651          0.910          6.910          1.716          1.103          0.252          0.580          0.942            0.000
     11/11/2014           2014          9.000           13.411           11.314              0.407               0.177          6.619          5.979           6.385           5.158        976.400        713.486         46.448         66.681        273.712        171.118        -17.558          9.613           100.000             9.764          112.7          118.6            169.5            148.6       2892.580       2605.408         15.000         9698.9        20172.6          17.29              ?        154.000         72.000                  0.000                   4.000           17.6        767.557           18.5        783.477            86.9        742.771          1.491          3.772          6.801          3.765          0.743          1.031          4.163          0.858          0.327          1.763          0.626          0.867          7.801          4.961          2.682          1.278          0.602          0.738            0.000
     11/11/2015           2015          9.000            9.836            6.582              0.481               0.326          6.005          5.114           3.350           1.142        968.899        713.496         49.255         69.167        165.099         46.733        -18.486          8.361           100.000             9.689          128.5          133.3            195.0            158.8       3202.227       2714.232         24.000        10749.9        21381.4          19.15              ?        141.000         70.000                  0.000                   5.000           20.9        701.501           21.2        770.927           100.9        742.835          2.301          5.708          7.238          3.928          0.711          1.031          3.386          0.807          0.378          1.938          0.736          0.944         12.049          4.089          2.045          1.000          0.622          0.820            0.000
