ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.315            0.686              3.017              -0.618          7.298          1.303           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -116.472        -90.522             0.000             4.678           78.9          113.3            115.4            122.8       3119.040       2732.310         29.000        12037.6        22459.9          20.56              ?        154.000         65.000                  0.000                  11.000          145.2        627.186           14.7        605.297           137.3        611.305         83.537         22.563         19.548         10.970          4.509          2.246          2.737          1.353          0.346          0.117          0.020          0.124         10.542          2.324          0.828          0.341          0.108          0.020            0.000
     11/11/1982           1982          9.000           49.038            9.857             37.340               4.216         11.698          5.640           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         96.624        -32.484             0.000             6.647           79.2          109.9            106.3            118.6       2883.870       2587.680         14.000        10784.4        21446.1          18.29              ?        161.000         73.000                  0.000                  12.000          130.9        677.712            7.8        623.592           105.9        680.861         61.434         16.554         14.038         13.343         13.510          6.487          4.542          0.837          0.177          0.057          0.015          0.161          5.406          1.430          0.530          0.229          0.068          0.013            0.000
     11/11/1983           1983          9.000           71.069           14.927             58.390              10.158         12.678          4.769           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        334.623         54.833             0.000             9.406           69.7           93.2            108.8            105.3       3293.730       2932.380         64.000         8133.8        16283.4          14.19              ?        137.000         69.000                  0.000                   7.000          115.6        685.594           26.3        632.316           101.5        674.177         47.728         14.465         13.109         12.283         13.059          7.650          5.079          0.868          0.209          0.643          3.916          6.323          9.804          4.593          1.877          0.584          0.943          4.124            0.000
     11/11/1984           1984          9.000           58.187           13.364             46.572               8.466         11.616          4.898           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        145.755         -1.260             0.000             7.574           43.5           68.1             73.9             79.3       3015.540       2814.660         33.000         8708.9        18686.6          14.38              ?        149.000         68.000                  0.000                  11.000          120.4        676.479           12.7        556.378           109.9        672.653         48.222         16.593         15.488         13.805         13.588          6.733          4.148          0.611          0.170          0.062          0.030          0.366          8.291          2.879          0.585          0.270          0.099          0.015            0.000
     11/11/1985           1985          9.000           22.650           -3.002             17.496              -3.602          5.154          0.600           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -7.046        -66.626             0.000             5.090           41.6           71.8             74.3             79.7       3120.119       2550.060         31.000         7255.2        17642.4          16.95              ?        141.000         68.000                  0.000                   8.000          139.1        622.748            1.4        541.251           133.1        609.419         74.631         14.957         16.744         13.729         11.267          4.233          9.333          1.495          0.342          0.249          0.023          0.071          0.781          0.394          0.231          0.160          0.006          0.003            0.000
     11/11/1986           1986          9.000           50.441           11.218             34.916               6.554         15.525          4.663           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        202.820         24.187             0.000             8.513           89.0          123.2            122.9            129.7       3262.950       2760.930         28.000        11278.9        21170.8          19.07              ?        154.000         65.000                  0.000                   8.000          129.7        709.263           13.5        741.075           113.3        650.616         35.560         30.334         22.997         16.832         13.575          5.728          4.144          0.776          0.171          0.078          0.121          2.841          5.809          3.942          1.969          0.506          0.097          0.282            0.000
     11/11/1987           1987          9.000           23.883            2.755             13.489              -1.491         10.394          4.247           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         -5.959        -60.001             0.000             6.756           85.4          116.4            120.5            128.3       3446.911       2882.970         41.000        11619.1        22649.5          20.42              ?        143.000         67.000                  0.000                  14.000          143.6        624.993           11.0        657.685           131.3        640.652         75.172         20.741         18.842         13.543          9.337          3.301          7.716          0.689          0.235          0.096          0.024          0.162          8.525          1.130          0.500          0.244          0.063          0.018            0.000
     11/11/1988           1988          9.000           24.463           -2.187             18.151              -3.541          6.313          1.354           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -11.164        -63.994             0.000             4.616           42.2           71.4             81.6             80.9       3582.810       3080.340         66.000         5890.2        13937.7          14.29              ?        134.000         63.000                  0.000                  18.000          138.6        620.603           33.4        546.376           131.6        625.365         75.131         16.151         16.902         12.896         10.504          3.812          5.675          1.646          0.681          0.392          0.049          0.267         19.293          9.072          3.388          0.762          0.097          0.057            0.000
     11/11/1989           1989          9.000           27.954            1.422             19.347              -1.874          8.607          3.296           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.373        -62.368             0.000             4.979           36.9           67.9             68.3             77.8       3103.650       2728.801         26.000         8384.5        18401.7          15.76              ?        157.000         66.000                  0.000                  18.000          139.2        627.294           11.5        501.827           122.3        646.029         73.458         17.007         16.960         13.586         10.949          3.978          6.238          0.846          0.274          0.125          0.020          0.118          9.359          1.354          0.429          0.126          0.054          0.019            0.000
     11/11/1990           1990          9.000           55.201           23.054             39.517              16.656         15.685          6.398           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        198.054        119.131             0.000             7.789           87.2          119.4            124.6            129.1       3276.134       2917.796         41.000         9372.8        19285.5          16.72              ?        143.000         71.000                  0.000                  14.000          133.0        695.915           23.4        637.967           110.4        665.959         45.583         29.965         21.035         14.913         12.153          5.147          2.642          0.306          0.102          0.079          1.205          5.528         11.633          2.114          0.788          0.410          0.728          3.485            0.000
