ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           16.422            1.570              7.367              -0.443          9.054          2.013           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         77.032        -33.922             0.000             6.863          101.0          111.2            118.0            112.8       2533.040       2363.340         11.000        12328.2        25517.8          22.09              ?        170.000         80.000                  0.000                  14.000          109.5        669.823            9.2        667.401           159.3        617.067         58.003         24.861         13.591          6.414          4.076          1.472          1.707          0.283          0.115          0.051          0.008          0.003          7.232          1.131          0.446          0.194          0.048          0.015            0.000
     11/11/1993           1993          9.000           31.348           19.599             12.220               3.185         19.128         16.415           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.814        154.862             0.000            10.694          106.1          112.8            126.7            115.1       2849.719       2605.792         31.000        11778.9        21484.4          21.85              ?        147.000         79.000                  0.000                  17.000           81.7        671.149           13.8        720.011           149.9        673.922         60.487          5.906          4.535          3.981          3.714          1.678          2.995          0.442          0.171          0.083          0.284          1.189          8.910          2.098          0.676          0.238          0.065          0.609            0.000
     11/11/1994           1994          9.000            8.442            3.793              1.642              -0.337          6.800          4.130           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -104.629        -77.181             0.000             5.313          108.6          114.9            134.1            116.9       3004.924       2636.781         32.000        13413.2        26205.3          23.12              ?        144.000         73.000                  0.000                   7.000          137.6        629.467           15.1        522.637           173.8        607.412        115.028          9.752          6.428          3.336          1.943          0.627          8.266          0.967          0.239          0.073          0.008          0.010         12.269          1.488          0.346          0.166          0.063          0.010            0.000
     11/11/1995           1995          9.000           16.742            7.069              6.934               2.102          9.808          4.967           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -11.513        -27.615             0.000             5.863          106.7          118.3            132.3            120.4       2764.728       2553.804         35.000        11526.1        24226.2          22.10              ?        149.000         81.000                  0.000                  15.000           93.1        701.479           16.2        518.293           153.7        634.914         46.605         23.217         12.485          5.734          3.212          1.063          6.181          0.667          0.187          0.059          0.007          0.014         11.772          2.839          0.637          0.316          0.096          0.016            0.000
     11/11/1996           1996          9.000           22.105           18.349              5.366               2.940         16.739         15.409           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -28.564        -37.390             0.000             6.618          107.0          116.5            125.2            119.3       2735.663       2511.275         20.000        11850.3        24886.8          21.71              ?        157.000         77.000                  0.000                  14.000          117.4        628.153           13.9        618.331           155.4        679.449         97.807          7.146          5.752          3.387          2.053          0.700          4.041          0.613          0.214          0.059          0.008          0.029          8.639          3.249          1.164          0.291          0.084          0.014            0.000
     11/11/1997           1997          9.000           12.513            3.572              6.537              -0.529          5.977          4.101           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         27.837        -61.067             0.000             5.448           70.8           79.9             99.9             82.6       2964.064       2606.095         37.000        11540.2        23650.0          20.01              ?        147.000         77.000                  1.000                  12.000          100.5        660.969           10.8        453.497           162.3        626.500         75.068         11.475          4.472          3.810          3.266          1.316          6.186          2.025          0.288          0.092          0.008          0.024          9.425          0.688          0.231          0.101          0.021          0.008            0.000
     11/11/1998           1998          9.000           27.090           16.058             11.081               4.755         16.010         11.303           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         51.798          5.698             0.000             6.877          106.2          117.8            140.4            119.7       3285.676       2773.625         30.000        12151.1        24699.6          21.75              ?        138.000         75.000                  0.000                   7.000          115.5        662.205           12.3        504.463           163.8        660.271         82.108         14.872          7.742          4.739          3.567          1.380          6.776          0.597          0.165          0.072          0.071          1.034          9.600          1.072          0.444          0.267          0.081          0.127            0.000
     11/11/1999           1999          9.000           33.272           21.648             13.196              10.050         20.076         11.598           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          7.249         25.517             0.000             7.152          129.3          139.3            156.4            141.0       2964.396       2637.332         32.000        12143.8        24730.3          22.59              ?        145.000         76.000                  0.000                  12.000          129.5        704.031           16.6        614.670           151.1        668.941         57.589         32.788         24.496         10.140          3.109          0.835          6.546          0.653          0.184          0.063          0.021          0.170         11.927          2.645          1.006          0.371          0.109          0.023            0.000
     11/11/2000           2000          9.000           12.282            7.810              1.367              -0.038         10.915          7.849           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.544        -70.498             0.000             4.376           87.2           92.7            118.9             94.6       3235.177       2743.538         33.000        11163.3        24097.8          21.20              ?        142.000         74.000                  0.000                  10.000          156.1        615.156            8.0        434.444           172.8        663.947        131.234         12.248          6.766          3.217          1.631          0.573          5.466          0.724          0.238          0.080          0.010          0.006          6.721          0.698          0.297          0.164          0.065          0.016            0.000
     11/11/2001           2001          9.000           20.588           12.547              6.540               0.685         14.048         11.862           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         29.487        -27.642             0.000             5.670           57.8           65.7             84.1             67.8       3084.816       2660.072         40.000         9022.6        20037.8          17.64              ?        139.000         75.000                  0.000                   9.000          119.0        647.711           15.2        508.768           159.5        676.104         96.296          8.228          4.875          3.994          3.252          1.308         18.924          1.378          0.265          0.095          0.009          0.034         10.132          3.929          0.583          0.103          0.018          0.008            0.000
     11/11/2002           2002          9.000           15.006            7.690              1.609               0.499         13.397          7.191           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.884        -50.907             0.000             5.652           99.6          108.6            129.6            110.1       3067.122       2666.546         44.000         9486.5        20312.4          21.81              ?        138.000         72.000                  0.000                  21.000          132.0        659.152           16.4        518.620           164.5        644.248         92.967         25.419          7.789          3.389          1.436          0.602          7.459          0.849          0.327          0.081          0.011          0.025         12.543          2.189          0.838          0.318          0.089          0.014            0.000
     11/11/2003           2003          9.000           15.440           13.460              3.127               2.446         12.313         11.014           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -76.523        -21.302             0.000             5.946           95.7          105.3            116.7            107.6       2896.081       2542.412         25.000        12093.1        25564.1          21.24              ?        154.000         80.000                  0.000                  15.000          135.6        664.395           14.6        519.152           160.7        658.505        101.480         23.077          5.935          2.849          1.327          0.526          4.555          0.543          0.147          0.046          0.006          0.020          8.998          4.205          0.899          0.197          0.104          0.017            0.000
     11/11/2004           2004          9.000           21.986           11.101              8.942               2.816         13.044          8.284           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         10.505        -43.034             0.000             6.106          109.8          120.9            130.7            122.6       2714.813       2480.232          6.000        12602.3        26003.8          22.11              ?        161.000         78.000                  1.000                  10.000          130.5        651.876           15.1        533.267           160.5        700.623         94.044         17.452          8.122          4.968          3.550          1.337          6.844          0.558          0.188          0.060          0.007          0.012         11.714          1.671          0.710          0.301          0.087          0.014            0.000
     11/11/2005           2005          9.000           15.611            5.676              5.095              -0.024         10.516          5.700           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -25.911        -51.024             0.000             6.307          112.2          119.3            144.5            121.4       3247.023       2695.516         33.000        12614.2        25272.9          22.55              ?        141.000         75.000                  2.000                  12.000          144.5        631.053           16.7        526.060           164.6        642.206        109.482         16.784          8.447          4.796          3.145          1.054          8.877          1.369          0.337          0.101          0.010          0.028         11.477          3.373          0.606          0.190          0.058          0.010            0.000
     11/11/2006           2006          9.000            7.399            0.032              4.206              -0.769          3.194          0.800           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.471        -69.151             0.000             4.856           74.7           81.8            100.2             83.8       3110.728       2709.964         33.000         9457.4        20301.0          20.16              ?        140.000         75.000                  0.000                  17.000          133.9        647.513           16.6        511.993           173.5        617.267        109.898          8.837          6.167          4.176          2.931          1.073         13.333          0.934          0.258          0.107          0.011          0.017         11.693          3.810          0.293          0.133          0.034          0.014            0.000
     11/11/2007           2007          9.000           31.888           12.199             14.765               3.395         17.123          8.804           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        109.236         -5.715             0.000             7.626           82.0           93.8            125.9             95.4       3480.379       2796.808         36.000         9854.5        22366.9          18.89              ?        131.000         69.000                  0.000                  11.000          132.3        698.266           15.9        519.566           154.8        688.940         64.080         31.421         19.214          8.885          5.075          1.994         10.737          1.195          0.337          0.130          0.013          0.059         12.154          1.850          0.675          0.131          0.020          0.009            0.000
     11/11/2008           2008          9.000           37.661           27.257             18.483              12.197         19.178         15.060           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        160.704         68.602             0.000             8.733          110.7          121.0            133.3            123.3       2875.694       2598.671         17.000        11680.1        23795.2          21.10              ?        150.000         76.000                  0.000                   7.000           82.2        694.002           15.7        626.682           155.1        739.644         48.154         14.350          8.346          5.520          3.636          1.247          2.408          0.630          0.156          0.069          0.054          0.888         11.009          1.877          0.651          0.239          0.073          0.197            0.000
     11/11/2009           2009          9.000           16.822            6.308              7.209               0.259          9.613          6.048           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.683        -47.182             0.000             6.535           87.4           94.5            101.9             96.8       2659.370       2511.503         11.000        12104.4        23886.9          20.85              ?        156.000         75.000                  0.000                  12.000          111.1        685.337           14.1        539.296           161.0        655.132         68.986         23.860          8.099          4.345          3.381          1.343          7.176          0.761          0.195          0.062          0.007          0.009         10.503          2.687          0.412          0.167          0.070          0.010            0.000
     11/11/2010           2010          9.000           29.965           14.661             12.252               2.168         17.713         12.492           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        270.858         61.009             0.000             9.621          127.3          133.5            160.0            135.3       3371.171       2730.946         29.000        12354.4        24760.0          22.98              ?        135.000         73.000                  0.000                   8.000          144.7        665.621           17.3        697.353           165.9        648.099        106.206         18.132          7.565          5.430          4.279          1.693          4.252          0.533          0.133          0.107          0.709          1.719         10.065          3.010          1.064          0.324          0.071          0.873            0.000
     11/11/2011           2011          9.000           20.652           12.806              5.718               0.450         14.934         12.356           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.162        -41.267             0.000             5.034          107.4          117.8            129.0            120.5       2892.067       2647.314         21.000        12202.6        23748.4          22.07              ?        151.000         80.000                  2.000                   9.000           73.3        676.196           14.2        516.185           159.9        648.051         42.418         14.319          6.873          4.507          3.206          1.149          6.098          0.559          0.157          0.048          0.013          0.129         11.030          1.421          0.639          0.313          0.106          0.034            0.000
     11/11/2012           2012          9.000           17.748            5.091              3.475               0.339         14.273          4.752           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.888        -59.203             0.000             5.123           80.0           81.7            128.1             82.4       3824.910       2874.420         58.000         8886.3        20309.7          19.76              ?        125.000         66.000                  0.000                  12.000          164.5        678.158           10.6        421.706           172.4        627.334        100.393         41.305         14.233          4.853          2.378          0.780         20.815          2.935          0.616          0.183          0.017          0.039          8.403          1.495          0.451          0.169          0.029          0.013            0.000
     11/11/2013           2013          9.000           25.167           15.681              9.544               5.226         15.623         10.455           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         14.521         10.364             0.000             4.756           47.2           54.3             64.7             56.8       3236.383       2722.921         44.000         9062.2        20618.1          16.87              ?        135.000         74.000                  2.000                  10.000           98.8        690.942            6.7        415.141           156.5        692.856         51.131         18.069         15.802          8.510          3.573          1.028         15.281          1.548          0.440          0.141          0.015          0.083          5.341          0.923          0.296          0.125          0.017          0.009            0.000
     11/11/2014           2014          9.000           23.203           17.163              5.106               2.883         18.097         14.280           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         94.124         15.995             0.000             7.616          115.1          122.5            135.2            124.7       2892.580       2632.879         16.000        12051.6        24070.3          22.77              ?        151.000         77.000                  0.000                   4.000          104.4        705.600           11.6        693.905           159.3        663.448         55.041         30.984         11.243          4.127          1.819          0.690          5.292          0.398          0.119          0.043          0.036          0.608          7.569          1.836          0.687          0.284          0.078          0.053            0.000
     11/11/2015           2015          9.000           18.582           11.736              3.813               0.393         14.769         11.343           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         44.876        -37.655             0.000             7.557          123.3          132.0            153.2            134.0       3202.227       2710.962         23.000        12175.8        24788.8          23.86              ?        144.000         77.000                  0.000                   5.000          133.2        627.859           15.0        697.338           167.0        634.563        106.766         13.007          6.000          3.622          2.412          0.767          6.415          0.551          0.162          0.051          0.010          0.056         10.195          2.847          0.895          0.308          0.063          0.013            0.000
