ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.384            0.842              0.684              -0.083          1.700          0.925           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          6.267          7.616             0.000             4.678           92.9           97.7            123.4            105.6       3119.040       2529.990         29.000         5731.0        11435.4           9.11              ?        142.000         62.000                  0.000                  11.000           17.8        617.646            6.5        669.129            23.5        615.354          5.585          4.567          4.049          2.127          0.894          0.338          1.857          0.314          0.140          0.061          0.008          0.014          4.443          1.017          0.450          0.218          0.053          0.002            0.000
     11/11/1982           1982          9.000            8.804            1.224              7.265               0.603          1.538          0.621           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        172.413         11.002             0.000             6.647           90.9           96.4            115.7            101.4       2883.870       2374.110         14.000         5767.3        11119.9           9.09              ?        144.000         68.000                  0.000                  12.000           15.1        699.476            1.2        672.207            16.9        633.031          1.777          2.352          3.212          2.964          2.546          1.189          3.406          0.375          0.134          0.050          0.010          0.459          0.682          0.146          0.067          0.034          0.005          0.013            0.000
     11/11/1983           1983          9.000           14.302            2.824             11.670               1.886          2.631          0.938           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        404.391         71.581             0.000             9.406           90.0           96.0            123.5            105.1       3293.730       2882.520         65.000         4486.1         8797.9           7.96              ?        124.000         60.000                  0.000                   7.000           12.7        681.261           13.6        676.888            14.5        648.549          1.661          1.879          2.296          2.159          2.173          1.294          4.600          0.499          0.158          0.081          0.405          1.131          7.851          1.925          0.895          0.356          0.088          0.830            0.000
     11/11/1984           1984          9.000           10.534            2.085              8.717               1.359          1.817          0.726           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        208.259          6.206             0.000             7.574           80.9           88.5            105.4             96.1       3015.540       2671.200         33.000         4484.1         9053.9           7.49              ?        145.000         63.000                  0.000                  11.000           14.2        703.015           10.4        693.390            15.3        714.204          1.625          2.357          2.926          2.635          2.408          1.174          5.313          0.548          0.162          0.052          0.012          0.147          4.935          3.035          1.576          0.545          0.135          0.040            0.000
     11/11/1985           1985          9.000            4.609           -0.135              3.511              -0.504          1.099          0.369           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         64.202        -64.252             0.000             5.090           86.7           86.0            117.6             93.1       3120.119       2292.300         31.000         4087.6        10297.7           8.72              ?        124.000         68.000                  0.000                   8.000           20.4        614.782            0.9        685.917            24.4        644.117          6.555          4.482          3.757          2.417          1.930          0.660          3.279          0.653          0.222          0.078          0.011          0.014          0.575          0.242          0.126          0.063          0.012          0.004            0.000
     11/11/1986           1986          9.000            9.016            2.085              6.780               1.013          2.237          1.072           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        317.523        106.929             0.000             8.513           95.9          101.6            125.8            106.1       3262.950       2581.020         28.000         5626.1        11477.6           9.41              ?        137.000         61.000                  0.000                   8.000           15.8        688.208            4.2        756.167            18.4        635.597          2.361          2.559          3.461          2.978          2.493          1.080          1.739          0.537          0.161          0.053          0.008          0.776          2.283          1.021          0.255          0.018          0.001          0.199            0.000
     11/11/1987           1987          9.000            5.016            1.209              2.934               0.114          2.082          1.095           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        152.679         75.878             0.000             6.756          105.6          106.4            136.5            113.1       3446.911       2595.420         39.000         6572.4        12756.1          10.30              ?        126.000         59.000                  0.000                  14.000           19.8        668.946            4.4        686.633            26.9        636.299          4.811          5.599          4.399          2.485          1.652          0.504          7.079          0.734          0.212          0.076          0.029          0.332          3.084          0.436          0.198          0.143          0.014          0.008            0.000
     11/11/1988           1988          9.000            5.275            0.308              3.559              -0.432          1.716          0.740           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000          7.872        -67.043             0.000             4.616           94.4           91.7            121.0            100.3       3582.810       2863.259         61.000         4892.0        10609.4           8.23              ?        132.000         59.000                  0.000                  18.000           20.4        615.943           12.5        670.947            27.0        613.272          6.762          4.547          3.770          2.341          1.852          0.609          6.410          0.859          0.275          0.099          0.019          0.072          7.716          2.471          1.230          0.546          0.148          0.042            0.000
     11/11/1989           1989          9.000            4.936            0.146              3.735              -0.237          1.201          0.384           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         14.506        -56.061             0.000             4.979           91.1           96.7            120.3            102.9       3103.650       2450.431         24.000         4807.8        10333.7           8.94              ?        142.000         65.000                  0.000                  18.000           17.0        660.146            4.5        633.630            19.0        665.842          3.212          3.905          4.016          2.661          1.964          0.702          4.521          0.638          0.190          0.069          0.011          0.025          3.356          0.605          0.243          0.115          0.029          0.009            0.000
